datetime,open,high,low,close,volume
2026-07-12 12:36:59,1805.57,1805.57,1805.0,1805.03,497.772
2026-07-12 12:37:59,1805.04,1805.04,1804.45,1804.75,467.317
2026-07-12 12:38:59,1804.76,1804.76,1804.34,1804.46,474.61
2026-07-12 12:39:59,1804.45,1804.76,1804.45,1804.59,775.422
2026-07-12 12:40:59,1804.6,1804.94,1804.41,1804.94,1045.586
2026-07-12 12:41:59,1804.94,1804.94,1804.42,1804.42,295.914
2026-07-12 12:42:59,1804.41,1804.66,1803.7,1804.55,2097.134
2026-07-12 12:43:59,1804.56,1804.95,1804.56,1804.95,433.845
2026-07-12 12:44:59,1804.95,1805.35,1804.94,1805.28,444.72
2026-07-12 12:45:59,1805.28,1805.97,1805.27,1805.61,717.543
2026-07-12 12:46:59,1805.62,1806.27,1805.62,1806.27,601.521
2026-07-12 12:47:59,1806.27,1806.77,1806.26,1806.56,565.941
2026-07-12 12:48:59,1806.55,1807.17,1806.55,1807.16,1323.914
2026-07-12 12:49:59,1807.15,1808.9,1806.6,1806.61,6261.013
2026-07-12 12:50:59,1806.61,1806.62,1804.47,1804.47,1491.241
2026-07-12 12:51:59,1804.47,1805.32,1804.47,1805.28,847.646
2026-07-12 12:52:59,1805.28,1805.29,1804.81,1804.83,654.156
2026-07-12 12:53:59,1804.83,1805.48,1804.52,1805.48,599.006
2026-07-12 12:54:59,1805.48,1806.99,1805.47,1806.77,956.989
2026-07-12 12:55:59,1806.77,1807.1,1806.3,1806.85,1034.069
2026-07-12 12:56:59,1806.86,1806.86,1805.76,1806.05,681.945
2026-07-12 12:57:59,1806.04,1806.12,1805.92,1806.11,299.42
2026-07-12 12:58:59,1806.11,1806.46,1806.11,1806.27,518.055
2026-07-12 12:59:59,1806.27,1806.39,1805.88,1806.17,977.642
2026-07-12 13:00:59,1806.16,1806.17,1804.67,1804.84,1225.723
2026-07-12 13:01:59,1804.84,1805.39,1804.42,1804.49,644.705
2026-07-12 13:02:59,1804.49,1805.19,1804.49,1805.19,606.356
2026-07-12 13:03:59,1805.19,1805.98,1805.19,1805.52,548.074
2026-07-12 13:04:59,1805.52,1807.29,1805.51,1807.29,874.959
2026-07-12 13:05:59,1807.28,1807.28,1806.04,1806.3,1054.776
2026-07-12 13:06:59,1806.31,1806.4,1806.02,1806.02,454.55
2026-07-12 13:07:59,1806.02,1807.14,1805.58,1806.8,1232.383
2026-07-12 13:08:59,1806.8,1807.24,1806.6,1807.09,1031.331
2026-07-12 13:09:59,1807.1,1807.49,1807.1,1807.38,425.266
2026-07-12 13:10:59,1807.37,1807.97,1807.37,1807.84,1123.927
2026-07-12 13:11:59,1807.83,1807.97,1807.39,1807.78,1037.963
2026-07-12 13:12:59,1807.79,1807.86,1806.89,1807.01,850.105
2026-07-12 13:13:59,1807.01,1807.02,1806.76,1806.95,310.267
2026-07-12 13:14:59,1806.95,1807.19,1806.2,1807.03,1624.543
2026-07-12 13:15:59,1807.03,1807.17,1806.23,1806.7,754.11
2026-07-12 13:16:59,1806.71,1806.77,1806.24,1806.24,616.458
2026-07-12 13:17:59,1806.24,1806.45,1806.24,1806.37,462.144
2026-07-12 13:18:59,1806.36,1806.37,1806.36,1806.36,97.112
2026-07-12 13:19:59,1806.37,1808.93,1806.36,1808.34,1990.988
2026-07-12 13:20:59,1808.34,1808.35,1807.24,1807.25,1280.87
2026-07-12 13:21:59,1807.24,1807.38,1806.75,1806.85,755.029
2026-07-12 13:22:59,1806.84,1806.95,1806.37,1806.37,403.571
2026-07-12 13:23:59,1806.38,1807.04,1806.06,1806.63,718.506
2026-07-12 13:24:59,1806.62,1806.63,1806.06,1806.06,245.089
2026-07-12 13:25:59,1806.06,1806.62,1806.06,1806.62,501.977
2026-07-12 13:26:59,1806.62,1806.89,1806.0,1806.0,417.982
2026-07-12 13:27:59,1806.0,1806.74,1805.55,1806.46,762.129
2026-07-12 13:28:59,1806.46,1806.73,1806.36,1806.46,349.702
2026-07-12 13:29:59,1806.46,1806.84,1806.46,1806.84,251.392
2026-07-12 13:30:59,1806.83,1806.92,1806.51,1806.92,599.043
2026-07-12 13:31:59,1806.93,1807.28,1806.78,1806.79,672.551
2026-07-12 13:32:59,1806.78,1807.1,1805.64,1805.65,1395.238
2026-07-12 13:33:59,1805.64,1806.41,1805.64,1806.4,573.493
2026-07-12 13:34:59,1806.41,1807.17,1806.37,1807.16,614.022
2026-07-12 13:35:59,1807.16,1807.74,1807.16,1807.17,587.528
2026-07-12 13:36:59,1807.16,1807.84,1807.16,1807.84,386.249
2026-07-12 13:37:59,1807.84,1808.21,1807.34,1807.36,831.626
2026-07-12 13:38:59,1807.37,1807.67,1807.36,1807.43,319.693
2026-07-12 13:39:59,1807.42,1807.95,1806.75,1806.76,914.315
2026-07-12 13:40:59,1806.76,1807.46,1806.59,1806.85,747.318
2026-07-12 13:41:59,1806.85,1807.41,1806.63,1806.72,773.608
2026-07-12 13:42:59,1806.71,1807.16,1806.51,1807.15,710.263
2026-07-12 13:43:59,1807.15,1807.36,1807.0,1807.0,491.949
2026-07-12 13:44:59,1807.0,1807.01,1806.43,1806.74,510.12
2026-07-12 13:45:59,1806.74,1806.93,1806.74,1806.78,274.996
2026-07-12 13:46:59,1806.79,1807.15,1806.14,1806.21,917.837
2026-07-12 13:47:59,1806.21,1806.25,1804.98,1804.98,1336.245
2026-07-12 13:48:59,1804.98,1805.95,1804.95,1805.74,637.426
2026-07-12 13:49:59,1805.73,1805.94,1805.08,1805.08,499.519
2026-07-12 13:50:59,1805.09,1805.3,1804.47,1805.27,1462.741
2026-07-12 13:51:59,1805.27,1805.8,1805.27,1805.59,365.575
2026-07-12 13:52:59,1805.59,1805.59,1805.37,1805.38,217.408
2026-07-12 13:53:59,1805.38,1805.9,1805.37,1805.9,598.801
2026-07-12 13:54:59,1805.9,1805.9,1805.55,1805.72,394.1
2026-07-12 13:55:59,1805.71,1805.82,1805.71,1805.82,78.178
2026-07-12 13:56:59,1805.82,1805.82,1805.11,1805.23,395.801
2026-07-12 13:57:59,1805.22,1805.23,1805.22,1805.22,261.216
2026-07-12 13:58:59,1805.22,1805.6,1805.22,1805.3,479.74
2026-07-12 13:59:59,1805.3,1805.31,1805.02,1805.03,617.38
2026-07-12 14:00:59,1805.02,1805.19,1805.02,1805.15,847.55
2026-07-12 14:01:59,1805.14,1805.15,1804.06,1804.06,937.357
2026-07-12 14:02:59,1804.06,1805.19,1803.71,1805.19,1459.874
2026-07-12 14:03:59,1805.19,1805.59,1805.18,1805.59,541.49
2026-07-12 14:04:59,1805.58,1806.19,1805.26,1806.19,995.9
2026-07-12 14:05:59,1806.19,1806.3,1805.31,1805.5,1118.815
2026-07-12 14:06:59,1805.5,1805.93,1805.49,1805.93,331.593
2026-07-12 14:07:59,1805.92,1805.93,1804.04,1804.7,1744.754
2026-07-12 14:08:59,1804.7,1804.79,1804.7,1804.79,298.62
2026-07-12 14:09:59,1804.79,1805.0,1804.78,1804.78,237.679
2026-07-12 14:10:59,1804.79,1804.79,1803.07,1803.57,1901.506
2026-07-12 14:11:59,1803.57,1803.67,1803.15,1803.21,867.117
2026-07-12 14:12:59,1803.22,1804.67,1803.22,1804.61,815.092
2026-07-12 14:13:59,1804.61,1804.9,1803.74,1804.16,884.127
2026-07-12 14:14:59,1804.15,1804.27,1803.54,1803.56,1001.637
2026-07-12 14:15:59,1803.56,1803.77,1803.39,1803.71,971.994
2026-07-12 14:16:59,1803.7,1804.56,1803.7,1804.56,545.569
2026-07-12 14:17:59,1804.56,1804.87,1804.02,1804.5,424.653
2026-07-12 14:18:59,1804.51,1804.83,1804.5,1804.83,556.377
2026-07-12 14:19:59,1804.83,1804.83,1804.17,1804.51,497.518
2026-07-12 14:20:59,1804.5,1804.74,1804.15,1804.16,353.685
2026-07-12 14:21:59,1804.16,1804.16,1804.15,1804.15,186.257
2026-07-12 14:22:59,1804.15,1804.39,1804.1,1804.15,536.701
2026-07-12 14:23:59,1804.14,1804.33,1804.14,1804.32,188.365
2026-07-12 14:24:59,1804.33,1804.64,1804.32,1804.64,176.576
2026-07-12 14:25:59,1804.64,1804.78,1804.16,1804.17,299.299
2026-07-12 14:26:59,1804.16,1805.13,1804.16,1805.05,1116.738
2026-07-12 14:27:59,1805.05,1805.05,1805.04,1805.05,133.17
2026-07-12 14:28:59,1805.05,1805.05,1804.91,1804.92,212.561
2026-07-12 14:29:59,1804.91,1804.92,1804.61,1804.8,432.936
2026-07-12 14:30:59,1804.8,1805.19,1804.79,1805.19,609.253
2026-07-12 14:31:59,1805.19,1805.77,1805.18,1805.55,872.011
2026-07-12 14:32:59,1805.55,1807.9,1805.55,1807.23,2175.385
2026-07-12 14:33:59,1807.23,1807.79,1806.95,1807.46,1101.812
2026-07-12 14:34:59,1807.46,1808.62,1807.45,1808.62,2441.637
2026-07-12 14:35:59,1808.61,1808.62,1807.51,1807.6,783.477
2026-07-12 14:36:59,1807.6,1807.74,1807.46,1807.46,625.385
2026-07-12 14:37:59,1807.46,1807.57,1807.39,1807.57,504.852
2026-07-12 14:38:59,1807.57,1807.73,1807.17,1807.18,1332.272
2026-07-12 14:39:59,1807.19,1807.97,1807.18,1807.39,840.699
2026-07-12 14:40:59,1807.39,1807.39,1806.63,1806.92,558.762
2026-07-12 14:41:59,1806.92,1807.0,1806.78,1806.99,444.782
2026-07-12 14:42:59,1806.99,1807.68,1806.99,1807.67,278.403
2026-07-12 14:43:59,1807.68,1809.63,1807.67,1809.62,2638.395
2026-07-12 14:44:59,1809.62,1809.62,1808.78,1808.79,1672.864
2026-07-12 14:45:59,1808.79,1808.86,1808.04,1808.28,909.995
2026-07-12 14:46:59,1808.28,1819.49,1808.28,1816.9,37337.89
2026-07-12 14:47:59,1816.89,1816.9,1813.03,1813.23,8009.76
2026-07-12 14:48:59,1813.22,1813.7,1813.06,1813.25,3223.406
2026-07-12 14:49:59,1813.25,1815.64,1813.25,1815.14,4705.989
2026-07-12 14:50:59,1815.14,1815.25,1814.63,1814.77,3930.82
2026-07-12 14:51:59,1814.78,1815.0,1814.0,1814.17,2197.827
2026-07-12 14:52:59,1814.18,1816.7,1814.17,1816.54,4670.222
2026-07-12 14:53:59,1816.53,1823.32,1816.53,1818.15,27654.622
2026-07-12 14:54:59,1818.14,1819.74,1818.14,1818.48,4648.501
2026-07-12 14:55:59,1818.49,1819.6,1818.38,1818.72,3418.623
2026-07-12 14:56:59,1818.71,1819.32,1818.04,1818.84,5826.621
2026-07-12 14:57:59,1818.84,1819.59,1818.44,1818.54,3590.471
2026-07-12 14:58:59,1818.54,1819.3,1818.48,1819.11,2942.935
2026-07-12 14:59:59,1819.11,1819.86,1818.42,1818.73,4547.088
2026-07-12 15:00:59,1818.72,1819.0,1817.28,1817.56,7969.105
2026-07-12 15:01:59,1817.56,1817.56,1815.66,1815.78,4251.392
2026-07-12 15:02:59,1815.78,1818.16,1815.69,1818.15,4915.571
2026-07-12 15:03:59,1818.16,1820.31,1818.15,1818.5,5989.176
2026-07-12 15:04:59,1818.5,1818.8,1817.32,1818.33,2248.55
2026-07-12 15:05:59,1818.34,1820.8,1818.33,1820.32,3019.626
2026-07-12 15:06:59,1820.32,1824.56,1820.28,1823.19,23949.665
2026-07-12 15:07:59,1823.19,1823.25,1820.89,1820.9,3829.615
2026-07-12 15:08:59,1820.89,1821.26,1820.07,1820.07,3025.339
2026-07-12 15:09:59,1820.07,1820.5,1819.7,1819.96,2203.381
2026-07-12 15:10:59,1819.95,1821.18,1819.95,1821.18,2251.142
2026-07-12 15:11:59,1821.17,1821.79,1821.17,1821.6,1601.501
2026-07-12 15:12:59,1821.61,1821.61,1820.68,1820.73,2389.437
2026-07-12 15:13:59,1820.73,1821.51,1820.55,1821.08,3832.231
2026-07-12 15:14:59,1821.07,1822.44,1820.9,1820.91,1963.796
2026-07-12 15:15:59,1820.91,1821.09,1820.0,1820.14,2162.823
2026-07-12 15:16:59,1820.14,1820.15,1819.32,1819.32,1959.453
2026-07-12 15:17:59,1819.31,1821.24,1819.01,1820.17,5470.282
2026-07-12 15:18:59,1820.17,1820.22,1819.55,1819.61,1478.613
2026-07-12 15:19:59,1819.61,1819.69,1818.67,1818.67,1309.272
2026-07-12 15:20:59,1818.67,1818.68,1817.13,1817.33,5623.188
2026-07-12 15:21:59,1817.33,1819.19,1817.32,1818.48,3232.273
2026-07-12 15:22:59,1818.49,1818.58,1818.06,1818.22,1092.571
2026-07-12 15:23:59,1818.22,1820.21,1818.22,1820.2,3039.158
2026-07-12 15:24:59,1820.21,1822.46,1820.2,1822.2,6455.493
2026-07-12 15:25:59,1822.21,1825.0,1822.11,1823.22,12119.176
2026-07-12 15:26:59,1823.23,1823.99,1821.52,1821.83,3373.911
2026-07-12 15:27:59,1821.84,1822.2,1821.71,1821.86,2202.806
2026-07-12 15:28:59,1821.86,1822.16,1821.0,1821.3,2116.404
2026-07-12 15:29:59,1821.31,1826.0,1821.3,1825.48,19852.742
2026-07-12 15:30:59,1825.48,1826.2,1823.66,1823.69,13384.02
2026-07-12 15:31:59,1823.69,1824.0,1823.08,1823.08,3858.858
2026-07-12 15:32:59,1823.09,1823.38,1822.18,1822.31,4051.115
2026-07-12 15:33:59,1822.31,1822.41,1820.99,1822.19,3056.118
2026-07-12 15:34:59,1822.19,1822.19,1819.17,1819.52,6311.801
2026-07-12 15:35:59,1819.53,1819.76,1818.95,1819.27,5328.405
2026-07-12 15:36:59,1819.27,1819.58,1817.67,1818.94,6643.499
2026-07-12 15:37:59,1818.94,1819.49,1818.86,1819.36,1317.558
2026-07-12 15:38:59,1819.36,1820.0,1819.35,1819.55,1536.149
2026-07-12 15:39:59,1819.55,1819.99,1819.32,1819.85,889.699
2026-07-12 15:40:59,1819.85,1819.97,1819.29,1819.34,975.055
2026-07-12 15:41:59,1819.33,1819.84,1819.33,1819.57,973.586
2026-07-12 15:42:59,1819.57,1819.8,1819.56,1819.61,875.125
2026-07-12 15:43:59,1819.61,1820.97,1819.61,1820.92,2301.796
2026-07-12 15:44:59,1820.93,1821.62,1820.58,1820.89,1144.52
2026-07-12 15:45:59,1820.89,1821.51,1820.7,1821.51,1075.964
2026-07-12 15:46:59,1821.51,1822.0,1821.15,1821.16,2684.765
2026-07-12 15:47:59,1821.17,1822.22,1821.16,1822.22,890.192
2026-07-12 15:48:59,1822.22,1822.83,1821.66,1821.67,1571.489
2026-07-12 15:49:59,1821.66,1822.79,1821.5,1822.79,631.469
2026-07-12 15:50:59,1822.8,1823.22,1822.54,1822.87,1216.12
2026-07-12 15:51:59,1822.86,1823.13,1822.74,1822.89,679.771
2026-07-12 15:52:59,1822.88,1824.22,1822.81,1823.01,2811.952
2026-07-12 15:53:59,1823.01,1823.57,1822.91,1822.91,686.21
2026-07-12 15:54:59,1822.92,1823.2,1821.74,1821.96,1470.473
2026-07-12 15:55:59,1821.96,1821.96,1820.79,1820.82,2048.731
2026-07-12 15:56:59,1820.83,1820.83,1819.79,1819.8,1647.9
2026-07-12 15:57:59,1819.8,1820.44,1819.5,1819.75,1857.631
2026-07-12 15:58:59,1819.75,1820.12,1819.49,1819.73,1107.807
2026-07-12 15:59:59,1819.73,1820.23,1819.73,1819.95,782.741
2026-07-12 16:00:59,1819.95,1820.5,1819.93,1820.1,2274.285
2026-07-12 16:01:59,1820.1,1820.5,1819.95,1819.95,947.421
2026-07-12 16:02:59,1819.95,1819.95,1818.69,1818.69,1706.076
2026-07-12 16:03:59,1818.69,1819.0,1818.0,1818.99,2572.237
2026-07-12 16:04:59,1818.99,1819.24,1818.28,1818.78,1334.002
2026-07-12 16:05:59,1818.78,1820.35,1818.78,1820.35,1117.058
2026-07-12 16:06:59,1820.34,1820.85,1820.21,1820.21,877.46
2026-07-12 16:07:59,1820.22,1820.62,1819.82,1820.62,608.902
2026-07-12 16:08:59,1820.63,1822.67,1820.63,1822.31,3155.908
2026-07-12 16:09:59,1822.3,1822.68,1821.64,1822.68,2125.431
2026-07-12 16:10:59,1822.67,1823.43,1822.0,1823.1,1772.198
2026-07-12 16:11:59,1823.11,1823.42,1821.75,1822.26,1267.832
2026-07-12 16:12:59,1822.26,1822.27,1817.53,1817.99,9855.061
2026-07-12 16:13:59,1818.0,1818.84,1816.38,1816.5,5317.482
2026-07-12 16:14:59,1816.51,1817.59,1816.51,1817.18,4555.76
2026-07-12 16:15:59,1817.19,1817.87,1817.1,1817.86,1514.836
2026-07-12 16:16:59,1817.87,1819.38,1817.86,1818.56,4472.56
2026-07-12 16:17:59,1818.57,1819.17,1818.37,1819.16,1051.924
2026-07-12 16:18:59,1819.17,1819.7,1818.66,1819.61,1912.439
2026-07-12 16:19:59,1819.61,1819.73,1819.0,1819.11,2378.927
2026-07-12 16:20:59,1819.12,1820.48,1819.11,1820.48,1680.533
2026-07-12 16:21:59,1820.47,1820.97,1820.16,1820.47,1702.308
2026-07-12 16:22:59,1820.47,1821.31,1820.46,1820.48,1136.918
2026-07-12 16:23:59,1820.48,1820.61,1819.48,1819.49,1044.507
2026-07-12 16:24:59,1819.48,1822.16,1819.41,1821.31,5254.435
2026-07-12 16:25:59,1821.31,1821.83,1821.03,1821.82,1385.343
2026-07-12 16:26:59,1821.83,1822.63,1821.23,1822.63,1578.751
2026-07-12 16:27:59,1822.64,1823.0,1821.36,1821.98,4288.097
2026-07-12 16:28:59,1821.98,1822.36,1821.77,1821.77,1770.024
2026-07-12 16:29:59,1821.77,1822.0,1821.75,1821.76,873.351
2026-07-12 16:30:59,1821.76,1821.94,1820.45,1820.65,2030.658
2026-07-12 16:31:59,1820.65,1820.8,1820.22,1820.6,1197.849
2026-07-12 16:32:59,1820.59,1820.6,1819.89,1819.9,857.444
2026-07-12 16:33:59,1819.89,1819.89,1818.69,1818.69,1161.094
2026-07-12 16:34:59,1818.69,1819.06,1818.01,1819.05,1071.748
2026-07-12 16:35:59,1819.06,1819.52,1819.05,1819.52,691.248
2026-07-12 16:36:59,1819.52,1819.68,1818.75,1818.75,730.367
2026-07-12 16:37:59,1818.76,1819.29,1818.58,1818.59,814.138
2026-07-12 16:38:59,1818.59,1818.59,1817.94,1818.45,931.611
2026-07-12 16:39:59,1818.45,1818.69,1818.25,1818.61,1205.844
2026-07-12 16:40:59,1818.6,1818.9,1818.23,1818.73,760.843
2026-07-12 16:41:59,1818.74,1818.75,1818.54,1818.68,644.606
2026-07-12 16:42:59,1818.68,1818.91,1818.68,1818.86,868.405
2026-07-12 16:43:59,1818.87,1819.26,1818.5,1818.51,844.581
2026-07-12 16:44:59,1818.5,1819.03,1818.49,1818.79,553.02
2026-07-12 16:45:59,1818.79,1819.11,1818.47,1818.49,451.78
2026-07-12 16:46:59,1818.5,1819.25,1818.49,1819.25,288.143
2026-07-12 16:47:59,1819.25,1820.46,1819.14,1820.0,2343.738
2026-07-12 16:48:59,1820.0,1820.95,1819.99,1820.8,1543.602
2026-07-12 16:49:59,1820.8,1820.84,1820.35,1820.72,356.532
2026-07-12 16:50:59,1820.72,1820.98,1820.09,1820.28,965.259
2026-07-12 16:51:59,1820.29,1820.32,1819.45,1819.46,535.329
2026-07-12 16:52:59,1819.46,1819.46,1818.67,1819.0,1162.151
2026-07-12 16:53:59,1819.0,1819.01,1818.27,1818.48,604.299
2026-07-12 16:54:59,1818.47,1819.19,1818.47,1819.19,680.617
2026-07-12 16:55:59,1819.19,1819.39,1819.18,1819.39,315.879
2026-07-12 16:56:59,1819.39,1819.93,1819.39,1819.91,1123.265
2026-07-12 16:57:59,1819.9,1820.53,1819.9,1820.43,726.644
2026-07-12 16:58:59,1820.43,1821.8,1820.43,1821.32,2409.886
2026-07-12 16:59:59,1821.32,1821.37,1820.84,1820.85,497.693
2026-07-12 17:00:59,1820.85,1821.42,1820.84,1820.86,608.696
2026-07-12 17:01:59,1820.86,1820.87,1820.33,1820.34,760.796
2026-07-12 17:02:59,1820.33,1820.43,1819.52,1819.97,899.344
2026-07-12 17:03:59,1819.96,1819.96,1819.72,1819.76,302.093
2026-07-12 17:04:59,1819.77,1820.14,1819.76,1819.92,537.199
2026-07-12 17:05:59,1819.92,1819.92,1819.72,1819.79,451.093
2026-07-12 17:06:59,1819.79,1819.79,1819.01,1819.02,382.813
2026-07-12 17:07:59,1819.02,1819.37,1818.85,1818.88,684.231
2026-07-12 17:08:59,1818.89,1819.69,1818.88,1819.69,459.51
2026-07-12 17:09:59,1819.69,1820.7,1819.68,1820.5,864.221
2026-07-12 17:10:59,1820.51,1820.96,1820.04,1820.27,621.52
2026-07-12 17:11:59,1820.27,1820.69,1820.27,1820.69,281.609
2026-07-12 17:12:59,1820.68,1820.68,1819.93,1820.25,486.968
2026-07-12 17:13:59,1820.25,1820.25,1818.96,1819.19,772.931
2026-07-12 17:14:59,1819.19,1819.2,1818.78,1818.95,955.423
2026-07-12 17:15:59,1818.95,1819.19,1818.35,1819.19,1446.505
2026-07-12 17:16:59,1819.2,1819.2,1818.66,1818.8,621.332
2026-07-12 17:17:59,1818.8,1819.1,1818.8,1819.05,401.877
2026-07-12 17:18:59,1819.06,1819.8,1819.05,1819.61,447.559
2026-07-12 17:19:59,1819.62,1820.18,1819.61,1820.17,540.171
2026-07-12 17:20:59,1820.18,1820.18,1819.54,1820.16,978.32
2026-07-12 17:21:59,1820.16,1820.16,1819.3,1819.3,1121.22
2026-07-12 17:22:59,1819.29,1819.43,1818.95,1819.04,530.043
2026-07-12 17:23:59,1819.04,1819.04,1818.45,1818.46,908.876
2026-07-12 17:24:59,1818.46,1818.8,1818.11,1818.57,861.75
2026-07-12 17:25:59,1818.58,1818.58,1817.63,1817.9,1417.509
2026-07-12 17:26:59,1817.9,1818.98,1817.77,1818.73,1816.943
2026-07-12 17:27:59,1818.72,1818.93,1818.7,1818.71,694.076
2026-07-12 17:28:59,1818.71,1818.71,1817.87,1817.88,549.166
2026-07-12 17:29:59,1817.88,1818.14,1817.88,1817.93,633.555
2026-07-12 17:30:59,1817.92,1817.92,1817.56,1817.64,873.583
2026-07-12 17:31:59,1817.64,1817.82,1817.55,1817.55,706.2
2026-07-12 17:32:59,1817.56,1818.19,1817.55,1818.19,580.888
2026-07-12 17:33:59,1818.19,1818.6,1818.01,1818.6,335.49
2026-07-12 17:34:59,1818.6,1819.16,1818.59,1818.92,352.169
2026-07-12 17:35:59,1818.91,1819.05,1818.91,1819.04,267.624
2026-07-12 17:36:59,1819.05,1819.05,1818.33,1818.86,450.687
2026-07-12 17:37:59,1818.87,1819.22,1818.78,1819.22,191.621
2026-07-12 17:38:59,1819.22,1820.13,1819.22,1820.0,517.362
2026-07-12 17:39:59,1820.0,1820.13,1819.79,1820.13,478.918
2026-07-12 17:40:59,1820.13,1820.45,1819.83,1820.06,513.13
2026-07-12 17:41:59,1820.06,1820.06,1819.88,1820.05,402.326
2026-07-12 17:42:59,1820.05,1821.23,1820.04,1821.15,1407.005
2026-07-12 17:43:59,1821.15,1821.46,1820.9,1821.03,1033.132
2026-07-12 17:44:59,1821.02,1821.03,1820.4,1820.41,541.6
2026-07-12 17:45:59,1820.41,1820.41,1820.0,1820.01,1817.174
2026-07-12 17:46:59,1820.0,1820.4,1820.0,1820.4,715.274
2026-07-12 17:47:59,1820.4,1820.4,1820.07,1820.08,331.281
2026-07-12 17:48:59,1820.08,1820.08,1819.76,1819.76,2082.125
2026-07-12 17:49:59,1819.76,1820.22,1819.58,1819.59,712.631
2026-07-12 17:50:59,1819.59,1819.59,1818.62,1818.92,854.488
2026-07-12 17:51:59,1818.91,1820.19,1818.6,1819.97,1014.676
2026-07-12 17:52:59,1819.97,1819.98,1818.97,1819.25,521.887
2026-07-12 17:53:59,1819.26,1819.47,1813.69,1814.59,10901.784
2026-07-12 17:54:59,1814.6,1815.75,1814.59,1815.66,3092.291
2026-07-12 17:55:59,1815.66,1815.97,1814.96,1815.97,2413.672
2026-07-12 17:56:59,1815.97,1816.7,1815.96,1816.44,1641.764
2026-07-12 17:57:59,1816.45,1817.43,1816.44,1817.24,2423.451
2026-07-12 17:58:59,1817.24,1817.77,1817.23,1817.57,663.59
2026-07-12 17:59:59,1817.57,1817.57,1817.42,1817.43,389.447
2026-07-12 18:00:59,1817.43,1818.32,1817.42,1818.25,1363.176
2026-07-12 18:01:59,1818.24,1820.22,1818.24,1820.05,2064.432
2026-07-12 18:02:59,1820.05,1820.15,1819.9,1820.04,972.014
2026-07-12 18:03:59,1820.04,1820.04,1819.08,1819.32,1297.163
2026-07-12 18:04:59,1819.33,1819.35,1819.05,1819.31,385.405
2026-07-12 18:05:59,1819.31,1819.31,1818.09,1818.1,615.311
2026-07-12 18:06:59,1818.1,1818.28,1817.73,1818.07,965.012
2026-07-12 18:07:59,1818.08,1818.08,1816.28,1816.76,2437.427
2026-07-12 18:08:59,1816.76,1816.99,1815.71,1815.71,2559.752
2026-07-12 18:09:59,1815.71,1815.72,1815.0,1815.14,2368.515
2026-07-12 18:10:59,1815.13,1816.66,1815.04,1816.24,1446.516
2026-07-12 18:11:59,1816.25,1816.32,1815.61,1816.17,916.439
2026-07-12 18:12:59,1816.17,1816.17,1815.56,1815.86,824.253
2026-07-12 18:13:59,1815.87,1816.17,1815.39,1815.7,926.976
2026-07-12 18:14:59,1815.69,1816.62,1815.69,1816.55,471.828
2026-07-12 18:15:59,1816.54,1816.63,1816.3,1816.31,476.691
2026-07-12 18:16:59,1816.31,1816.58,1816.24,1816.24,268.384
2026-07-12 18:17:59,1816.25,1816.25,1815.66,1815.7,834.885
2026-07-12 18:18:59,1815.7,1815.71,1815.39,1815.47,708.953
2026-07-12 18:19:59,1815.48,1815.51,1814.77,1815.07,2643.795
2026-07-12 18:20:59,1815.07,1815.3,1815.03,1815.04,773.661
2026-07-12 18:21:59,1815.04,1815.04,1814.28,1814.4,1646.688
2026-07-12 18:22:59,1814.41,1815.47,1814.3,1815.46,1709.103
2026-07-12 18:23:59,1815.47,1815.97,1815.23,1815.9,690.078
2026-07-12 18:24:59,1815.9,1816.95,1815.41,1815.58,1532.413
2026-07-12 18:25:59,1815.58,1816.07,1814.96,1816.06,641.178
2026-07-12 18:26:59,1816.07,1816.75,1816.06,1816.56,767.352
2026-07-12 18:27:59,1816.56,1816.74,1816.12,1816.34,478.519
2026-07-12 18:28:59,1816.34,1818.26,1816.34,1818.26,1814.951
2026-07-12 18:29:59,1818.26,1819.36,1817.85,1817.85,2975.977
2026-07-12 18:30:59,1817.85,1818.9,1817.85,1818.41,1177.811
2026-07-12 18:31:59,1818.41,1818.41,1818.23,1818.4,294.136
2026-07-12 18:32:59,1818.41,1818.41,1818.31,1818.32,121.942
2026-07-12 18:33:59,1818.32,1818.32,1817.85,1818.22,328.704
2026-07-12 18:34:59,1818.21,1818.41,1817.94,1817.95,284.491
2026-07-12 18:35:59,1817.94,1818.3,1817.94,1818.16,167.185
2026-07-12 18:36:59,1818.16,1818.61,1818.11,1818.52,1372.223
2026-07-12 18:37:59,1818.52,1821.3,1818.51,1820.53,2578.571
2026-07-12 18:38:59,1820.54,1821.3,1820.32,1821.04,1625.606
2026-07-12 18:39:59,1821.04,1821.27,1820.52,1820.71,1859.379
2026-07-12 18:40:59,1820.71,1821.22,1820.7,1821.08,975.362
2026-07-12 18:41:59,1821.07,1821.49,1821.04,1821.04,1548.485
2026-07-12 18:42:59,1821.05,1821.05,1820.62,1820.82,399.831
2026-07-12 18:43:59,1820.81,1820.82,1819.6,1819.95,1737.836
2026-07-12 18:44:59,1819.95,1820.44,1819.95,1820.31,302.245
2026-07-12 18:45:59,1820.31,1820.92,1820.3,1820.71,473.192
2026-07-12 18:46:59,1820.71,1820.71,1820.57,1820.57,298.861
2026-07-12 18:47:59,1820.58,1821.74,1820.57,1821.57,1254.94
2026-07-12 18:48:59,1821.57,1821.57,1821.12,1821.18,551.915
