datetime,open,high,low,close,volume
2026-07-13 13:01:59,206.13,206.23,206.03,206.19,152.788
2026-07-13 13:02:59,206.18,206.33,206.08,206.26,89.011
2026-07-13 13:03:59,206.27,206.27,206.14,206.19,109.364
2026-07-13 13:04:59,206.19,206.27,206.02,206.02,146.837
2026-07-13 13:05:59,206.03,206.17,206.02,206.16,112.886
2026-07-13 13:06:59,206.16,206.31,206.12,206.25,115.676
2026-07-13 13:07:59,206.24,206.39,206.24,206.35,160.662
2026-07-13 13:08:59,206.35,206.43,206.32,206.34,72.738
2026-07-13 13:09:59,206.34,206.35,206.1,206.22,74.316
2026-07-13 13:10:59,206.23,206.23,205.92,205.99,114.392
2026-07-13 13:11:59,205.99,206.08,205.92,206.03,88.548
2026-07-13 13:12:59,206.04,206.04,205.94,205.94,125.893
2026-07-13 13:13:59,206.0,206.04,205.93,205.94,122.44
2026-07-13 13:14:59,205.94,205.94,205.75,205.75,256.569
2026-07-13 13:15:59,205.76,205.76,205.5,205.56,355.91
2026-07-13 13:16:59,205.57,205.59,205.26,205.26,157.163
2026-07-13 13:17:59,205.27,205.44,205.27,205.43,115.278
2026-07-13 13:18:59,205.44,205.54,205.28,205.4,116.508
2026-07-13 13:19:59,205.41,205.41,205.09,205.14,225.9
2026-07-13 13:20:59,205.15,205.15,204.27,204.69,4379.43
2026-07-13 13:21:59,204.69,205.04,204.39,205.0,720.852
2026-07-13 13:22:59,204.99,205.06,204.88,204.93,243.603
2026-07-13 13:23:59,204.92,205.26,204.92,205.25,237.855
2026-07-13 13:24:59,205.25,205.28,205.16,205.25,189.379
2026-07-13 13:25:59,205.25,205.28,205.06,205.27,103.635
2026-07-13 13:26:59,205.27,205.32,205.22,205.29,190.236
2026-07-13 13:27:59,205.29,205.33,205.27,205.33,69.634
2026-07-13 13:28:59,205.33,205.41,205.3,205.34,131.417
2026-07-13 13:29:59,205.34,205.42,205.08,205.08,462.596
2026-07-13 13:30:59,205.08,205.54,205.04,205.54,480.043
2026-07-13 13:31:59,205.53,205.84,205.48,205.72,387.945
2026-07-13 13:32:59,205.72,206.08,205.65,206.03,498.125
2026-07-13 13:33:59,206.03,206.25,205.97,206.16,396.211
2026-07-13 13:34:59,206.15,206.17,205.89,205.89,135.302
2026-07-13 13:35:59,205.88,206.32,205.86,206.19,292.144
2026-07-13 13:36:59,206.19,206.19,205.94,205.97,192.474
2026-07-13 13:37:59,205.98,205.99,205.66,205.68,196.013
2026-07-13 13:38:59,205.68,206.14,205.65,206.04,206.888
2026-07-13 13:39:59,206.05,206.17,205.8,205.8,124.601
2026-07-13 13:40:59,205.8,205.98,205.59,205.62,214.658
2026-07-13 13:41:59,205.63,205.77,205.09,205.2,362.596
2026-07-13 13:42:59,205.2,205.23,204.91,205.03,801.752
2026-07-13 13:43:59,205.03,205.18,204.78,205.18,337.485
2026-07-13 13:44:59,205.14,205.49,205.11,205.37,238.128
2026-07-13 13:45:59,205.39,205.47,204.97,205.24,417.905
2026-07-13 13:46:59,205.24,205.52,205.14,205.39,314.654
2026-07-13 13:47:59,205.38,205.61,205.2,205.3,285.419
2026-07-13 13:48:59,205.31,205.57,205.24,205.33,111.941
2026-07-13 13:49:59,205.33,205.65,205.24,205.47,219.978
2026-07-13 13:50:59,205.47,205.74,205.39,205.52,246.598
2026-07-13 13:51:59,205.53,205.53,204.83,204.86,445.97
2026-07-13 13:52:59,204.86,205.14,204.82,205.11,155.585
2026-07-13 13:53:59,205.12,205.32,204.9,205.21,714.147
2026-07-13 13:54:59,205.2,205.5,205.13,205.17,219.446
2026-07-13 13:55:59,205.16,205.34,204.99,205.28,381.704
2026-07-13 13:56:59,205.28,205.34,205.12,205.12,153.321
2026-07-13 13:57:59,205.11,205.4,205.11,205.35,132.966
2026-07-13 13:58:59,205.36,205.58,205.29,205.54,331.786
2026-07-13 13:59:59,205.52,205.79,205.52,205.54,144.017
2026-07-13 14:00:59,205.55,205.85,205.48,205.75,275.922
2026-07-13 14:01:59,205.75,205.78,205.47,205.51,194.651
2026-07-13 14:02:59,205.51,205.72,205.0,205.26,1280.122
2026-07-13 14:03:59,205.26,205.68,205.05,205.62,218.601
2026-07-13 14:04:59,205.67,205.73,205.4,205.4,92.661
2026-07-13 14:05:59,205.41,205.62,205.38,205.57,135.935
2026-07-13 14:06:59,205.57,205.77,205.38,205.62,101.452
2026-07-13 14:07:59,205.62,205.75,205.61,205.69,137.943
2026-07-13 14:08:59,205.69,205.73,205.51,205.53,152.151
2026-07-13 14:09:59,205.54,205.95,205.54,205.87,86.645
2026-07-13 14:10:59,205.88,206.0,205.8,205.95,82.295
2026-07-13 14:11:59,205.95,206.66,205.95,206.33,1611.384
2026-07-13 14:12:59,206.33,206.43,206.24,206.36,208.8
2026-07-13 14:13:59,206.36,206.37,206.27,206.33,112.192
2026-07-13 14:14:59,206.34,206.97,206.34,206.82,859.877
2026-07-13 14:15:59,206.82,206.89,206.61,206.74,313.444
2026-07-13 14:16:59,206.74,206.83,204.4,205.14,2496.508
2026-07-13 14:17:59,205.11,206.13,205.0,206.11,1007.641
2026-07-13 14:18:59,206.1,206.22,205.73,206.12,718.024
2026-07-13 14:19:59,206.1,206.55,206.07,206.38,346.841
2026-07-13 14:20:59,206.39,206.65,205.8,205.89,763.659
2026-07-13 14:21:59,205.89,206.11,205.69,206.03,462.964
2026-07-13 14:22:59,206.02,206.28,205.9,206.0,144.253
2026-07-13 14:23:59,205.99,206.43,205.85,206.37,169.836
2026-07-13 14:24:59,206.37,206.51,206.21,206.41,181.637
2026-07-13 14:25:59,206.4,206.66,206.38,206.59,182.279
2026-07-13 14:26:59,206.58,207.14,206.58,206.93,402.19
2026-07-13 14:27:59,206.93,206.99,206.65,206.84,211.859
2026-07-13 14:28:59,206.85,206.9,206.75,206.78,85.617
2026-07-13 14:29:59,206.78,206.88,206.7,206.77,79.15
2026-07-13 14:30:59,206.77,207.0,206.74,206.84,475.14
2026-07-13 14:31:59,206.83,206.96,206.76,206.91,180.267
2026-07-13 14:32:59,206.9,207.18,206.7,207.05,539.263
2026-07-13 14:33:59,207.05,207.18,206.97,207.15,281.613
2026-07-13 14:34:59,207.15,207.15,206.9,207.12,271.558
2026-07-13 14:35:59,207.12,207.15,206.9,206.91,207.074
2026-07-13 14:36:59,206.91,207.04,206.71,207.04,220.383
2026-07-13 14:37:59,207.03,207.05,206.81,206.93,155.784
2026-07-13 14:38:59,206.93,207.48,206.93,207.32,395.572
2026-07-13 14:39:59,207.32,207.69,207.22,207.6,271.166
2026-07-13 14:40:59,207.6,207.64,207.42,207.48,256.18
2026-07-13 14:41:59,207.48,207.6,207.14,207.19,287.241
2026-07-13 14:42:59,207.2,207.27,207.11,207.18,63.485
2026-07-13 14:43:59,207.17,207.3,207.09,207.19,152.134
2026-07-13 14:44:59,207.19,207.44,207.1,207.36,112.275
2026-07-13 14:45:59,207.36,207.48,207.11,207.44,125.798
2026-07-13 14:46:59,207.44,207.53,207.34,207.45,152.333
2026-07-13 14:47:59,207.45,207.49,207.33,207.35,131.043
2026-07-13 14:48:59,207.35,207.71,207.34,207.66,231.653
2026-07-13 14:49:59,207.66,207.72,207.57,207.68,164.782
2026-07-13 14:50:59,207.66,207.69,207.51,207.56,387.794
2026-07-13 14:51:59,207.55,207.58,207.35,207.46,236.402
2026-07-13 14:52:59,207.45,207.46,207.15,207.28,669.787
2026-07-13 14:53:59,207.28,207.41,207.2,207.3,210.488
2026-07-13 14:54:59,207.3,207.46,207.17,207.33,125.59
2026-07-13 14:55:59,207.33,207.79,207.33,207.71,267.373
2026-07-13 14:56:59,207.72,207.74,207.57,207.67,142.188
2026-07-13 14:57:59,207.68,207.87,207.67,207.78,196.15
2026-07-13 14:58:59,207.78,207.78,207.67,207.74,54.911
2026-07-13 14:59:59,207.74,207.88,207.74,207.84,117.664
2026-07-13 15:00:59,207.84,208.0,207.76,207.87,681.03
2026-07-13 15:01:59,207.87,208.07,207.87,207.88,665.436
2026-07-13 15:02:59,207.87,207.88,207.57,207.62,542.151
2026-07-13 15:03:59,207.62,207.69,207.52,207.59,175.442
2026-07-13 15:04:59,207.58,207.58,207.2,207.32,292.462
2026-07-13 15:05:59,207.32,207.53,207.31,207.49,150.817
2026-07-13 15:06:59,207.49,207.57,207.42,207.43,137.277
2026-07-13 15:07:59,207.43,207.53,207.35,207.53,85.073
2026-07-13 15:08:59,207.53,207.53,207.25,207.25,67.781
2026-07-13 15:09:59,207.26,207.55,207.26,207.54,182.019
2026-07-13 15:10:59,207.54,207.6,207.47,207.6,159.886
2026-07-13 15:11:59,207.6,207.67,207.53,207.57,95.645
2026-07-13 15:12:59,207.57,207.6,207.37,207.43,77.239
2026-07-13 15:13:59,207.43,207.48,207.22,207.37,408.614
2026-07-13 15:14:59,207.36,207.49,207.3,207.48,78.81
2026-07-13 15:15:59,207.48,207.6,207.45,207.51,64.879
2026-07-13 15:16:59,207.51,207.58,207.4,207.51,69.891
2026-07-13 15:17:59,207.51,207.81,207.41,207.81,265.125
2026-07-13 15:18:59,207.82,208.04,207.68,207.68,186.512
2026-07-13 15:19:59,207.68,207.7,207.58,207.7,179.367
2026-07-13 15:20:59,207.7,207.7,207.5,207.54,158.301
2026-07-13 15:21:59,207.54,207.65,207.42,207.42,78.754
2026-07-13 15:22:59,207.42,207.51,207.26,207.51,50.228
2026-07-13 15:23:59,207.52,207.7,207.51,207.62,40.171
2026-07-13 15:24:59,207.63,207.74,207.6,207.7,67.379
2026-07-13 15:25:59,207.7,207.73,207.29,207.29,94.067
2026-07-13 15:26:59,207.29,207.3,207.16,207.17,82.845
2026-07-13 15:27:59,207.18,207.27,207.08,207.14,267.778
2026-07-13 15:28:59,207.15,207.34,207.15,207.29,50.619
2026-07-13 15:29:59,207.29,207.38,207.26,207.26,31.623
2026-07-13 15:30:59,207.26,207.3,207.08,207.1,102.254
2026-07-13 15:31:59,207.11,207.29,207.06,207.19,80.201
2026-07-13 15:32:59,207.19,207.25,207.06,207.07,101.091
2026-07-13 15:33:59,207.08,207.1,206.96,207.01,86.65
2026-07-13 15:34:59,207.01,207.07,206.9,206.95,196.357
2026-07-13 15:35:59,206.93,207.07,206.67,206.78,214.626
2026-07-13 15:36:59,206.78,206.93,206.74,206.78,87.741
2026-07-13 15:37:59,206.78,206.88,206.69,206.77,109.173
2026-07-13 15:38:59,206.76,206.76,206.54,206.56,238.754
2026-07-13 15:39:59,206.57,206.68,206.57,206.57,238.819
2026-07-13 15:40:59,206.58,206.68,206.57,206.68,76.334
2026-07-13 15:41:59,206.67,206.68,206.51,206.53,64.964
2026-07-13 15:42:59,206.53,206.56,206.42,206.44,227.108
2026-07-13 15:43:59,206.45,206.66,206.44,206.54,74.306
2026-07-13 15:44:59,206.55,206.65,206.53,206.65,57.615
2026-07-13 15:45:59,206.65,206.65,206.42,206.47,88.46
2026-07-13 15:46:59,206.47,206.56,206.43,206.54,64.029
2026-07-13 15:47:59,206.54,206.58,206.42,206.47,110.656
2026-07-13 15:48:59,206.48,206.58,205.89,206.11,919.55
2026-07-13 15:49:59,206.12,206.18,205.9,206.01,464.685
2026-07-13 15:50:59,206.01,206.06,205.72,205.95,534.026
2026-07-13 15:51:59,205.95,205.95,205.74,205.82,490.841
2026-07-13 15:52:59,205.79,205.79,205.56,205.69,145.081
2026-07-13 15:53:59,205.69,205.79,205.62,205.79,107.386
2026-07-13 15:54:59,205.8,205.86,205.73,205.81,164.287
2026-07-13 15:55:59,205.81,206.0,205.76,205.93,198.724
2026-07-13 15:56:59,205.93,206.04,205.85,205.87,196.867
2026-07-13 15:57:59,205.86,206.01,205.86,206.01,294.891
2026-07-13 15:58:59,206.0,206.0,205.84,205.94,241.292
2026-07-13 15:59:59,205.93,205.95,205.75,205.86,185.879
2026-07-13 16:00:59,205.86,205.89,205.48,205.72,236.552
2026-07-13 16:01:59,205.73,205.86,205.72,205.82,165.03
2026-07-13 16:02:59,205.83,205.97,205.83,205.94,150.383
2026-07-13 16:03:59,205.95,206.11,205.87,206.05,515.009
2026-07-13 16:04:59,206.05,206.2,205.97,206.0,138.5
2026-07-13 16:05:59,206.0,206.07,205.86,205.86,107.578
2026-07-13 16:06:59,205.86,205.87,205.76,205.81,184.208
2026-07-13 16:07:59,205.81,205.82,205.66,205.67,58.236
2026-07-13 16:08:59,205.68,205.79,205.68,205.77,119.818
2026-07-13 16:09:59,205.77,205.9,205.77,205.9,72.457
2026-07-13 16:10:59,205.9,206.04,205.85,205.99,340.189
2026-07-13 16:11:59,205.98,205.98,205.85,205.85,73.192
2026-07-13 16:12:59,205.85,205.85,205.62,205.72,164.187
2026-07-13 16:13:59,205.71,205.78,205.62,205.62,144.512
2026-07-13 16:14:59,205.63,205.66,205.53,205.55,127.761
2026-07-13 16:15:59,205.55,205.56,205.29,205.29,270.177
2026-07-13 16:16:59,205.29,205.39,205.23,205.33,147.469
2026-07-13 16:17:59,205.33,205.33,204.81,205.0,1003.157
2026-07-13 16:18:59,205.0,205.0,204.83,204.91,314.804
2026-07-13 16:19:59,204.92,204.97,204.79,204.92,261.041
2026-07-13 16:20:59,204.92,205.0,204.7,205.0,492.858
2026-07-13 16:21:59,204.99,205.07,204.93,205.0,186.607
2026-07-13 16:22:59,205.0,205.07,204.75,204.83,625.057
2026-07-13 16:23:59,204.83,205.08,204.75,204.97,552.875
2026-07-13 16:24:59,204.97,205.05,204.9,204.96,75.431
2026-07-13 16:25:59,204.96,205.17,204.96,205.08,118.483
2026-07-13 16:26:59,205.08,205.08,204.51,204.67,1306.397
2026-07-13 16:27:59,204.66,204.66,204.4,204.65,361.671
2026-07-13 16:28:59,204.66,204.92,204.66,204.89,89.376
2026-07-13 16:29:59,204.89,204.93,204.76,204.86,195.654
2026-07-13 16:30:59,204.86,204.93,204.68,204.68,159.932
2026-07-13 16:31:59,204.67,204.82,204.58,204.8,197.877
2026-07-13 16:32:59,204.79,204.88,204.74,204.87,130.113
2026-07-13 16:33:59,204.86,204.9,204.61,204.63,92.195
2026-07-13 16:34:59,204.63,204.64,204.53,204.56,363.222
2026-07-13 16:35:59,204.55,204.61,203.4,203.65,3561.175
2026-07-13 16:36:59,203.66,203.99,203.62,203.99,395.028
2026-07-13 16:37:59,203.99,204.08,203.79,203.88,743.169
2026-07-13 16:38:59,203.87,203.99,203.67,203.8,678.218
2026-07-13 16:39:59,203.81,204.09,203.81,204.08,369.959
2026-07-13 16:40:59,204.08,204.51,204.08,204.17,440.346
2026-07-13 16:41:59,204.17,204.71,204.15,204.59,1626.685
2026-07-13 16:42:59,204.59,204.8,204.52,204.8,454.093
2026-07-13 16:43:59,204.8,205.02,204.77,205.01,273.87
2026-07-13 16:44:59,205.01,205.14,204.95,205.14,325.62
2026-07-13 16:45:59,205.14,205.36,205.02,205.02,219.256
2026-07-13 16:46:59,205.02,205.14,204.99,205.12,195.996
2026-07-13 16:47:59,205.13,205.3,205.13,205.18,188.687
2026-07-13 16:48:59,205.16,205.19,204.84,204.93,153.745
2026-07-13 16:49:59,204.92,205.08,204.69,204.81,175.897
2026-07-13 16:50:59,204.81,204.81,204.38,204.57,137.248
2026-07-13 16:51:59,204.57,204.72,204.55,204.7,238.765
2026-07-13 16:52:59,204.71,204.79,204.67,204.7,146.814
2026-07-13 16:53:59,204.69,204.75,204.62,204.67,123.698
2026-07-13 16:54:59,204.66,204.66,204.39,204.39,149.35
2026-07-13 16:55:59,204.39,204.4,204.21,204.35,163.465
2026-07-13 16:56:59,204.35,204.38,204.04,204.2,744.651
2026-07-13 16:57:59,204.21,204.32,204.13,204.32,85.784
2026-07-13 16:58:59,204.33,204.51,204.29,204.47,242.198
2026-07-13 16:59:59,204.47,204.47,204.27,204.47,186.06
2026-07-13 17:00:59,204.47,204.5,204.32,204.5,185.402
2026-07-13 17:01:59,204.51,205.13,204.51,204.88,2295.988
2026-07-13 17:02:59,204.88,204.89,204.64,204.65,138.989
2026-07-13 17:03:59,204.66,204.79,204.62,204.72,163.591
2026-07-13 17:04:59,204.72,204.72,204.5,204.54,103.79
2026-07-13 17:05:59,204.53,204.55,204.36,204.36,225.084
2026-07-13 17:06:59,204.36,204.56,204.34,204.56,111.509
2026-07-13 17:07:59,204.56,204.89,204.55,204.61,222.536
2026-07-13 17:08:59,204.61,204.66,204.36,204.42,349.472
2026-07-13 17:09:59,204.43,204.65,204.43,204.59,152.759
2026-07-13 17:10:59,204.59,204.78,204.37,204.37,99.425
2026-07-13 17:11:59,204.38,204.41,204.25,204.33,298.952
2026-07-13 17:12:59,204.33,204.43,204.3,204.39,76.048
2026-07-13 17:13:59,204.39,204.43,204.28,204.28,41.353
2026-07-13 17:14:59,204.28,204.36,204.21,204.36,77.765
2026-07-13 17:15:59,204.36,204.41,204.17,204.17,132.363
2026-07-13 17:16:59,204.16,204.21,204.03,204.18,259.51
2026-07-13 17:17:59,204.17,204.17,203.81,204.05,333.71
2026-07-13 17:18:59,204.06,204.06,203.92,204.04,84.357
2026-07-13 17:19:59,204.04,204.14,203.99,204.09,63.28
2026-07-13 17:20:59,204.09,204.16,203.96,204.09,199.741
2026-07-13 17:21:59,204.09,204.13,203.96,204.01,28.25
2026-07-13 17:22:59,204.01,204.38,204.01,204.29,604.534
2026-07-13 17:23:59,204.29,204.32,204.03,204.07,572.447
2026-07-13 17:24:59,204.06,204.12,203.74,203.79,534.706
2026-07-13 17:25:59,203.8,203.86,203.75,203.85,131.077
2026-07-13 17:26:59,203.86,204.08,203.67,203.83,573.436
2026-07-13 17:27:59,203.82,203.93,203.82,203.85,124.233
2026-07-13 17:28:59,203.85,203.94,203.83,203.91,270.901
2026-07-13 17:29:59,203.91,203.91,203.63,203.72,198.917
2026-07-13 17:30:59,203.72,203.91,203.62,203.89,96.71
2026-07-13 17:31:59,203.9,203.92,203.5,203.54,459.202
2026-07-13 17:32:59,203.55,203.71,203.5,203.68,589.241
2026-07-13 17:33:59,203.68,203.75,203.42,203.5,613.637
2026-07-13 17:34:59,203.5,203.62,203.44,203.53,140.527
2026-07-13 17:35:59,203.53,203.53,203.24,203.3,615.25
2026-07-13 17:36:59,203.31,203.38,202.35,202.48,2911.187
2026-07-13 17:37:59,202.49,202.99,202.49,202.9,819.522
2026-07-13 17:38:59,202.9,202.94,202.48,202.64,2090.446
2026-07-13 17:39:59,202.65,203.05,202.63,202.91,438.535
2026-07-13 17:40:59,202.91,202.91,202.61,202.69,295.868
2026-07-13 17:41:59,202.7,202.82,202.67,202.7,236.873
2026-07-13 17:42:59,202.7,202.77,202.6,202.72,175.215
2026-07-13 17:43:59,202.72,202.93,202.72,202.88,151.993
2026-07-13 17:44:59,202.87,203.01,202.86,202.94,155.778
2026-07-13 17:45:59,202.95,203.18,202.95,203.06,255.409
2026-07-13 17:46:59,203.06,203.06,201.86,202.0,3229.311
2026-07-13 17:47:59,201.99,202.26,201.99,202.2,673.953
2026-07-13 17:48:59,202.19,202.41,202.15,202.18,180.727
2026-07-13 17:49:59,202.18,202.18,201.87,202.01,847.772
2026-07-13 17:50:59,202.0,202.09,201.83,202.04,583.446
2026-07-13 17:51:59,202.04,202.11,201.44,201.59,1345.393
2026-07-13 17:52:59,201.58,201.74,201.5,201.73,260.848
2026-07-13 17:53:59,201.73,201.84,201.21,201.58,1314.858
2026-07-13 17:54:59,201.58,201.6,201.3,201.45,391.159
2026-07-13 17:55:59,201.44,201.66,201.44,201.59,307.735
2026-07-13 17:56:59,201.59,201.66,201.5,201.54,168.945
2026-07-13 17:57:59,201.53,201.7,201.3,201.4,356.699
2026-07-13 17:58:59,201.4,201.7,201.31,201.45,627.443
2026-07-13 17:59:59,201.43,201.54,200.7,200.9,3104.205
2026-07-13 18:00:59,200.89,201.09,200.35,200.98,2836.24
2026-07-13 18:01:59,200.97,201.37,200.93,201.21,1338.239
2026-07-13 18:02:59,201.2,201.21,200.95,201.16,513.15
2026-07-13 18:03:59,201.17,201.2,200.87,201.01,443.992
2026-07-13 18:04:59,201.02,201.24,201.02,201.11,178.471
2026-07-13 18:05:59,201.12,201.53,200.71,201.02,2521.128
2026-07-13 18:06:59,201.03,201.17,200.79,200.86,400.78
2026-07-13 18:07:59,200.87,200.9,200.53,200.71,543.521
2026-07-13 18:08:59,200.71,200.74,200.51,200.59,213.173
2026-07-13 18:09:59,200.6,200.64,200.38,200.57,275.398
2026-07-13 18:10:59,200.57,200.64,199.18,199.6,7029.469
2026-07-13 18:11:59,199.6,199.88,199.29,199.74,1168.374
2026-07-13 18:12:59,199.73,200.0,199.73,199.75,800.672
2026-07-13 18:13:59,199.76,200.3,199.73,200.29,825.84
2026-07-13 18:14:59,200.29,200.45,199.99,200.23,563.034
2026-07-13 18:15:59,200.24,200.5,200.23,200.38,368.405
2026-07-13 18:16:59,200.39,200.41,200.17,200.19,264.547
2026-07-13 18:17:59,200.2,200.27,199.99,200.07,427.955
2026-07-13 18:18:59,200.06,200.09,199.36,199.52,2192.282
2026-07-13 18:19:59,199.52,200.05,199.41,199.95,1304.702
2026-07-13 18:20:59,199.94,200.06,199.8,199.91,618.109
2026-07-13 18:21:59,199.92,200.11,199.92,200.02,305.393
2026-07-13 18:22:59,200.03,200.13,199.8,199.85,584.135
2026-07-13 18:23:59,199.85,200.06,199.28,199.66,1936.974
2026-07-13 18:24:59,199.67,199.81,199.57,199.76,488.855
2026-07-13 18:25:59,199.75,199.79,199.33,199.61,370.569
2026-07-13 18:26:59,199.61,199.85,199.61,199.75,355.598
2026-07-13 18:27:59,199.76,199.85,199.62,199.68,248.218
2026-07-13 18:28:59,199.68,199.82,199.45,199.51,534.191
2026-07-13 18:29:59,199.52,199.55,199.26,199.26,405.761
2026-07-13 18:30:59,199.26,199.27,197.5,197.73,8019.588
2026-07-13 18:31:59,197.72,198.34,197.57,198.33,1889.839
2026-07-13 18:32:59,198.33,198.33,197.8,197.93,1077.979
2026-07-13 18:33:59,197.94,198.11,197.82,197.97,669.714
2026-07-13 18:34:59,197.97,197.97,197.6,197.64,654.448
2026-07-13 18:35:59,197.64,198.49,197.58,198.48,631.271
2026-07-13 18:36:59,198.48,198.96,198.22,198.95,910.519
2026-07-13 18:37:59,198.96,198.96,198.7,198.81,582.179
2026-07-13 18:38:59,198.8,198.9,198.53,198.53,407.43
2026-07-13 18:39:59,198.52,198.52,198.27,198.39,336.989
2026-07-13 18:40:59,198.39,198.4,198.22,198.29,250.829
2026-07-13 18:41:59,198.29,198.32,198.07,198.32,405.976
2026-07-13 18:42:59,198.31,198.47,198.18,198.43,209.112
2026-07-13 18:43:59,198.43,198.7,198.3,198.64,567.792
2026-07-13 18:44:59,198.63,198.97,198.59,198.97,288.342
2026-07-13 18:45:59,198.97,199.13,198.82,198.83,651.458
2026-07-13 18:46:59,198.83,198.97,198.62,198.92,555.204
2026-07-13 18:47:59,198.92,198.96,198.79,198.95,244.082
2026-07-13 18:48:59,198.94,199.08,198.84,198.88,366.111
2026-07-13 18:49:59,198.89,199.17,198.89,199.15,481.168
2026-07-13 18:50:59,199.15,199.16,198.97,199.09,211.659
2026-07-13 18:51:59,199.09,199.18,198.93,199.1,293.418
2026-07-13 18:52:59,199.11,199.33,199.05,199.14,573.516
2026-07-13 18:53:59,199.13,199.14,199.0,199.09,306.168
2026-07-13 18:54:59,199.09,199.15,198.67,198.67,267.302
2026-07-13 18:55:59,198.66,198.82,198.55,198.73,162.193
2026-07-13 18:56:59,198.72,198.79,198.66,198.78,294.989
2026-07-13 18:57:59,198.77,198.79,198.64,198.78,373.058
2026-07-13 18:58:59,198.74,198.88,198.69,198.82,390.389
2026-07-13 18:59:59,198.81,198.81,198.38,198.47,813.193
2026-07-13 19:00:59,198.46,198.71,198.38,198.39,481.731
2026-07-13 19:01:59,198.38,198.54,198.25,198.5,338.933
2026-07-13 19:02:59,198.51,198.69,198.43,198.66,137.909
2026-07-13 19:03:59,198.67,198.87,198.32,198.32,222.096
2026-07-13 19:04:59,198.33,198.41,198.31,198.35,199.839
2026-07-13 19:05:59,198.36,198.6,198.32,198.59,145.191
2026-07-13 19:06:59,198.58,198.73,198.56,198.61,164.791
2026-07-13 19:07:59,198.61,198.65,198.41,198.65,251.971
2026-07-13 19:08:59,198.64,198.89,198.56,198.84,194.924
2026-07-13 19:09:59,198.83,198.88,198.74,198.75,152.827
2026-07-13 19:10:59,198.74,198.87,198.66,198.86,100.771
2026-07-13 19:11:59,198.86,199.03,198.83,199.02,186.851
2026-07-13 19:12:59,199.02,199.11,198.93,198.93,225.841
2026-07-13 19:13:59,198.93,199.13,198.81,199.11,332.552
2026-07-13 19:14:59,199.11,199.24,199.07,199.14,388.214
2026-07-13 19:15:59,199.13,199.16,198.96,199.0,281.349
2026-07-13 19:16:59,199.0,199.06,198.89,198.95,230.195
2026-07-13 19:17:59,198.94,199.18,198.94,199.08,162.406
2026-07-13 19:18:59,199.08,199.16,198.89,198.91,296.896
2026-07-13 19:19:59,198.91,198.91,198.67,198.81,321.287
2026-07-13 19:20:59,198.81,198.85,198.6,198.85,143.738
2026-07-13 19:21:59,198.85,198.99,198.81,198.87,168.684
2026-07-13 19:22:59,198.86,198.99,198.73,198.88,367.972
2026-07-13 19:23:59,198.88,199.05,198.76,198.93,603.115
2026-07-13 19:24:59,198.94,199.15,198.89,199.12,228.117
2026-07-13 19:25:59,199.12,199.12,198.94,198.95,178.38
2026-07-13 19:26:59,198.95,198.95,198.63,198.66,352.059
2026-07-13 19:27:59,198.66,198.66,198.6,198.61,80.24
2026-07-13 19:28:59,198.61,198.76,198.4,198.73,565.961
2026-07-13 19:29:59,198.73,198.76,198.58,198.73,407.72
2026-07-13 19:30:59,198.74,199.19,198.71,199.1,378.944
2026-07-13 19:31:59,199.11,199.27,199.0,199.18,440.469
2026-07-13 19:32:59,199.19,199.24,199.0,199.17,326.089
2026-07-13 19:33:59,199.17,199.44,199.15,199.43,393.287
2026-07-13 19:34:59,199.44,199.65,199.39,199.65,429.697
2026-07-13 19:35:59,199.65,199.74,199.54,199.73,277.13
2026-07-13 19:36:59,199.73,199.73,199.52,199.53,153.588
2026-07-13 19:37:59,199.53,199.62,199.36,199.54,224.08
2026-07-13 19:38:59,199.54,199.54,198.55,198.81,1560.573
2026-07-13 19:39:59,198.81,198.99,198.5,198.94,744.905
2026-07-13 19:40:59,198.94,199.05,198.9,199.04,107.225
2026-07-13 19:41:59,199.03,199.19,198.98,199.18,73.552
2026-07-13 19:42:59,199.17,199.41,199.16,199.41,194.151
2026-07-13 19:43:59,199.41,199.63,199.32,199.62,270.152
2026-07-13 19:44:59,199.61,199.66,199.48,199.56,568.941
2026-07-13 19:45:59,199.54,199.54,199.45,199.45,86.291
2026-07-13 19:46:59,199.45,199.58,199.37,199.41,481.955
2026-07-13 19:47:59,199.41,199.47,199.32,199.36,226.894
2026-07-13 19:48:59,199.36,199.65,199.36,199.56,691.756
2026-07-13 19:49:59,199.56,199.59,199.54,199.58,42.932
2026-07-13 19:50:59,199.58,200.88,199.55,200.13,3892.852
2026-07-13 19:51:59,200.13,200.23,199.97,200.11,486.432
2026-07-13 19:52:59,200.12,200.2,200.07,200.18,95.955
2026-07-13 19:53:59,200.18,200.33,200.03,200.03,442.511
2026-07-13 19:54:59,200.02,200.1,199.88,199.9,409.462
2026-07-13 19:55:59,199.91,200.19,199.91,200.16,158.261
2026-07-13 19:56:59,200.16,200.27,200.16,200.25,209.578
2026-07-13 19:57:59,200.25,200.46,200.12,200.35,479.533
2026-07-13 19:58:59,200.35,200.35,200.0,200.02,277.77
2026-07-13 19:59:59,200.01,200.03,199.86,200.0,172.237
2026-07-13 20:00:59,200.0,200.0,199.73,199.86,277.662
2026-07-13 20:01:59,199.87,199.87,199.68,199.79,234.418
2026-07-13 20:02:59,199.79,199.96,199.79,199.88,174.868
