datetime,open,high,low,close,volume
2026-07-13 02:58:59,63324.3,63345.0,63324.3,63344.9,23.137
2026-07-13 02:59:59,63345.0,63350.1,63330.0,63344.8,126.314
2026-07-13 03:00:59,63344.9,63344.9,63260.0,63315.0,304.466
2026-07-13 03:01:59,63314.9,63362.4,63308.8,63360.9,122.346
2026-07-13 03:02:59,63360.9,63360.9,63267.9,63283.1,101.414
2026-07-13 03:03:59,63283.0,63283.1,63251.0,63276.5,151.624
2026-07-13 03:04:59,63276.6,63276.6,63237.8,63243.7,190.462
2026-07-13 03:05:59,63243.6,63247.8,63220.0,63236.9,105.625
2026-07-13 03:06:59,63236.9,63242.9,63127.5,63161.0,760.456
2026-07-13 03:07:59,63161.1,63161.9,63088.0,63119.9,751.936
2026-07-13 03:08:59,63120.0,63133.5,63079.4,63093.2,332.136
2026-07-13 03:09:59,63093.2,63093.3,62963.8,62982.0,1120.469
2026-07-13 03:10:59,62982.0,63032.4,62944.0,62968.4,480.641
2026-07-13 03:11:59,62968.3,63029.0,62914.3,62933.3,383.178
2026-07-13 03:12:59,62933.3,62935.8,62822.6,62901.1,1059.447
2026-07-13 03:13:59,62901.0,62991.4,62854.9,62991.4,615.759
2026-07-13 03:14:59,62991.4,63012.3,62967.7,62992.1,256.978
2026-07-13 03:15:59,62992.2,63090.7,62992.1,63063.0,312.218
2026-07-13 03:16:59,63062.9,63093.6,63032.3,63054.8,170.051
2026-07-13 03:17:59,63054.9,63068.6,63029.0,63029.0,95.098
2026-07-13 03:18:59,63029.1,63029.1,62950.6,62957.8,265.738
2026-07-13 03:19:59,62957.8,62957.8,62739.1,62908.6,1169.125
2026-07-13 03:20:59,62908.6,62909.3,62862.4,62893.1,254.351
2026-07-13 03:21:59,62893.1,62925.7,62883.3,62893.2,234.425
2026-07-13 03:22:59,62893.1,62923.7,62872.1,62918.9,187.532
2026-07-13 03:23:59,62918.8,62919.0,62877.1,62877.1,153.349
2026-07-13 03:24:59,62877.1,62970.6,62877.0,62970.6,145.539
2026-07-13 03:25:59,62970.5,63029.1,62962.0,63029.1,156.399
2026-07-13 03:26:59,63029.1,63060.2,63029.0,63045.5,128.384
2026-07-13 03:27:59,63045.5,63045.5,63030.1,63030.1,55.65
2026-07-13 03:28:59,63030.2,63049.6,63026.5,63042.1,47.98
2026-07-13 03:29:59,63042.1,63050.9,63035.8,63040.0,64.135
2026-07-13 03:30:59,63040.0,63044.2,62975.8,62975.8,391.502
2026-07-13 03:31:59,62975.8,62975.9,62916.6,62948.2,114.39
2026-07-13 03:32:59,62948.2,62982.7,62893.2,62893.8,319.234
2026-07-13 03:33:59,62893.8,62897.4,62787.8,62804.4,1027.205
2026-07-13 03:34:59,62804.4,62804.4,62714.7,62728.4,787.56
2026-07-13 03:35:59,62728.5,62770.1,62712.9,62756.5,344.444
2026-07-13 03:36:59,62756.5,62781.2,62705.0,62746.5,369.928
2026-07-13 03:37:59,62746.5,62786.9,62746.4,62771.9,146.708
2026-07-13 03:38:59,62771.8,62826.2,62771.8,62817.1,193.259
2026-07-13 03:39:59,62817.1,62855.4,62817.0,62845.9,198.383
2026-07-13 03:40:59,62845.9,62853.3,62827.0,62827.1,95.265
2026-07-13 03:41:59,62827.0,62846.5,62807.2,62846.5,92.254
2026-07-13 03:42:59,62846.5,62870.5,62820.0,62820.1,96.182
2026-07-13 03:43:59,62820.1,62821.5,62790.8,62814.7,115.52
2026-07-13 03:44:59,62814.6,62814.7,62777.0,62796.4,107.987
2026-07-13 03:45:59,62796.3,62804.1,62780.2,62804.0,82.222
2026-07-13 03:46:59,62804.0,62807.0,62787.5,62807.0,48.697
2026-07-13 03:47:59,62806.9,62820.0,62787.5,62798.7,113.025
2026-07-13 03:48:59,62798.7,62840.5,62798.7,62840.5,66.054
2026-07-13 03:49:59,62840.5,62840.5,62802.5,62802.6,93.194
2026-07-13 03:50:59,62802.6,62827.3,62802.6,62817.9,71.556
2026-07-13 03:51:59,62817.8,62817.9,62788.0,62794.1,125.822
2026-07-13 03:52:59,62794.0,62811.5,62750.0,62754.9,107.423
2026-07-13 03:53:59,62754.9,62785.3,62754.8,62776.0,61.706
2026-07-13 03:54:59,62776.1,62787.1,62766.4,62766.5,98.27
2026-07-13 03:55:59,62766.4,62794.0,62766.4,62794.0,59.581
2026-07-13 03:56:59,62794.0,62808.0,62780.9,62807.9,66.788
2026-07-13 03:57:59,62808.0,62813.6,62770.0,62779.4,67.581
2026-07-13 03:58:59,62779.3,62806.4,62773.7,62806.4,37.459
2026-07-13 03:59:59,62806.3,62806.4,62775.4,62780.2,33.418
2026-07-13 04:00:59,62780.1,62787.9,62745.3,62787.9,195.221
2026-07-13 04:01:59,62787.9,62819.0,62780.2,62786.0,109.99
2026-07-13 04:02:59,62785.9,62800.0,62723.1,62778.7,133.572
2026-07-13 04:03:59,62778.6,62797.3,62715.1,62723.3,140.526
2026-07-13 04:04:59,62723.3,62756.7,62686.0,62710.3,331.927
2026-07-13 04:05:59,62710.4,62710.4,62660.3,62681.7,643.583
2026-07-13 04:06:59,62681.7,62710.3,62670.7,62670.7,269.714
2026-07-13 04:07:59,62670.7,62776.4,62670.7,62776.3,143.11
2026-07-13 04:08:59,62776.4,62791.6,62729.8,62775.6,135.995
2026-07-13 04:09:59,62775.6,62797.8,62772.0,62772.0,117.221
2026-07-13 04:10:59,62772.0,62805.9,62767.4,62780.5,97.088
2026-07-13 04:11:59,62780.5,62794.7,62776.4,62783.6,74.039
2026-07-13 04:12:59,62783.6,62832.7,62776.9,62826.0,90.823
2026-07-13 04:13:59,62826.0,62845.5,62801.4,62808.0,88.357
2026-07-13 04:14:59,62807.9,62808.0,62761.9,62793.3,92.553
2026-07-13 04:15:59,62793.3,62821.7,62793.2,62808.0,50.697
2026-07-13 04:16:59,62808.0,62854.8,62804.2,62830.1,123.106
2026-07-13 04:17:59,62830.2,62861.8,62830.1,62855.8,104.87
2026-07-13 04:18:59,62855.9,62884.8,62850.3,62853.6,202.441
2026-07-13 04:19:59,62853.6,62880.0,62853.5,62875.4,80.97
2026-07-13 04:20:59,62875.5,62875.5,62850.0,62862.3,79.645
2026-07-13 04:21:59,62862.3,62862.3,62845.0,62850.1,37.195
2026-07-13 04:22:59,62850.1,62874.8,62850.1,62866.1,87.865
2026-07-13 04:23:59,62866.1,62866.1,62840.0,62840.1,58.701
2026-07-13 04:24:59,62840.0,62840.1,62825.0,62825.1,28.011
2026-07-13 04:25:59,62825.1,62832.4,62825.0,62832.3,36.127
2026-07-13 04:26:59,62832.3,62832.4,62823.0,62832.0,49.921
2026-07-13 04:27:59,62831.9,62841.8,62823.9,62841.8,30.939
2026-07-13 04:28:59,62842.0,62850.0,62836.1,62836.1,37.224
2026-07-13 04:29:59,62836.2,62850.0,62836.2,62850.0,51.763
2026-07-13 04:30:59,62850.0,62854.0,62846.0,62848.8,47.286
2026-07-13 04:31:59,62848.9,62848.9,62825.1,62833.9,65.902
2026-07-13 04:32:59,62833.9,62845.2,62736.3,62757.7,154.269
2026-07-13 04:33:59,62757.7,62765.9,62680.6,62697.6,207.388
2026-07-13 04:34:59,62697.5,62728.4,62666.8,62709.4,202.432
2026-07-13 04:35:59,62709.5,62709.5,62632.7,62646.7,272.88
2026-07-13 04:36:59,62646.7,62675.8,62623.7,62623.8,160.652
2026-07-13 04:37:59,62623.7,62669.8,62592.1,62638.7,337.907
2026-07-13 04:38:59,62638.7,62727.8,62634.4,62727.8,228.671
2026-07-13 04:39:59,62727.7,62735.7,62696.9,62710.3,90.857
2026-07-13 04:40:59,62710.3,62710.3,62700.0,62700.1,36.738
2026-07-13 04:41:59,62700.1,62700.1,62661.3,62670.9,44.503
2026-07-13 04:42:59,62671.0,62707.7,62661.7,62698.2,109.478
2026-07-13 04:43:59,62698.3,62713.4,62694.5,62708.1,62.479
2026-07-13 04:44:59,62708.1,62708.1,62684.2,62698.4,52.532
2026-07-13 04:45:59,62698.4,62721.9,62698.3,62717.1,70.273
2026-07-13 04:46:59,62717.2,62739.4,62693.0,62714.7,118.56
2026-07-13 04:47:59,62714.7,62726.8,62714.6,62716.9,25.307
2026-07-13 04:48:59,62716.9,62731.4,62716.8,62719.8,35.059
2026-07-13 04:49:59,62719.8,62722.9,62719.0,62720.1,21.358
2026-07-13 04:50:59,62720.1,62758.3,62720.0,62757.7,64.664
2026-07-13 04:51:59,62757.6,62757.7,62729.6,62742.1,63.332
2026-07-13 04:52:59,62742.1,62742.2,62735.1,62737.4,37.935
2026-07-13 04:53:59,62737.5,62737.5,62717.0,62722.6,31.328
2026-07-13 04:54:59,62722.6,62734.7,62722.6,62734.3,42.943
2026-07-13 04:55:59,62734.3,62734.3,62730.2,62734.3,24.351
2026-07-13 04:56:59,62734.3,62736.0,62714.7,62715.3,65.18
2026-07-13 04:57:59,62715.2,62715.3,62680.9,62699.8,101.269
2026-07-13 04:58:59,62699.7,62700.2,62675.4,62690.5,90.113
2026-07-13 04:59:59,62690.5,62690.5,62630.9,62649.8,169.326
2026-07-13 05:00:59,62649.7,62661.4,62434.9,62613.0,2470.959
2026-07-13 05:01:59,62613.0,62685.0,62570.0,62685.0,334.819
2026-07-13 05:02:59,62685.0,62720.7,62667.2,62667.2,218.54
2026-07-13 05:03:59,62667.3,62709.0,62667.2,62694.1,113.623
2026-07-13 05:04:59,62694.1,62731.8,62694.0,62719.0,130.399
2026-07-13 05:05:59,62719.0,62769.0,62706.4,62730.7,217.761
2026-07-13 05:06:59,62730.6,62772.2,62700.0,62732.2,235.429
2026-07-13 05:07:59,62732.2,62756.0,62714.4,62755.9,86.484
2026-07-13 05:08:59,62755.9,62765.4,62745.1,62759.9,76.161
2026-07-13 05:09:59,62759.9,62791.6,62759.8,62785.4,127.798
2026-07-13 05:10:59,62785.4,62853.8,62785.4,62850.7,268.514
2026-07-13 05:11:59,62850.7,62874.0,62819.5,62837.1,233.503
2026-07-13 05:12:59,62837.2,62880.0,62827.1,62835.5,143.97
2026-07-13 05:13:59,62835.6,62880.0,62814.6,62814.6,170.998
2026-07-13 05:14:59,62814.6,62814.7,62773.0,62785.2,77.885
2026-07-13 05:15:59,62785.2,62803.8,62750.0,62752.3,117.281
2026-07-13 05:16:59,62752.3,62756.5,62708.6,62733.3,193.901
2026-07-13 05:17:59,62733.3,62757.7,62721.1,62750.5,151.837
2026-07-13 05:18:59,62750.5,62805.0,62750.4,62778.3,59.464
2026-07-13 05:19:59,62778.2,62785.1,62778.2,62778.7,24.292
2026-07-13 05:20:59,62778.8,62805.5,62778.7,62783.3,66.134
2026-07-13 05:21:59,62783.3,62810.8,62783.2,62806.1,72.758
2026-07-13 05:22:59,62806.1,62806.1,62775.1,62778.3,40.79
2026-07-13 05:23:59,62778.3,62778.3,62644.3,62644.3,275.085
2026-07-13 05:24:59,62644.3,62675.6,62630.0,62668.3,103.691
2026-07-13 05:25:59,62668.3,62686.3,62668.3,62678.1,49.443
2026-07-13 05:26:59,62678.1,62706.7,62674.7,62700.0,86.153
2026-07-13 05:27:59,62700.0,62705.2,62634.6,62634.7,178.97
2026-07-13 05:28:59,62634.6,62643.5,62582.8,62591.2,249.419
2026-07-13 05:29:59,62591.1,62607.6,62575.7,62607.6,180.983
2026-07-13 05:30:59,62607.5,62620.3,62532.2,62585.5,221.778
2026-07-13 05:31:59,62585.5,62659.9,62580.5,62617.1,94.04
2026-07-13 05:32:59,62617.1,62659.6,62604.6,62659.6,52.947
2026-07-13 05:33:59,62659.5,62704.7,62654.2,62699.8,121.262
2026-07-13 05:34:59,62699.8,62730.0,62699.8,62730.0,61.88
2026-07-13 05:35:59,62730.0,62762.3,62725.5,62762.2,93.853
2026-07-13 05:36:59,62762.3,62778.1,62735.0,62778.1,61.31
2026-07-13 05:37:59,62778.1,62791.4,62756.4,62761.6,56.933
2026-07-13 05:38:59,62761.6,62771.9,62758.7,62760.0,51.303
2026-07-13 05:39:59,62760.0,62770.1,62751.1,62756.6,35.787
2026-07-13 05:40:59,62756.6,62764.3,62751.3,62751.4,23.184
2026-07-13 05:41:59,62751.4,62762.8,62731.6,62762.8,88.108
2026-07-13 05:42:59,62762.8,62762.8,62753.1,62754.8,23.308
2026-07-13 05:43:59,62754.8,62755.8,62731.6,62753.5,34.115
2026-07-13 05:44:59,62753.6,62776.1,62749.0,62773.4,43.231
2026-07-13 05:45:59,62773.4,62773.4,62748.0,62753.0,24.773
2026-07-13 05:46:59,62753.0,62760.2,62750.0,62759.5,23.378
2026-07-13 05:47:59,62759.5,62763.1,62753.0,62753.0,18.25
2026-07-13 05:48:59,62753.0,62753.1,62738.1,62753.0,32.633
2026-07-13 05:49:59,62752.9,62763.8,62731.5,62763.8,41.767
2026-07-13 05:50:59,62763.8,62789.5,62763.7,62789.5,46.428
2026-07-13 05:51:59,62789.5,62800.0,62751.3,62751.4,70.405
2026-07-13 05:52:59,62751.3,62768.7,62750.0,62765.1,20.981
2026-07-13 05:53:59,62765.0,62766.0,62750.5,62750.6,22.005
2026-07-13 05:54:59,62750.6,62766.7,62745.0,62755.2,26.683
2026-07-13 05:55:59,62755.2,62755.3,62742.3,62747.9,26.297
2026-07-13 05:56:59,62747.9,62753.4,62740.0,62753.4,36.969
2026-07-13 05:57:59,62753.4,62755.7,62738.1,62738.1,26.064
2026-07-13 05:58:59,62738.2,62744.9,62738.1,62738.2,22.512
2026-07-13 05:59:59,62738.2,62766.0,62728.7,62764.1,111.824
2026-07-13 06:00:59,62764.1,62800.5,62764.1,62800.5,75.644
2026-07-13 06:01:59,62800.5,62820.9,62780.0,62820.9,118.443
2026-07-13 06:02:59,62820.8,62834.9,62812.7,62828.2,87.379
2026-07-13 06:03:59,62828.2,62828.2,62803.6,62803.6,50.36
2026-07-13 06:04:59,62803.6,62806.9,62788.6,62802.3,47.947
2026-07-13 06:05:59,62802.3,62812.4,62785.8,62785.9,25.216
2026-07-13 06:06:59,62785.8,62788.7,62770.1,62770.1,45.289
2026-07-13 06:07:59,62770.1,62788.6,62769.1,62788.6,41.049
2026-07-13 06:08:59,62788.5,62792.6,62780.7,62792.6,24.333
2026-07-13 06:09:59,62792.6,62802.5,62792.5,62802.4,58.833
2026-07-13 06:10:59,62802.5,62802.5,62765.9,62766.0,59.806
2026-07-13 06:11:59,62765.9,62769.2,62751.6,62751.6,38.963
2026-07-13 06:12:59,62751.6,62751.6,62700.0,62724.0,127.778
2026-07-13 06:13:59,62723.9,62723.9,62700.0,62700.0,48.659
2026-07-13 06:14:59,62700.0,62712.7,62700.0,62712.7,35.051
2026-07-13 06:15:59,62712.6,62734.7,62712.6,62732.3,36.88
2026-07-13 06:16:59,62732.3,62741.9,62724.1,62739.5,55.266
2026-07-13 06:17:59,62739.5,62752.7,62701.2,62704.9,53.878
2026-07-13 06:18:59,62705.0,62719.7,62683.9,62714.6,50.825
2026-07-13 06:19:59,62714.6,62714.7,62691.6,62699.6,28.507
2026-07-13 06:20:59,62699.6,62699.6,62684.6,62697.9,39.206
2026-07-13 06:21:59,62697.8,62718.2,62675.0,62685.8,53.238
2026-07-13 06:22:59,62685.7,62697.7,62685.7,62697.6,43.672
2026-07-13 06:23:59,62697.7,62718.5,62691.6,62691.6,38.614
2026-07-13 06:24:59,62691.7,62709.9,62690.9,62700.8,23.355
2026-07-13 06:25:59,62700.7,62777.9,62695.8,62777.9,50.472
2026-07-13 06:26:59,62777.9,62797.1,62773.5,62797.1,62.665
2026-07-13 06:27:59,62797.0,62797.1,62763.0,62763.1,66.674
2026-07-13 06:28:59,62763.1,62788.3,62763.1,62788.3,16.6
2026-07-13 06:29:59,62788.2,62810.0,62788.2,62810.0,31.832
2026-07-13 06:30:59,62810.0,62840.0,62791.0,62791.1,130.989
2026-07-13 06:31:59,62791.1,62818.9,62788.4,62818.9,43.886
2026-07-13 06:32:59,62818.9,62818.9,62766.3,62766.4,47.422
2026-07-13 06:33:59,62766.4,62771.9,62742.6,62771.9,25.073
2026-07-13 06:34:59,62771.9,62779.3,62750.0,62760.1,40.531
2026-07-13 06:35:59,62760.3,62784.0,62760.2,62768.3,27.463
2026-07-13 06:36:59,62768.3,62768.3,62727.8,62756.9,33.396
2026-07-13 06:37:59,62756.8,62758.8,62739.0,62749.2,25.155
2026-07-13 06:38:59,62749.2,62777.1,62744.3,62770.1,25.103
2026-07-13 06:39:59,62770.1,62788.0,62770.0,62788.0,17.408
2026-07-13 06:40:59,62788.0,62788.0,62775.6,62775.6,17.613
2026-07-13 06:41:59,62775.6,62776.6,62756.8,62756.9,26.783
2026-07-13 06:42:59,62756.9,62778.2,62756.6,62778.2,53.579
2026-07-13 06:43:59,62778.2,62800.0,62778.1,62800.0,21.213
2026-07-13 06:44:59,62800.0,62812.2,62797.5,62812.2,21.628
2026-07-13 06:45:59,62812.1,62812.2,62771.7,62771.8,43.313
2026-07-13 06:46:59,62771.7,62781.7,62771.7,62774.6,23.868
2026-07-13 06:47:59,62774.7,62848.2,62774.7,62827.5,123.885
2026-07-13 06:48:59,62827.5,62832.8,62793.8,62799.9,41.591
2026-07-13 06:49:59,62799.9,62799.9,62778.8,62788.8,37.07
2026-07-13 06:50:59,62788.9,62803.7,62773.8,62782.9,62.697
2026-07-13 06:51:59,62782.9,62794.6,62782.8,62789.5,14.173
2026-07-13 06:52:59,62789.5,62790.3,62776.8,62790.3,14.803
2026-07-13 06:53:59,62790.3,62790.3,62765.5,62770.0,63.236
2026-07-13 06:54:59,62769.9,62776.4,62765.5,62772.1,30.921
2026-07-13 06:55:59,62772.0,62772.1,62765.4,62766.6,12.235
2026-07-13 06:56:59,62766.5,62766.6,62756.8,62757.2,27.168
2026-07-13 06:57:59,62757.2,62760.4,62755.0,62755.0,14.253
2026-07-13 06:58:59,62755.1,62765.0,62755.0,62765.0,65.525
2026-07-13 06:59:59,62764.9,62766.6,62755.0,62766.6,16.526
2026-07-13 07:00:59,62766.6,62793.4,62744.9,62746.9,84.761
2026-07-13 07:01:59,62746.9,62755.1,62725.0,62730.6,52.061
2026-07-13 07:02:59,62730.7,62757.2,62726.5,62729.8,63.436
2026-07-13 07:03:59,62729.8,62757.0,62719.4,62756.9,53.546
2026-07-13 07:04:59,62757.0,62757.0,62739.2,62739.2,22.797
2026-07-13 07:05:59,62739.3,62759.3,62731.8,62759.3,42.996
2026-07-13 07:06:59,62759.2,62776.3,62751.3,62776.3,29.67
2026-07-13 07:07:59,62776.3,62792.2,62771.6,62771.7,40.68
2026-07-13 07:08:59,62771.6,62795.5,62771.6,62795.5,19.096
2026-07-13 07:09:59,62795.5,62824.5,62789.8,62809.4,92.136
2026-07-13 07:10:59,62809.4,62827.8,62793.0,62824.7,39.089
2026-07-13 07:11:59,62824.7,62824.7,62816.2,62819.5,29.259
2026-07-13 07:12:59,62819.5,62836.3,62819.4,62831.1,68.918
2026-07-13 07:13:59,62831.1,62848.0,62822.5,62830.1,86.482
2026-07-13 07:14:59,62830.1,62845.8,62778.7,62778.7,109.44
2026-07-13 07:15:59,62778.8,62825.9,62778.8,62825.8,90.346
2026-07-13 07:16:59,62825.9,62840.1,62825.8,62840.0,85.55
2026-07-13 07:17:59,62840.1,62840.1,62812.8,62812.8,32.634
2026-07-13 07:18:59,62812.8,62815.5,62772.2,62776.3,58.288
2026-07-13 07:19:59,62776.3,62776.3,62770.5,62770.6,38.254
2026-07-13 07:20:59,62770.6,62776.4,62755.9,62776.4,45.446
2026-07-13 07:21:59,62776.4,62814.8,62776.4,62814.7,37.075
2026-07-13 07:22:59,62814.7,62828.4,62786.5,62828.3,61.401
2026-07-13 07:23:59,62828.3,62906.6,62813.0,62877.2,445.844
2026-07-13 07:24:59,62877.1,62912.9,62864.8,62906.6,346.893
2026-07-13 07:25:59,62906.6,62936.2,62898.2,62923.5,194.114
2026-07-13 07:26:59,62923.6,62947.9,62919.5,62930.4,184.021
2026-07-13 07:27:59,62930.4,62930.4,62930.0,62930.3,186.019
2026-07-13 07:28:59,62930.4,62975.0,62930.3,62968.7,153.871
2026-07-13 07:29:59,62968.8,62968.8,62927.0,62927.1,129.628
2026-07-13 07:30:59,62927.0,62927.1,62892.8,62905.7,149.045
2026-07-13 07:31:59,62905.8,62905.8,62880.1,62883.5,117.371
2026-07-13 07:32:59,62883.5,62900.0,62883.4,62897.1,80.263
2026-07-13 07:33:59,62897.1,63002.1,62888.5,63002.1,808.927
2026-07-13 07:34:59,63002.1,63020.0,62994.4,63014.9,222.887
2026-07-13 07:35:59,63014.9,63023.8,63002.1,63020.4,111.356
2026-07-13 07:36:59,63020.3,63027.0,63009.7,63009.7,73.15
2026-07-13 07:37:59,63009.8,63009.8,62976.2,62976.2,244.163
2026-07-13 07:38:59,62976.3,63000.0,62964.9,62986.9,93.936
2026-07-13 07:39:59,62987.0,63024.2,62986.9,63024.2,148.221
2026-07-13 07:40:59,63024.2,63027.6,62988.4,62991.1,102.469
2026-07-13 07:41:59,62991.2,62991.2,62978.9,62978.9,93.215
2026-07-13 07:42:59,62978.9,62979.0,62978.9,62979.0,29.59
2026-07-13 07:43:59,62979.0,62991.4,62978.9,62991.3,54.113
2026-07-13 07:44:59,62991.4,62991.4,62930.3,62942.0,143.37
2026-07-13 07:45:59,62942.0,62950.0,62933.3,62949.9,44.275
2026-07-13 07:46:59,62949.9,62956.2,62936.4,62956.2,48.529
2026-07-13 07:47:59,62956.2,62969.9,62956.1,62969.8,37.942
2026-07-13 07:48:59,62969.8,63003.6,62969.8,62977.1,145.16
2026-07-13 07:49:59,62977.2,62977.2,62936.5,62940.4,67.413
2026-07-13 07:50:59,62940.4,62944.8,62936.6,62944.7,51.505
2026-07-13 07:51:59,62944.7,62970.9,62933.1,62966.3,113.643
2026-07-13 07:52:59,62966.2,62966.3,62940.3,62940.3,35.089
2026-07-13 07:53:59,62940.4,62952.4,62940.3,62952.3,38.697
2026-07-13 07:54:59,62952.4,62962.2,62947.2,62947.2,72.307
2026-07-13 07:55:59,62947.3,62969.0,62947.2,62964.9,47.723
2026-07-13 07:56:59,62964.8,63028.0,62964.8,63019.3,132.433
2026-07-13 07:57:59,63019.2,63030.0,62990.5,63006.4,91.556
2026-07-13 07:58:59,63006.4,63006.5,62983.0,62983.0,38.373
2026-07-13 07:59:59,62983.0,62983.1,62952.7,62952.7,52.694
2026-07-13 08:00:59,62952.8,62984.2,62952.8,62984.2,67.853
2026-07-13 08:01:59,62984.2,63022.6,62980.7,63022.1,104.085
2026-07-13 08:02:59,63022.2,63025.9,62955.1,62958.3,148.583
2026-07-13 08:03:59,62958.2,62961.0,62926.2,62940.0,70.54
2026-07-13 08:04:59,62940.1,63027.6,62940.0,62999.5,125.039
2026-07-13 08:05:59,62999.4,62999.4,62964.0,62985.9,85.499
2026-07-13 08:06:59,62985.9,63010.2,62976.5,63010.1,53.574
2026-07-13 08:07:59,63010.2,63010.8,62998.5,62998.6,62.646
2026-07-13 08:08:59,62998.5,62998.6,62958.0,62958.0,66.847
2026-07-13 08:09:59,62958.0,62958.1,62918.6,62918.6,82.328
2026-07-13 08:10:59,62918.6,62942.0,62902.5,62941.9,75.934
2026-07-13 08:11:59,62941.9,62942.0,62920.8,62941.9,79.141
2026-07-13 08:12:59,62941.8,62995.9,62941.8,62989.8,61.666
2026-07-13 08:13:59,62989.9,63000.0,62981.2,62981.4,56.403
2026-07-13 08:14:59,62981.5,63009.3,62981.4,63009.3,49.675
2026-07-13 08:15:59,63009.3,63028.7,62994.4,63001.1,68.543
2026-07-13 08:16:59,63001.1,63013.9,63001.1,63011.4,42.307
2026-07-13 08:17:59,63011.4,63025.1,63011.3,63014.6,43.667
2026-07-13 08:18:59,63014.5,63014.5,62992.8,62992.9,26.508
2026-07-13 08:19:59,62992.9,62994.0,62961.8,62980.9,130.444
2026-07-13 08:20:59,62980.9,62996.2,62967.4,62967.4,30.352
2026-07-13 08:21:59,62967.5,62970.0,62960.0,62960.0,29.792
2026-07-13 08:22:59,62960.1,62960.1,62943.5,62944.5,49.363
2026-07-13 08:23:59,62944.5,62969.8,62944.5,62965.7,13.969
2026-07-13 08:24:59,62965.8,62995.8,62956.9,62995.7,60.871
2026-07-13 08:25:59,62995.7,63023.0,62995.7,63023.0,25.208
2026-07-13 08:26:59,63023.0,63062.7,63018.5,63031.0,315.882
2026-07-13 08:27:59,63030.8,63050.0,63025.3,63043.9,123.738
2026-07-13 08:28:59,63043.9,63045.0,63019.2,63044.9,55.943
2026-07-13 08:29:59,63045.0,63054.2,63025.6,63052.4,70.673
2026-07-13 08:30:59,63052.4,63063.9,63046.7,63046.7,105.467
2026-07-13 08:31:59,63046.7,63054.0,63042.4,63053.9,51.703
2026-07-13 08:32:59,63053.9,63063.3,63053.9,63063.2,30.292
2026-07-13 08:33:59,63063.2,63068.1,63045.6,63056.4,92.248
2026-07-13 08:34:59,63056.3,63056.4,63032.9,63041.9,49.176
2026-07-13 08:35:59,63041.8,63053.0,63029.8,63052.9,67.939
2026-07-13 08:36:59,63052.9,63053.0,63044.2,63044.3,29.427
2026-07-13 08:37:59,63044.2,63044.3,63012.8,63016.7,57.473
2026-07-13 08:38:59,63016.7,63016.8,62966.2,62966.8,123.002
2026-07-13 08:39:59,62966.8,63050.0,62966.7,63050.0,69.066
2026-07-13 08:40:59,63049.9,63050.0,63020.3,63032.9,58.31
2026-07-13 08:41:59,63032.9,63039.8,63021.1,63036.0,50.267
2026-07-13 08:42:59,63036.1,63036.1,63029.3,63029.4,38.657
2026-07-13 08:43:59,63029.3,63064.3,63029.3,63063.5,45.319
2026-07-13 08:44:59,63063.5,63099.6,63063.5,63092.1,97.636
2026-07-13 08:45:59,63092.2,63093.0,63091.0,63093.0,44.913
2026-07-13 08:46:59,63093.0,63138.3,63092.9,63125.8,217.529
2026-07-13 08:47:59,63125.8,63125.8,63115.5,63120.1,66.998
2026-07-13 08:48:59,63120.2,63135.0,63117.3,63134.3,118.622
2026-07-13 08:49:59,63134.3,63160.1,63134.3,63160.1,141.914
2026-07-13 08:50:59,63160.1,63260.0,63160.0,63200.1,668.544
2026-07-13 08:51:59,63200.0,63207.2,63188.0,63188.0,183.117
2026-07-13 08:52:59,63188.0,63200.0,63166.8,63199.9,153.77
2026-07-13 08:53:59,63199.9,63200.0,63171.5,63171.5,174.569
2026-07-13 08:54:59,63171.5,63173.4,63127.9,63168.4,254.6
2026-07-13 08:55:59,63168.4,63168.4,63126.0,63130.7,139.363
2026-07-13 08:56:59,63130.7,63150.0,63130.7,63150.0,93.689
2026-07-13 08:57:59,63150.0,63171.6,63149.9,63171.5,68.302
2026-07-13 08:58:59,63171.6,63171.6,63157.6,63168.1,60.08
2026-07-13 08:59:59,63168.1,63175.0,63168.1,63174.9,24.02
2026-07-13 09:00:59,63174.9,63179.3,63144.1,63146.0,101.803
2026-07-13 09:01:59,63146.0,63146.1,63135.5,63135.7,84.437
2026-07-13 09:02:59,63135.8,63155.9,63135.7,63155.9,51.909
2026-07-13 09:03:59,63155.9,63155.9,63131.7,63138.9,92.8
2026-07-13 09:04:59,63139.0,63149.9,63126.9,63142.0,125.923
2026-07-13 09:05:59,63142.0,63142.1,63117.3,63120.3,87.062
2026-07-13 09:06:59,63120.3,63144.9,63120.3,63141.6,43.825
2026-07-13 09:07:59,63141.7,63141.7,63117.3,63119.9,36.789
2026-07-13 09:08:59,63120.0,63131.0,63103.4,63106.1,54.964
2026-07-13 09:09:59,63106.1,63122.7,63103.8,63115.3,48.712
2026-07-13 09:10:59,63115.3,63132.2,63102.6,63132.1,65.952
2026-07-13 09:11:59,63132.2,63150.0,63132.1,63141.9,35.626
2026-07-13 09:12:59,63141.8,63141.9,63137.8,63137.8,11.949
2026-07-13 09:13:59,63137.9,63137.9,63124.6,63124.7,14.765
2026-07-13 09:14:59,63124.6,63124.7,63115.1,63124.7,26.032
