datetime,open,high,low,close,volume
2026-07-13 02:58:59,572.17,572.44,572.16,572.44,93.08
2026-07-13 02:59:59,572.43,572.45,572.34,572.35,140.59
2026-07-13 03:00:59,572.35,572.35,571.64,572.04,532.03
2026-07-13 03:01:59,572.05,572.08,571.9,572.08,268.42
2026-07-13 03:02:59,572.07,572.08,571.37,571.48,387.7
2026-07-13 03:03:59,571.48,571.9,571.26,571.73,240.21
2026-07-13 03:04:59,571.73,571.76,571.3,571.48,141.61
2026-07-13 03:05:59,571.49,571.51,571.26,571.45,154.85
2026-07-13 03:06:59,571.46,571.49,570.3,570.68,2227.0
2026-07-13 03:07:59,570.68,570.68,569.61,570.09,3672.63
2026-07-13 03:08:59,570.1,570.12,568.46,568.95,3865.28
2026-07-13 03:09:59,568.96,569.08,568.28,568.38,925.55
2026-07-13 03:10:59,568.4,569.06,568.25,568.45,1730.44
2026-07-13 03:11:59,568.45,568.98,568.0,568.34,1446.06
2026-07-13 03:12:59,568.34,568.35,567.91,568.27,1040.41
2026-07-13 03:13:59,568.26,568.95,568.07,568.93,874.25
2026-07-13 03:14:59,568.93,569.0,568.7,568.99,432.13
2026-07-13 03:15:59,568.99,569.52,568.48,569.14,1864.61
2026-07-13 03:16:59,569.14,569.45,568.99,569.09,256.03
2026-07-13 03:17:59,569.09,569.42,569.06,569.25,349.76
2026-07-13 03:18:59,569.24,569.4,568.71,568.71,749.66
2026-07-13 03:19:59,568.71,568.88,567.83,568.68,1670.6
2026-07-13 03:20:59,568.68,568.75,568.28,568.61,527.84
2026-07-13 03:21:59,568.61,568.93,568.54,568.54,625.64
2026-07-13 03:22:59,568.53,568.89,568.53,568.71,538.0
2026-07-13 03:23:59,568.72,568.93,568.58,568.76,263.63
2026-07-13 03:24:59,568.75,569.41,568.75,569.41,355.87
2026-07-13 03:25:59,569.41,570.1,569.37,570.07,420.76
2026-07-13 03:26:59,570.07,570.11,569.93,569.97,228.53
2026-07-13 03:27:59,569.98,570.22,569.97,570.09,557.04
2026-07-13 03:28:59,570.09,570.32,570.09,570.31,178.09
2026-07-13 03:29:59,570.32,570.5,570.28,570.39,184.4
2026-07-13 03:30:59,570.39,570.43,569.61,569.69,620.59
2026-07-13 03:31:59,569.68,569.72,569.11,569.28,324.33
2026-07-13 03:32:59,569.28,569.4,568.93,569.05,459.55
2026-07-13 03:33:59,569.04,569.06,567.81,567.82,1300.22
2026-07-13 03:34:59,567.81,567.81,566.87,567.23,1894.49
2026-07-13 03:35:59,567.24,567.39,567.0,567.01,824.57
2026-07-13 03:36:59,567.01,567.58,567.0,567.53,544.83
2026-07-13 03:37:59,567.53,567.84,567.52,567.66,247.42
2026-07-13 03:38:59,567.66,568.38,567.66,568.29,693.57
2026-07-13 03:39:59,568.29,568.64,568.26,568.63,275.03
2026-07-13 03:40:59,568.64,568.87,568.58,568.59,182.58
2026-07-13 03:41:59,568.59,568.59,568.33,568.52,220.67
2026-07-13 03:42:59,568.52,568.72,568.48,568.5,204.24
2026-07-13 03:43:59,568.5,568.63,568.43,568.58,185.82
2026-07-13 03:44:59,568.58,568.58,568.16,568.33,175.13
2026-07-13 03:45:59,568.32,568.56,568.16,568.5,236.35
2026-07-13 03:46:59,568.5,568.76,568.37,568.73,443.83
2026-07-13 03:47:59,568.73,568.88,568.58,568.77,382.76
2026-07-13 03:48:59,568.77,569.08,568.76,569.08,833.44
2026-07-13 03:49:59,569.07,569.08,568.81,568.81,199.14
2026-07-13 03:50:59,568.82,569.09,568.77,569.04,312.02
2026-07-13 03:51:59,569.03,569.03,568.51,568.61,529.95
2026-07-13 03:52:59,568.62,568.89,568.54,568.61,223.71
2026-07-13 03:53:59,568.6,568.82,568.6,568.79,323.49
2026-07-13 03:54:59,568.78,568.9,568.72,568.81,108.75
2026-07-13 03:55:59,568.82,569.13,568.81,569.13,162.83
2026-07-13 03:56:59,569.13,569.31,569.02,569.3,144.39
2026-07-13 03:57:59,569.31,569.31,568.92,569.1,194.14
2026-07-13 03:58:59,569.09,569.43,569.09,569.43,444.02
2026-07-13 03:59:59,569.42,569.43,569.27,569.31,183.1
2026-07-13 04:00:59,569.31,569.31,568.85,569.22,533.46
2026-07-13 04:01:59,569.21,569.22,568.71,568.81,231.62
2026-07-13 04:02:59,568.8,568.84,568.5,568.83,335.39
2026-07-13 04:03:59,568.83,569.02,568.39,568.39,214.75
2026-07-13 04:04:59,568.39,568.75,568.01,568.14,327.83
2026-07-13 04:05:59,568.14,568.15,567.77,567.97,526.74
2026-07-13 04:06:59,567.98,568.13,567.81,567.82,235.84
2026-07-13 04:07:59,567.82,568.49,567.75,568.45,259.07
2026-07-13 04:08:59,568.45,568.77,568.27,568.72,194.99
2026-07-13 04:09:59,568.71,568.92,568.71,568.83,116.61
2026-07-13 04:10:59,568.83,568.96,568.68,568.68,145.78
2026-07-13 04:11:59,568.69,568.81,568.68,568.72,207.34
2026-07-13 04:12:59,568.72,568.93,568.55,568.93,128.46
2026-07-13 04:13:59,568.93,569.06,568.83,568.83,185.12
2026-07-13 04:14:59,568.84,568.84,568.49,568.74,80.59
2026-07-13 04:15:59,568.74,568.92,568.74,568.81,285.3
2026-07-13 04:16:59,568.82,569.28,568.81,569.19,181.06
2026-07-13 04:17:59,569.19,569.31,569.1,569.27,104.17
2026-07-13 04:18:59,569.28,569.3,569.13,569.21,148.55
2026-07-13 04:19:59,569.22,569.31,569.21,569.3,65.37
2026-07-13 04:20:59,569.3,569.75,569.23,569.7,387.59
2026-07-13 04:21:59,569.71,569.72,569.52,569.71,117.85
2026-07-13 04:22:59,569.71,570.0,569.7,569.84,231.22
2026-07-13 04:23:59,569.84,569.84,569.72,569.72,114.13
2026-07-13 04:24:59,569.72,569.72,569.46,569.46,54.11
2026-07-13 04:25:59,569.47,569.52,569.46,569.51,43.48
2026-07-13 04:26:59,569.52,569.52,569.36,569.47,188.41
2026-07-13 04:27:59,569.46,569.5,569.33,569.5,121.32
2026-07-13 04:28:59,569.5,569.55,569.41,569.42,92.36
2026-07-13 04:29:59,569.41,569.55,569.41,569.54,40.04
2026-07-13 04:30:59,569.55,569.68,569.53,569.53,78.94
2026-07-13 04:31:59,569.54,569.65,569.46,569.65,140.7
2026-07-13 04:32:59,569.64,569.68,569.05,569.1,173.36
2026-07-13 04:33:59,569.11,569.16,568.79,568.91,141.48
2026-07-13 04:34:59,568.9,569.13,568.78,569.07,190.75
2026-07-13 04:35:59,569.06,569.06,568.6,568.71,211.21
2026-07-13 04:36:59,568.71,568.77,568.48,568.48,156.7
2026-07-13 04:37:59,568.47,568.65,568.21,568.55,331.22
2026-07-13 04:38:59,568.54,569.1,568.52,569.09,268.49
2026-07-13 04:39:59,569.09,569.13,568.96,569.03,130.48
2026-07-13 04:40:59,569.03,569.04,568.89,568.9,65.33
2026-07-13 04:41:59,568.9,568.9,568.7,568.75,131.14
2026-07-13 04:42:59,568.76,568.94,568.68,568.93,72.65
2026-07-13 04:43:59,568.93,568.94,568.71,568.74,81.72
2026-07-13 04:44:59,568.73,568.73,568.53,568.59,74.69
2026-07-13 04:45:59,568.59,568.8,568.59,568.77,92.41
2026-07-13 04:46:59,568.76,568.9,568.59,568.59,233.34
2026-07-13 04:47:59,568.59,568.83,568.59,568.82,60.31
2026-07-13 04:48:59,568.81,568.92,568.81,568.89,92.97
2026-07-13 04:49:59,568.9,568.9,568.68,568.8,147.76
2026-07-13 04:50:59,568.79,568.96,568.74,568.82,46.35
2026-07-13 04:51:59,568.82,568.85,568.74,568.77,74.46
2026-07-13 04:52:59,568.78,568.78,568.77,568.77,22.11
2026-07-13 04:53:59,568.77,568.77,568.5,568.52,87.36
2026-07-13 04:54:59,568.52,568.63,568.5,568.57,117.19
2026-07-13 04:55:59,568.57,568.58,568.52,568.52,12.83
2026-07-13 04:56:59,568.53,568.53,568.3,568.3,132.91
2026-07-13 04:57:59,568.3,568.31,568.01,568.06,141.95
2026-07-13 04:58:59,568.06,568.06,567.72,567.76,425.24
2026-07-13 04:59:59,567.77,567.81,567.54,567.6,268.25
2026-07-13 05:00:59,567.61,567.75,566.51,567.71,1987.02
2026-07-13 05:01:59,567.7,568.34,567.58,568.34,412.03
2026-07-13 05:02:59,568.34,568.7,568.27,568.37,425.55
2026-07-13 05:03:59,568.37,568.64,568.37,568.47,154.0
2026-07-13 05:04:59,568.48,568.66,568.47,568.54,184.42
2026-07-13 05:05:59,568.54,569.1,568.54,568.78,265.05
2026-07-13 05:06:59,568.79,569.04,568.78,568.98,462.69
2026-07-13 05:07:59,568.98,569.22,568.84,569.21,283.08
2026-07-13 05:08:59,569.22,569.27,569.0,569.04,126.51
2026-07-13 05:09:59,569.05,569.3,569.05,569.21,87.67
2026-07-13 05:10:59,569.21,569.67,569.21,569.67,153.31
2026-07-13 05:11:59,569.67,569.87,569.32,569.32,273.55
2026-07-13 05:12:59,569.33,569.63,569.32,569.47,193.05
2026-07-13 05:13:59,569.48,569.63,569.38,569.38,119.03
2026-07-13 05:14:59,569.39,569.39,569.13,569.21,128.65
2026-07-13 05:15:59,569.22,569.3,569.0,569.01,107.23
2026-07-13 05:16:59,569.0,569.16,568.9,569.15,217.28
2026-07-13 05:17:59,569.15,569.37,569.11,569.36,291.63
2026-07-13 05:18:59,569.36,569.66,569.36,569.49,169.77
2026-07-13 05:19:59,569.48,569.6,569.27,569.56,340.28
2026-07-13 05:20:59,569.56,569.65,569.27,569.28,175.28
2026-07-13 05:21:59,569.27,569.39,569.22,569.38,320.19
2026-07-13 05:22:59,569.38,569.38,569.13,569.13,62.54
2026-07-13 05:23:59,569.14,569.14,568.34,568.4,338.72
2026-07-13 05:24:59,568.41,568.76,568.29,568.74,163.41
2026-07-13 05:25:59,568.73,568.74,568.58,568.59,97.28
2026-07-13 05:26:59,568.58,568.67,568.58,568.66,49.49
2026-07-13 05:27:59,568.66,568.67,568.52,568.58,96.78
2026-07-13 05:28:59,568.58,568.58,568.17,568.27,184.98
2026-07-13 05:29:59,568.27,568.27,568.09,568.26,70.83
2026-07-13 05:30:59,568.27,568.37,567.44,567.99,911.93
2026-07-13 05:31:59,567.99,568.13,567.64,567.95,531.29
2026-07-13 05:32:59,567.95,568.31,567.95,568.31,129.53
2026-07-13 05:33:59,568.31,568.66,568.31,568.66,102.35
2026-07-13 05:34:59,568.65,569.1,568.65,569.1,111.31
2026-07-13 05:35:59,569.1,569.59,569.09,569.58,249.2
2026-07-13 05:36:59,569.59,569.7,569.38,569.7,345.68
2026-07-13 05:37:59,569.7,569.79,569.5,569.56,346.8
2026-07-13 05:38:59,569.55,569.73,569.54,569.55,130.67
2026-07-13 05:39:59,569.55,569.56,569.32,569.39,71.59
2026-07-13 05:40:59,569.4,569.51,569.32,569.33,70.44
2026-07-13 05:41:59,569.33,569.47,569.12,569.46,83.91
2026-07-13 05:42:59,569.46,569.47,569.27,569.28,75.4
2026-07-13 05:43:59,569.27,569.31,569.2,569.31,110.41
2026-07-13 05:44:59,569.31,569.4,569.3,569.32,110.14
2026-07-13 05:45:59,569.33,569.33,569.09,569.12,75.18
2026-07-13 05:46:59,569.12,569.2,569.08,569.08,52.71
2026-07-13 05:47:59,569.08,569.09,568.9,568.9,70.66
2026-07-13 05:48:59,568.9,568.9,568.53,568.63,163.04
2026-07-13 05:49:59,568.64,568.69,568.47,568.69,350.36
2026-07-13 05:50:59,568.7,569.06,568.69,569.05,90.65
2026-07-13 05:51:59,569.05,569.07,568.58,568.58,250.16
2026-07-13 05:52:59,568.59,568.69,568.58,568.69,63.76
2026-07-13 05:53:59,568.69,568.86,568.68,568.77,104.15
2026-07-13 05:54:59,568.76,568.89,568.68,568.86,68.76
2026-07-13 05:55:59,568.85,568.86,568.51,568.55,63.26
2026-07-13 05:56:59,568.55,568.68,568.47,568.67,128.98
2026-07-13 05:57:59,568.68,568.81,568.62,568.74,71.61
2026-07-13 05:58:59,568.73,568.78,568.73,568.74,34.35
2026-07-13 05:59:59,568.74,568.88,568.54,568.88,360.04
2026-07-13 06:00:59,568.88,569.25,568.88,569.2,346.38
2026-07-13 06:01:59,569.19,569.29,568.95,569.26,208.45
2026-07-13 06:02:59,569.27,569.33,569.26,569.33,161.47
2026-07-13 06:03:59,569.32,569.38,569.03,569.03,93.59
2026-07-13 06:04:59,569.04,569.1,568.89,569.1,129.61
2026-07-13 06:05:59,569.09,569.11,568.89,568.91,49.79
2026-07-13 06:06:59,568.91,568.91,568.74,568.75,318.67
2026-07-13 06:07:59,568.75,568.93,568.75,568.93,62.99
2026-07-13 06:08:59,568.92,568.93,568.81,568.9,76.8
2026-07-13 06:09:59,568.91,568.93,568.85,568.85,175.14
2026-07-13 06:10:59,568.86,568.86,568.58,568.62,157.06
2026-07-13 06:11:59,568.62,568.62,568.38,568.38,255.51
2026-07-13 06:12:59,568.37,568.37,568.08,568.2,194.78
2026-07-13 06:13:59,568.2,568.27,568.05,568.05,464.92
2026-07-13 06:14:59,568.05,568.14,567.93,568.13,616.55
2026-07-13 06:15:59,568.13,568.42,568.13,568.42,107.17
2026-07-13 06:16:59,568.42,568.55,568.31,568.54,313.1
2026-07-13 06:17:59,568.55,568.6,568.24,568.24,155.25
2026-07-13 06:18:59,568.24,568.44,568.24,568.43,162.25
2026-07-13 06:19:59,568.43,568.43,568.06,568.11,291.87
2026-07-13 06:20:59,568.12,568.16,568.08,568.1,103.15
2026-07-13 06:21:59,568.11,568.27,568.05,568.07,107.2
2026-07-13 06:22:59,568.06,568.3,568.06,568.3,92.28
2026-07-13 06:23:59,568.3,568.49,568.2,568.24,168.55
2026-07-13 06:24:59,568.24,568.5,568.24,568.47,114.76
2026-07-13 06:25:59,568.47,569.01,568.44,569.01,152.58
2026-07-13 06:26:59,569.01,569.3,569.01,569.27,215.23
2026-07-13 06:27:59,569.26,569.26,568.92,568.92,139.36
2026-07-13 06:28:59,568.93,569.09,568.92,569.08,89.88
2026-07-13 06:29:59,569.08,569.36,569.08,569.36,86.98
2026-07-13 06:30:59,569.37,569.72,569.37,569.42,263.87
2026-07-13 06:31:59,569.41,569.67,569.36,569.55,165.48
2026-07-13 06:32:59,569.55,569.56,569.19,569.2,91.38
2026-07-13 06:33:59,569.19,569.33,569.01,569.33,119.94
2026-07-13 06:34:59,569.34,569.34,569.18,569.28,169.44
2026-07-13 06:35:59,569.27,569.41,569.1,569.1,36.88
2026-07-13 06:36:59,569.1,569.11,569.0,569.1,37.54
2026-07-13 06:37:59,569.1,569.11,568.88,568.97,125.19
2026-07-13 06:38:59,568.97,569.06,568.94,568.94,61.35
2026-07-13 06:39:59,568.94,569.03,568.94,569.02,37.82
2026-07-13 06:40:59,569.03,569.03,568.91,568.91,49.47
2026-07-13 06:41:59,568.9,569.02,568.86,568.86,232.55
2026-07-13 06:42:59,568.86,568.98,568.76,568.98,145.46
2026-07-13 06:43:59,568.99,569.2,568.99,569.19,37.94
2026-07-13 06:44:59,569.19,569.27,569.19,569.26,19.14
2026-07-13 06:45:59,569.27,569.27,568.96,568.97,63.76
2026-07-13 06:46:59,568.96,568.97,568.96,568.96,15.1
2026-07-13 06:47:59,568.97,569.54,568.97,569.54,191.49
2026-07-13 06:48:59,569.54,569.59,569.36,569.37,104.32
2026-07-13 06:49:59,569.37,569.37,569.25,569.25,50.75
2026-07-13 06:50:59,569.25,569.34,569.2,569.28,32.19
2026-07-13 06:51:59,569.29,569.33,569.28,569.33,21.04
2026-07-13 06:52:59,569.33,569.41,569.27,569.41,46.79
2026-07-13 06:53:59,569.42,569.45,569.36,569.41,77.04
2026-07-13 06:54:59,569.41,569.42,569.36,569.39,31.47
2026-07-13 06:55:59,569.4,569.4,569.27,569.27,48.39
2026-07-13 06:56:59,569.27,569.27,568.87,569.06,177.26
2026-07-13 06:57:59,569.06,569.07,568.92,568.92,61.55
2026-07-13 06:58:59,568.93,569.19,568.92,569.19,141.38
2026-07-13 06:59:59,569.19,569.19,568.87,568.87,167.44
2026-07-13 07:00:59,568.88,568.98,568.54,568.54,214.89
2026-07-13 07:01:59,568.54,568.61,568.25,568.26,144.98
2026-07-13 07:02:59,568.27,568.49,568.26,568.29,191.53
2026-07-13 07:03:59,568.29,568.57,568.2,568.57,181.11
2026-07-13 07:04:59,568.56,568.68,568.52,568.6,132.13
2026-07-13 07:05:59,568.6,568.75,568.5,568.74,146.11
2026-07-13 07:06:59,568.75,568.81,568.69,568.8,70.46
2026-07-13 07:07:59,568.81,569.12,568.8,569.12,98.25
2026-07-13 07:08:59,569.12,569.29,569.11,569.29,155.99
2026-07-13 07:09:59,569.29,569.57,569.28,569.39,178.7
2026-07-13 07:10:59,569.39,569.58,569.38,569.58,88.57
2026-07-13 07:11:59,569.58,569.59,569.53,569.53,39.91
2026-07-13 07:12:59,569.53,569.62,569.51,569.59,79.22
2026-07-13 07:13:59,569.59,569.64,569.43,569.45,216.58
2026-07-13 07:14:59,569.45,569.51,569.13,569.13,250.45
2026-07-13 07:15:59,569.14,569.4,569.14,569.4,46.7
2026-07-13 07:16:59,569.4,569.65,569.4,569.62,126.3
2026-07-13 07:17:59,569.61,569.61,569.34,569.34,207.58
2026-07-13 07:18:59,569.34,569.35,569.12,569.21,154.2
2026-07-13 07:19:59,569.21,569.37,569.21,569.35,132.56
2026-07-13 07:20:59,569.35,569.4,569.12,569.39,204.02
2026-07-13 07:21:59,569.4,569.79,569.4,569.78,230.12
2026-07-13 07:22:59,569.78,570.0,569.62,569.95,214.24
2026-07-13 07:23:59,569.95,570.43,569.95,570.28,464.34
2026-07-13 07:24:59,570.28,570.4,570.15,570.4,132.18
2026-07-13 07:25:59,570.4,570.55,570.32,570.54,139.26
2026-07-13 07:26:59,570.54,570.55,570.38,570.38,246.2
2026-07-13 07:27:59,570.38,570.38,570.23,570.34,162.16
2026-07-13 07:28:59,570.35,570.6,570.35,570.52,677.23
2026-07-13 07:29:59,570.51,570.77,570.45,570.59,698.66
2026-07-13 07:30:59,570.59,570.59,570.41,570.53,397.76
2026-07-13 07:31:59,570.53,570.53,570.2,570.21,114.11
2026-07-13 07:32:59,570.21,570.34,570.19,570.32,96.88
2026-07-13 07:33:59,570.33,570.57,570.2,570.57,303.95
2026-07-13 07:34:59,570.58,570.75,570.57,570.74,166.17
2026-07-13 07:35:59,570.75,570.86,570.56,570.86,372.07
2026-07-13 07:36:59,570.86,570.91,570.57,570.57,301.38
2026-07-13 07:37:59,570.57,570.57,570.45,570.46,153.78
2026-07-13 07:38:59,570.46,570.54,570.4,570.53,153.59
2026-07-13 07:39:59,570.54,570.64,570.46,570.55,162.33
2026-07-13 07:40:59,570.55,570.59,570.4,570.41,137.57
2026-07-13 07:41:59,570.41,570.41,570.13,570.13,655.13
2026-07-13 07:42:59,570.14,570.23,570.06,570.23,142.8
2026-07-13 07:43:59,570.22,570.4,570.2,570.2,65.14
2026-07-13 07:44:59,570.21,570.21,570.0,570.04,193.42
2026-07-13 07:45:59,570.05,570.13,569.95,570.12,573.0
2026-07-13 07:46:59,570.13,570.13,569.99,570.02,114.85
2026-07-13 07:47:59,570.03,570.1,570.02,570.1,66.4
2026-07-13 07:48:59,570.1,570.33,570.09,570.13,119.08
2026-07-13 07:49:59,570.13,570.14,569.93,570.01,118.09
2026-07-13 07:50:59,570.01,570.08,569.93,570.02,108.59
2026-07-13 07:51:59,570.02,570.02,569.81,569.99,303.38
2026-07-13 07:52:59,569.99,570.0,569.76,569.76,68.0
2026-07-13 07:53:59,569.75,570.01,569.75,570.0,120.93
2026-07-13 07:54:59,570.01,570.06,569.96,569.96,93.15
2026-07-13 07:55:59,569.96,570.26,569.96,570.15,152.54
2026-07-13 07:56:59,570.14,570.48,570.12,570.42,167.22
2026-07-13 07:57:59,570.43,570.44,570.37,570.44,108.74
2026-07-13 07:58:59,570.43,570.48,570.37,570.38,64.69
2026-07-13 07:59:59,570.37,570.37,570.2,570.29,94.24
2026-07-13 08:00:59,570.3,570.58,570.3,570.35,338.21
2026-07-13 08:01:59,570.35,570.67,570.34,570.67,280.58
2026-07-13 08:02:59,570.66,570.67,570.23,570.24,144.56
2026-07-13 08:03:59,570.24,570.24,570.01,570.06,173.4
2026-07-13 08:04:59,570.05,570.34,570.03,570.03,283.69
2026-07-13 08:05:59,570.03,570.03,569.81,569.99,251.96
2026-07-13 08:06:59,569.99,570.08,569.93,570.07,92.99
2026-07-13 08:07:59,570.08,570.13,569.95,569.95,66.16
2026-07-13 08:08:59,569.95,570.0,569.8,569.85,235.53
2026-07-13 08:09:59,569.86,569.88,569.73,569.73,145.12
2026-07-13 08:10:59,569.73,569.84,569.66,569.83,212.46
2026-07-13 08:11:59,569.83,569.89,569.74,569.88,85.63
2026-07-13 08:12:59,569.89,570.34,569.88,570.24,256.73
2026-07-13 08:13:59,570.24,570.37,570.18,570.24,68.27
2026-07-13 08:14:59,570.25,570.45,570.24,570.39,135.27
2026-07-13 08:15:59,570.39,570.53,570.32,570.33,200.9
2026-07-13 08:16:59,570.33,570.45,570.24,570.36,119.91
2026-07-13 08:17:59,570.36,570.55,570.36,570.45,212.64
2026-07-13 08:18:59,570.46,570.46,570.26,570.26,70.88
2026-07-13 08:19:59,570.26,570.27,570.11,570.11,178.4
2026-07-13 08:20:59,570.11,570.12,570.0,570.0,107.91
2026-07-13 08:21:59,570.0,570.05,570.0,570.05,43.93
2026-07-13 08:22:59,570.04,570.05,570.0,570.0,53.1
2026-07-13 08:23:59,570.0,570.33,570.0,570.2,276.53
2026-07-13 08:24:59,570.2,570.29,570.14,570.14,138.87
2026-07-13 08:25:59,570.14,570.29,570.05,570.29,44.89
2026-07-13 08:26:59,570.29,570.41,570.12,570.12,82.81
2026-07-13 08:27:59,570.12,570.24,570.05,570.17,135.94
2026-07-13 08:28:59,570.16,570.17,570.01,570.01,50.3
2026-07-13 08:29:59,570.01,570.27,570.0,570.27,139.83
2026-07-13 08:30:59,570.27,570.32,570.17,570.21,85.96
2026-07-13 08:31:59,570.21,570.29,570.21,570.28,36.91
2026-07-13 08:32:59,570.28,570.45,570.28,570.44,39.97
2026-07-13 08:33:59,570.45,570.45,570.27,570.4,91.74
2026-07-13 08:34:59,570.39,570.45,570.3,570.37,74.15
2026-07-13 08:35:59,570.37,570.37,570.14,570.26,170.81
2026-07-13 08:36:59,570.26,570.34,570.26,570.32,40.91
2026-07-13 08:37:59,570.32,570.32,570.13,570.13,65.09
2026-07-13 08:38:59,570.13,570.13,569.9,569.94,363.67
2026-07-13 08:39:59,569.94,570.38,569.94,570.37,172.1
2026-07-13 08:40:59,570.37,570.37,570.21,570.24,118.54
2026-07-13 08:41:59,570.24,570.25,570.24,570.24,117.77
2026-07-13 08:42:59,570.25,570.25,570.24,570.25,45.48
2026-07-13 08:43:59,570.24,570.4,570.2,570.4,87.07
2026-07-13 08:44:59,570.4,570.7,570.39,570.61,96.88
2026-07-13 08:45:59,570.6,570.61,570.57,570.57,63.5
2026-07-13 08:46:59,570.58,570.85,570.57,570.76,259.17
2026-07-13 08:47:59,570.76,570.82,570.75,570.79,49.44
2026-07-13 08:48:59,570.79,570.86,570.76,570.86,110.74
2026-07-13 08:49:59,570.86,571.07,570.85,570.92,159.95
2026-07-13 08:50:59,570.91,571.41,570.91,571.17,264.69
2026-07-13 08:51:59,571.17,571.17,570.94,570.94,266.27
2026-07-13 08:52:59,570.95,570.95,570.77,570.89,261.76
2026-07-13 08:53:59,570.89,570.89,570.61,570.61,135.89
2026-07-13 08:54:59,570.61,570.61,570.36,570.42,297.74
2026-07-13 08:55:59,570.42,570.43,570.26,570.35,146.9
2026-07-13 08:56:59,570.35,570.43,570.35,570.42,59.75
2026-07-13 08:57:59,570.43,570.53,570.43,570.52,43.9
2026-07-13 08:58:59,570.52,570.65,570.52,570.65,60.72
2026-07-13 08:59:59,570.64,570.65,570.64,570.64,44.84
2026-07-13 09:00:59,570.65,570.66,570.4,570.4,225.26
2026-07-13 09:01:59,570.4,570.41,570.3,570.35,95.74
2026-07-13 09:02:59,570.34,570.41,570.34,570.4,71.09
2026-07-13 09:03:59,570.4,570.41,570.14,570.31,185.12
2026-07-13 09:04:59,570.31,570.36,570.18,570.26,234.77
2026-07-13 09:05:59,570.26,570.32,570.22,570.22,45.02
2026-07-13 09:06:59,570.22,570.33,570.22,570.27,26.34
2026-07-13 09:07:59,570.27,570.28,570.14,570.14,50.09
2026-07-13 09:08:59,570.14,570.22,570.14,570.21,115.24
2026-07-13 09:09:59,570.22,570.34,570.22,570.33,32.26
2026-07-13 09:10:59,570.34,570.37,570.27,570.29,98.93
2026-07-13 09:11:59,570.3,570.37,570.29,570.36,20.35
2026-07-13 09:12:59,570.36,570.37,570.36,570.37,19.81
2026-07-13 09:13:59,570.37,570.38,570.02,570.1,784.22
2026-07-13 09:14:59,570.11,570.22,570.1,570.22,64.34
2026-07-13 09:15:59,570.22,570.23,569.94,569.94,99.14
2026-07-13 09:16:59,569.94,569.96,569.94,569.94,169.55
2026-07-13 09:17:59,569.94,570.02,569.93,570.01,56.3
2026-07-13 09:18:59,570.01,570.02,569.88,569.88,78.68
2026-07-13 09:19:59,569.89,569.89,569.85,569.85,42.23
2026-07-13 09:20:59,569.85,569.85,569.66,569.75,432.87
2026-07-13 09:21:59,569.76,569.88,569.75,569.87,74.18
2026-07-13 09:22:59,569.87,570.08,569.87,570.07,61.11
2026-07-13 09:23:59,570.07,570.14,570.07,570.14,44.55
2026-07-13 09:24:59,570.15,570.15,569.82,569.82,134.89
2026-07-13 09:25:59,569.82,569.82,569.72,569.74,143.66
2026-07-13 09:26:59,569.74,569.77,569.72,569.72,93.99
2026-07-13 09:27:59,569.72,569.8,569.72,569.78,75.42
2026-07-13 09:28:59,569.78,569.83,569.78,569.82,96.89
2026-07-13 09:29:59,569.82,569.93,569.77,569.8,192.38
2026-07-13 09:30:59,569.8,569.85,569.79,569.79,80.36
2026-07-13 09:31:59,569.79,569.83,569.79,569.82,53.94
2026-07-13 09:32:59,569.82,569.82,569.81,569.81,29.73
2026-07-13 09:33:59,569.81,569.82,569.81,569.81,19.61
2026-07-13 09:34:59,569.81,570.07,569.81,570.07,216.93
2026-07-13 09:35:59,570.06,570.06,569.89,569.89,58.6
2026-07-13 09:36:59,569.9,569.97,569.89,569.97,50.18
2026-07-13 09:37:59,569.97,570.13,569.97,570.13,43.57
2026-07-13 09:38:59,570.12,570.13,570.12,570.12,16.74
2026-07-13 09:39:59,570.12,570.13,570.12,570.13,14.15
2026-07-13 09:40:59,570.13,570.13,570.08,570.09,48.02
2026-07-13 09:41:59,570.08,570.08,569.98,569.98,57.53
2026-07-13 09:42:59,569.99,569.99,569.98,569.99,7.52
2026-07-13 09:43:59,569.98,570.08,569.98,570.08,64.28
2026-07-13 09:44:59,570.08,570.2,570.03,570.19,270.89
2026-07-13 09:45:59,570.2,570.22,570.19,570.22,60.9
2026-07-13 09:46:59,570.22,570.31,570.22,570.26,99.74
2026-07-13 09:47:59,570.26,570.26,570.21,570.22,45.31
2026-07-13 09:48:59,570.22,570.36,570.21,570.35,96.73
2026-07-13 09:49:59,570.34,570.39,570.1,570.1,675.84
2026-07-13 09:50:59,570.09,570.1,569.82,569.82,155.61
2026-07-13 09:51:59,569.82,569.83,569.71,569.72,103.9
2026-07-13 09:52:59,569.72,569.72,569.65,569.65,56.78
2026-07-13 09:53:59,569.66,569.75,569.59,569.74,242.1
2026-07-13 09:54:59,569.75,569.8,569.74,569.8,54.82
2026-07-13 09:55:59,569.79,569.85,569.79,569.84,39.1
2026-07-13 09:56:59,569.85,569.86,569.84,569.85,20.96
2026-07-13 09:57:59,569.85,569.91,569.85,569.9,41.42
2026-07-13 09:58:59,569.91,569.91,569.9,569.9,25.98
2026-07-13 09:59:59,569.91,569.91,569.9,569.9,46.23
2026-07-13 10:00:59,569.91,570.04,569.91,570.03,71.46
