datetime,open,high,low,close,volume
2026-07-13 12:26:59,64.673,64.752,64.669,64.704,15060.96
2026-07-13 12:27:59,64.704,64.705,64.629,64.644,3891.53
2026-07-13 12:28:59,64.644,64.649,64.565,64.59,6481.93
2026-07-13 12:29:59,64.59,64.597,64.373,64.46,69040.47
2026-07-13 12:30:59,64.459,64.49,64.434,64.444,12071.39
2026-07-13 12:31:59,64.445,64.448,64.333,64.342,23674.05
2026-07-13 12:32:59,64.342,64.36,64.299,64.346,31646.34
2026-07-13 12:33:59,64.346,64.359,64.28,64.314,16854.22
2026-07-13 12:34:59,64.313,64.339,64.261,64.287,9796.46
2026-07-13 12:35:59,64.287,64.314,64.243,64.289,24120.74
2026-07-13 12:36:59,64.288,64.339,64.234,64.299,24446.5
2026-07-13 12:37:59,64.299,64.387,64.287,64.341,22333.7
2026-07-13 12:38:59,64.342,64.395,64.299,64.359,16754.75
2026-07-13 12:39:59,64.359,64.359,64.297,64.315,11515.67
2026-07-13 12:40:59,64.315,64.349,64.303,64.312,8372.09
2026-07-13 12:41:59,64.313,64.329,64.301,64.328,3371.04
2026-07-13 12:42:59,64.329,64.373,64.329,64.353,12441.19
2026-07-13 12:43:59,64.353,64.424,64.338,64.401,6295.07
2026-07-13 12:44:59,64.397,64.418,64.33,64.341,6058.73
2026-07-13 12:45:59,64.341,64.397,64.332,64.355,6065.11
2026-07-13 12:46:59,64.355,64.417,64.355,64.383,9916.67
2026-07-13 12:47:59,64.383,64.397,64.342,64.354,3547.63
2026-07-13 12:48:59,64.353,64.376,64.332,64.339,3073.88
2026-07-13 12:49:59,64.339,64.375,64.338,64.356,6442.13
2026-07-13 12:50:59,64.356,64.361,64.314,64.32,6134.17
2026-07-13 12:51:59,64.32,64.325,64.277,64.278,7627.1
2026-07-13 12:52:59,64.277,64.32,64.25,64.25,14691.38
2026-07-13 12:53:59,64.251,64.272,64.24,64.272,17558.04
2026-07-13 12:54:59,64.272,64.277,64.254,64.275,3939.18
2026-07-13 12:55:59,64.276,64.341,64.275,64.281,8116.43
2026-07-13 12:56:59,64.281,64.313,64.28,64.291,2508.52
2026-07-13 12:57:59,64.292,64.302,64.265,64.265,4165.58
2026-07-13 12:58:59,64.266,64.3,64.258,64.28,5998.52
2026-07-13 12:59:59,64.281,64.361,64.271,64.361,11550.6
2026-07-13 13:00:59,64.36,64.36,64.254,64.297,10002.6
2026-07-13 13:01:59,64.297,64.305,64.24,64.255,7827.78
2026-07-13 13:02:59,64.255,64.475,64.235,64.453,18699.64
2026-07-13 13:03:59,64.452,64.452,64.364,64.417,5202.33
2026-07-13 13:04:59,64.417,64.476,64.4,64.429,5566.07
2026-07-13 13:05:59,64.428,64.464,64.405,64.429,5779.01
2026-07-13 13:06:59,64.423,64.468,64.391,64.416,2968.95
2026-07-13 13:07:59,64.416,64.445,64.379,64.42,3844.58
2026-07-13 13:08:59,64.42,64.428,64.346,64.368,2721.48
2026-07-13 13:09:59,64.367,64.378,64.262,64.278,4090.55
2026-07-13 13:10:59,64.279,64.279,64.15,64.194,22891.36
2026-07-13 13:11:59,64.195,64.2,64.157,64.186,6976.08
2026-07-13 13:12:59,64.185,64.197,64.152,64.181,17940.18
2026-07-13 13:13:59,64.181,64.2,64.155,64.164,5903.32
2026-07-13 13:14:59,64.166,64.175,64.12,64.137,9712.7
2026-07-13 13:15:59,64.137,64.184,64.131,64.152,9228.9
2026-07-13 13:16:59,64.152,64.175,64.09,64.104,11663.6
2026-07-13 13:17:59,64.108,64.118,64.029,64.1,30103.75
2026-07-13 13:18:59,64.1,64.128,64.081,64.096,19228.38
2026-07-13 13:19:59,64.097,64.097,64.004,64.01,17229.93
2026-07-13 13:20:59,64.01,64.04,63.978,63.999,30472.51
2026-07-13 13:21:59,63.992,64.034,63.832,64.008,29913.67
2026-07-13 13:22:59,64.009,64.05,63.993,64.015,6423.63
2026-07-13 13:23:59,64.014,64.054,63.995,64.031,9416.09
2026-07-13 13:24:59,64.031,64.075,64.011,64.055,8744.66
2026-07-13 13:25:59,64.056,64.073,64.012,64.063,5314.85
2026-07-13 13:26:59,64.063,64.063,64.047,64.048,6213.63
2026-07-13 13:27:59,64.047,64.047,64.0,64.008,4907.67
2026-07-13 13:28:59,64.008,64.042,63.988,63.988,13048.69
2026-07-13 13:29:59,63.989,64.044,63.988,64.029,7226.03
2026-07-13 13:30:59,64.03,64.08,63.996,64.078,18447.33
2026-07-13 13:31:59,64.078,64.135,64.059,64.104,27781.97
2026-07-13 13:32:59,64.104,64.124,64.049,64.088,8341.23
2026-07-13 13:33:59,64.088,64.11,64.05,64.091,6830.46
2026-07-13 13:34:59,64.09,64.114,64.063,64.08,5003.73
2026-07-13 13:35:59,64.08,64.128,64.045,64.09,12656.02
2026-07-13 13:36:59,64.089,64.097,64.029,64.049,5302.51
2026-07-13 13:37:59,64.049,64.058,63.97,63.976,12660.35
2026-07-13 13:38:59,63.976,64.004,63.94,63.964,7240.89
2026-07-13 13:39:59,63.964,63.984,63.862,63.867,14134.21
2026-07-13 13:40:59,63.871,63.907,63.777,63.786,23887.95
2026-07-13 13:41:59,63.787,63.803,63.333,63.5,145272.96
2026-07-13 13:42:59,63.5,63.578,63.435,63.523,46480.86
2026-07-13 13:43:59,63.522,63.735,63.512,63.713,17255.66
2026-07-13 13:44:59,63.713,63.85,63.708,63.801,12112.85
2026-07-13 13:45:59,63.8,63.837,63.7,63.762,16934.15
2026-07-13 13:46:59,63.763,63.815,63.755,63.788,10367.39
2026-07-13 13:47:59,63.787,63.831,63.759,63.812,6285.24
2026-07-13 13:48:59,63.812,63.857,63.759,63.829,14562.9
2026-07-13 13:49:59,63.828,63.858,63.75,63.838,8212.53
2026-07-13 13:50:59,63.836,63.845,63.762,63.784,9258.52
2026-07-13 13:51:59,63.783,63.783,63.6,63.604,9813.24
2026-07-13 13:52:59,63.605,63.627,63.55,63.57,10661.76
2026-07-13 13:53:59,63.57,63.624,63.522,63.624,11771.06
2026-07-13 13:54:59,63.625,63.75,63.625,63.712,9329.63
2026-07-13 13:55:59,63.712,63.772,63.67,63.755,4336.11
2026-07-13 13:56:59,63.752,63.819,63.741,63.748,6967.71
2026-07-13 13:57:59,63.748,63.824,63.715,63.824,8214.39
2026-07-13 13:58:59,63.825,63.859,63.779,63.859,4793.26
2026-07-13 13:59:59,63.86,63.959,63.858,63.956,9245.99
2026-07-13 14:00:59,63.956,64.173,63.924,64.153,25845.58
2026-07-13 14:01:59,64.152,64.176,64.019,64.042,13055.31
2026-07-13 14:02:59,64.042,64.14,63.974,64.055,19093.36
2026-07-13 14:03:59,64.054,64.079,63.959,64.074,11768.91
2026-07-13 14:04:59,64.075,64.105,63.964,63.971,6145.89
2026-07-13 14:05:59,63.97,64.025,63.917,63.932,6553.65
2026-07-13 14:06:59,63.935,63.974,63.9,63.923,4438.64
2026-07-13 14:07:59,63.923,64.0,63.923,63.955,3577.89
2026-07-13 14:08:59,63.956,63.991,63.933,63.944,3251.05
2026-07-13 14:09:59,63.944,64.045,63.883,64.034,6546.49
2026-07-13 14:10:59,64.033,64.033,63.952,63.996,5205.43
2026-07-13 14:11:59,63.997,64.14,63.986,64.139,8344.44
2026-07-13 14:12:59,64.139,64.139,64.008,64.022,3882.2
2026-07-13 14:13:59,64.021,64.021,63.917,63.997,11067.75
2026-07-13 14:14:59,63.998,64.086,63.998,64.083,3795.18
2026-07-13 14:15:59,64.083,64.086,63.979,63.997,8521.05
2026-07-13 14:16:59,63.994,64.037,63.567,63.761,29953.93
2026-07-13 14:17:59,63.76,63.954,63.727,63.945,12940.5
2026-07-13 14:18:59,63.94,63.949,63.804,63.946,6087.38
2026-07-13 14:19:59,63.945,64.103,63.917,64.094,7356.19
2026-07-13 14:20:59,64.093,64.178,63.989,64.017,18351.06
2026-07-13 14:21:59,64.018,64.059,63.96,63.989,10020.5
2026-07-13 14:22:59,63.989,64.028,63.944,63.963,7616.83
2026-07-13 14:23:59,63.962,64.153,63.954,64.144,4855.59
2026-07-13 14:24:59,64.147,64.207,64.135,64.17,7170.84
2026-07-13 14:25:59,64.17,64.273,64.158,64.272,10442.59
2026-07-13 14:26:59,64.272,64.393,64.259,64.343,17709.62
2026-07-13 14:27:59,64.343,64.38,64.309,64.324,8172.47
2026-07-13 14:28:59,64.323,64.324,64.267,64.285,5450.32
2026-07-13 14:29:59,64.285,64.328,64.271,64.312,4639.31
2026-07-13 14:30:59,64.312,64.389,64.28,64.344,14987.87
2026-07-13 14:31:59,64.343,64.388,64.312,64.376,7580.64
2026-07-13 14:32:59,64.38,64.399,64.329,64.381,7146.71
2026-07-13 14:33:59,64.378,64.412,64.349,64.387,7708.97
2026-07-13 14:34:59,64.386,64.386,64.258,64.319,4527.29
2026-07-13 14:35:59,64.319,64.319,64.243,64.256,6724.76
2026-07-13 14:36:59,64.259,64.265,64.164,64.215,11802.37
2026-07-13 14:37:59,64.214,64.214,64.132,64.14,6423.34
2026-07-13 14:38:59,64.14,64.265,64.14,64.18,13156.37
2026-07-13 14:39:59,64.179,64.262,64.179,64.25,4662.42
2026-07-13 14:40:59,64.251,64.266,64.141,64.171,5242.92
2026-07-13 14:41:59,64.171,64.234,64.086,64.1,6162.89
2026-07-13 14:42:59,64.101,64.12,64.075,64.081,2273.32
2026-07-13 14:43:59,64.081,64.142,64.078,64.113,1932.82
2026-07-13 14:44:59,64.112,64.164,64.108,64.154,4449.85
2026-07-13 14:45:59,64.153,64.184,64.122,64.183,4543.12
2026-07-13 14:46:59,64.184,64.213,64.143,64.196,7410.74
2026-07-13 14:47:59,64.196,64.196,64.123,64.131,2872.32
2026-07-13 14:48:59,64.13,64.279,64.111,64.265,3586.1
2026-07-13 14:49:59,64.265,64.273,64.216,64.262,7561.29
2026-07-13 14:50:59,64.261,64.353,64.151,64.151,10088.78
2026-07-13 14:51:59,64.152,64.158,64.054,64.096,8606.35
2026-07-13 14:52:59,64.097,64.108,64.057,64.085,4252.86
2026-07-13 14:53:59,64.086,64.086,64.0,64.052,9835.6
2026-07-13 14:54:59,64.052,64.056,64.005,64.03,5589.7
2026-07-13 14:55:59,64.029,64.125,64.023,64.119,6872.77
2026-07-13 14:56:59,64.12,64.125,64.066,64.114,3621.82
2026-07-13 14:57:59,64.114,64.178,64.093,64.13,4356.37
2026-07-13 14:58:59,64.131,64.161,64.129,64.147,3236.33
2026-07-13 14:59:59,64.146,64.349,64.146,64.315,11821.57
2026-07-13 15:00:59,64.316,64.428,64.293,64.399,30579.98
2026-07-13 15:01:59,64.399,64.452,64.387,64.405,9650.67
2026-07-13 15:02:59,64.405,64.414,64.349,64.383,6690.6
2026-07-13 15:03:59,64.383,64.388,64.287,64.287,3121.1
2026-07-13 15:04:59,64.288,64.304,64.158,64.191,6962.76
2026-07-13 15:05:59,64.19,64.277,64.179,64.262,3665.56
2026-07-13 15:06:59,64.262,64.333,64.262,64.289,10493.52
2026-07-13 15:07:59,64.289,64.329,64.267,64.319,3469.67
2026-07-13 15:08:59,64.319,64.32,64.224,64.244,12105.86
2026-07-13 15:09:59,64.243,64.322,64.209,64.237,8080.52
2026-07-13 15:10:59,64.236,64.254,64.204,64.205,2990.53
2026-07-13 15:11:59,64.205,64.265,64.204,64.226,1914.47
2026-07-13 15:12:59,64.225,64.228,64.178,64.198,2189.73
2026-07-13 15:13:59,64.198,64.229,64.173,64.218,3724.6
2026-07-13 15:14:59,64.216,64.216,64.184,64.199,2538.15
2026-07-13 15:15:59,64.199,64.248,64.184,64.185,2192.37
2026-07-13 15:16:59,64.185,64.249,64.179,64.245,3066.7
2026-07-13 15:17:59,64.245,64.309,64.214,64.309,8234.15
2026-07-13 15:18:59,64.31,64.417,64.31,64.33,8730.91
2026-07-13 15:19:59,64.329,64.332,64.289,64.323,3190.08
2026-07-13 15:20:59,64.323,64.362,64.283,64.348,3226.11
2026-07-13 15:21:59,64.348,64.388,64.281,64.286,4144.34
2026-07-13 15:22:59,64.286,64.308,64.236,64.303,4353.11
2026-07-13 15:23:59,64.304,64.351,64.303,64.316,2325.56
2026-07-13 15:24:59,64.316,64.341,64.279,64.304,5613.28
2026-07-13 15:25:59,64.303,64.32,64.172,64.172,3928.09
2026-07-13 15:26:59,64.173,64.207,64.165,64.182,2206.32
2026-07-13 15:27:59,64.181,64.229,64.106,64.117,5825.57
2026-07-13 15:28:59,64.117,64.179,64.111,64.144,4182.96
2026-07-13 15:29:59,64.144,64.221,64.14,64.196,2084.17
2026-07-13 15:30:59,64.197,64.239,64.179,64.207,3127.68
2026-07-13 15:31:59,64.207,64.237,64.132,64.177,4559.91
2026-07-13 15:32:59,64.177,64.195,64.117,64.154,4704.5
2026-07-13 15:33:59,64.155,64.169,64.14,64.153,2459.98
2026-07-13 15:34:59,64.153,64.161,63.984,63.994,4937.77
2026-07-13 15:35:59,63.993,64.054,63.98,63.996,4521.96
2026-07-13 15:36:59,63.996,64.065,63.994,64.029,4159.15
2026-07-13 15:37:59,64.029,64.097,64.014,64.07,3813.8
2026-07-13 15:38:59,64.072,64.072,63.997,64.063,9284.61
2026-07-13 15:39:59,64.063,64.103,64.046,64.098,3170.34
2026-07-13 15:40:59,64.098,64.103,64.03,64.052,2377.67
2026-07-13 15:41:59,64.053,64.053,63.932,63.968,7284.46
2026-07-13 15:42:59,63.968,63.995,63.916,63.956,5555.69
2026-07-13 15:43:59,63.957,64.022,63.957,64.003,3071.85
2026-07-13 15:44:59,64.003,64.033,63.993,64.031,5738.87
2026-07-13 15:45:59,64.031,64.031,63.951,63.962,4842.39
2026-07-13 15:46:59,63.962,63.989,63.95,63.988,3311.55
2026-07-13 15:47:59,63.987,64.045,63.987,63.997,2857.08
2026-07-13 15:48:59,63.996,64.104,63.996,64.07,5388.01
2026-07-13 15:49:59,64.068,64.136,64.049,64.135,5428.97
2026-07-13 15:50:59,64.135,64.199,64.129,64.178,11497.73
2026-07-13 15:51:59,64.178,64.178,64.048,64.052,3219.66
2026-07-13 15:52:59,64.052,64.06,64.006,64.01,2520.01
2026-07-13 15:53:59,64.011,64.06,63.981,64.051,4475.34
2026-07-13 15:54:59,64.051,64.058,63.982,64.006,3307.71
2026-07-13 15:55:59,64.006,64.017,63.98,63.98,1541.86
2026-07-13 15:56:59,63.98,63.981,63.911,63.921,4961.04
2026-07-13 15:57:59,63.922,63.922,63.876,63.918,5759.48
2026-07-13 15:58:59,63.919,63.929,63.86,63.867,3618.7
2026-07-13 15:59:59,63.867,63.921,63.86,63.895,2862.47
2026-07-13 16:00:59,63.895,63.924,63.857,63.886,3177.08
2026-07-13 16:01:59,63.885,63.941,63.87,63.913,3485.3
2026-07-13 16:02:59,63.912,63.912,63.864,63.883,3164.37
2026-07-13 16:03:59,63.883,63.944,63.866,63.899,3338.85
2026-07-13 16:04:59,63.9,63.944,63.879,63.885,2291.65
2026-07-13 16:05:59,63.885,63.928,63.851,63.851,2694.45
2026-07-13 16:06:59,63.852,63.896,63.849,63.89,3570.0
2026-07-13 16:07:59,63.89,63.89,63.802,63.828,4148.38
2026-07-13 16:08:59,63.829,63.87,63.829,63.84,1982.88
2026-07-13 16:09:59,63.839,63.864,63.819,63.861,1819.8
2026-07-13 16:10:59,63.862,63.903,63.849,63.891,4139.61
2026-07-13 16:11:59,63.892,63.928,63.858,63.897,3408.53
2026-07-13 16:12:59,63.898,63.912,63.795,63.811,7879.9
2026-07-13 16:13:59,63.812,63.837,63.805,63.819,1793.0
2026-07-13 16:14:59,63.819,63.82,63.79,63.811,1721.13
2026-07-13 16:15:59,63.811,63.811,63.745,63.751,12549.12
2026-07-13 16:16:59,63.752,63.776,63.731,63.746,8930.31
2026-07-13 16:17:59,63.744,63.765,63.669,63.758,13234.59
2026-07-13 16:18:59,63.763,63.763,63.452,63.534,44818.39
2026-07-13 16:19:59,63.533,63.548,63.463,63.547,15709.46
2026-07-13 16:20:59,63.547,63.561,63.479,63.51,42549.31
2026-07-13 16:21:59,63.51,63.514,63.446,63.464,6746.74
2026-07-13 16:22:59,63.463,63.464,63.42,63.436,7581.29
2026-07-13 16:23:59,63.436,63.459,63.391,63.437,25328.51
2026-07-13 16:24:59,63.437,63.445,63.406,63.432,3303.26
2026-07-13 16:25:59,63.432,63.446,63.381,63.387,8834.09
2026-07-13 16:26:59,63.388,63.453,63.337,63.344,19364.66
2026-07-13 16:27:59,63.344,63.4,63.338,63.382,7738.43
2026-07-13 16:28:59,63.382,63.437,63.382,63.41,5705.69
2026-07-13 16:29:59,63.41,63.428,63.301,63.301,17923.35
2026-07-13 16:30:59,63.301,63.405,63.276,63.361,11103.89
2026-07-13 16:31:59,63.36,63.385,63.257,63.357,11035.81
2026-07-13 16:32:59,63.362,63.386,63.331,63.359,4961.04
2026-07-13 16:33:59,63.359,63.399,63.3,63.317,4561.83
2026-07-13 16:34:59,63.317,63.317,63.255,63.287,6408.23
2026-07-13 16:35:59,63.287,63.296,63.166,63.215,29707.4
2026-07-13 16:36:59,63.215,63.225,63.179,63.195,8991.69
2026-07-13 16:37:59,63.195,63.216,63.151,63.183,6434.55
2026-07-13 16:38:59,63.176,63.29,63.15,63.29,9473.18
2026-07-13 16:39:59,63.29,63.465,63.289,63.432,27113.23
2026-07-13 16:40:59,63.434,63.455,63.31,63.323,16424.27
2026-07-13 16:41:59,63.322,63.517,63.314,63.462,16418.24
2026-07-13 16:42:59,63.462,63.494,63.408,63.44,5969.82
2026-07-13 16:43:59,63.441,63.706,63.433,63.691,34655.23
2026-07-13 16:44:59,63.688,63.717,63.62,63.654,9950.92
2026-07-13 16:45:59,63.654,63.729,63.654,63.677,6364.26
2026-07-13 16:46:59,63.677,63.731,63.657,63.729,5852.46
2026-07-13 16:47:59,63.729,63.896,63.729,63.868,35900.58
2026-07-13 16:48:59,63.868,63.896,63.71,63.718,19837.7
2026-07-13 16:49:59,63.718,63.72,63.64,63.655,7662.53
2026-07-13 16:50:59,63.651,63.653,63.522,63.572,9144.15
2026-07-13 16:51:59,63.573,63.644,63.569,63.611,8153.38
2026-07-13 16:52:59,63.605,63.697,63.587,63.688,5771.09
2026-07-13 16:53:59,63.688,63.698,63.615,63.64,7182.98
2026-07-13 16:54:59,63.64,63.64,63.522,63.529,6197.54
2026-07-13 16:55:59,63.528,63.579,63.504,63.552,4343.25
2026-07-13 16:56:59,63.552,63.56,63.358,63.438,28261.08
2026-07-13 16:57:59,63.439,63.578,63.433,63.578,8689.84
2026-07-13 16:58:59,63.578,63.63,63.557,63.572,7733.6
2026-07-13 16:59:59,63.571,63.571,63.514,63.537,3244.48
2026-07-13 17:00:59,63.538,63.568,63.495,63.539,9371.27
2026-07-13 17:01:59,63.54,63.639,63.54,63.595,3747.96
2026-07-13 17:02:59,63.594,63.594,63.454,63.467,12110.42
2026-07-13 17:03:59,63.467,63.475,63.384,63.403,6170.38
2026-07-13 17:04:59,63.403,63.415,63.329,63.329,7824.64
2026-07-13 17:05:59,63.329,63.374,63.311,63.32,8299.62
2026-07-13 17:06:59,63.32,63.37,63.277,63.348,8444.91
2026-07-13 17:07:59,63.347,63.436,63.347,63.407,4561.39
2026-07-13 17:08:59,63.407,63.428,63.339,63.378,6340.3
2026-07-13 17:09:59,63.378,63.4,63.338,63.37,2419.38
2026-07-13 17:10:59,63.37,63.492,63.37,63.441,3508.23
2026-07-13 17:11:59,63.44,63.44,63.395,63.406,1644.57
2026-07-13 17:12:59,63.403,63.472,63.403,63.461,1921.27
2026-07-13 17:13:59,63.461,63.667,63.457,63.64,13232.62
2026-07-13 17:14:59,63.64,63.791,63.635,63.679,9189.11
2026-07-13 17:15:59,63.679,63.981,63.674,63.818,27839.14
2026-07-13 17:16:59,63.817,63.84,63.76,63.84,4670.55
2026-07-13 17:17:59,63.839,63.867,63.716,63.725,6948.91
2026-07-13 17:18:59,63.726,63.76,63.704,63.734,2416.78
2026-07-13 17:19:59,63.735,63.771,63.714,63.729,1824.48
2026-07-13 17:20:59,63.729,63.799,63.721,63.799,3084.21
2026-07-13 17:21:59,63.799,63.807,63.727,63.73,2062.87
2026-07-13 17:22:59,63.729,63.843,63.729,63.766,2762.69
2026-07-13 17:23:59,63.766,63.799,63.724,63.733,2680.8
2026-07-13 17:24:59,63.734,63.746,63.608,63.626,6248.26
2026-07-13 17:25:59,63.625,63.666,63.601,63.666,3239.63
2026-07-13 17:26:59,63.667,63.731,63.662,63.69,2701.69
2026-07-13 17:27:59,63.69,63.716,63.689,63.713,1156.84
2026-07-13 17:28:59,63.713,63.836,63.713,63.813,5647.45
2026-07-13 17:29:59,63.812,63.873,63.789,63.808,6466.25
2026-07-13 17:30:59,63.81,63.833,63.779,63.829,3354.68
2026-07-13 17:31:59,63.828,63.838,63.78,63.8,3591.5
2026-07-13 17:32:59,63.8,63.829,63.764,63.805,2889.65
2026-07-13 17:33:59,63.805,63.833,63.749,63.762,5208.59
2026-07-13 17:34:59,63.762,63.785,63.741,63.761,1479.79
2026-07-13 17:35:59,63.76,63.76,63.71,63.757,2119.99
2026-07-13 17:36:59,63.758,63.768,63.496,63.537,15144.64
2026-07-13 17:37:59,63.54,63.654,63.526,63.654,7057.88
2026-07-13 17:38:59,63.653,63.717,63.624,63.717,2300.22
2026-07-13 17:39:59,63.718,63.832,63.717,63.817,4606.92
2026-07-13 17:40:59,63.82,63.82,63.742,63.762,3063.93
2026-07-13 17:41:59,63.763,63.846,63.74,63.808,4838.68
2026-07-13 17:42:59,63.808,63.832,63.783,63.791,7214.3
2026-07-13 17:43:59,63.791,63.859,63.785,63.813,3690.1
2026-07-13 17:44:59,63.813,63.867,63.761,63.769,2814.4
2026-07-13 17:45:59,63.769,63.806,63.754,63.806,2272.68
2026-07-13 17:46:59,63.807,63.831,63.692,63.709,5929.18
2026-07-13 17:47:59,63.71,63.75,63.679,63.727,1546.48
2026-07-13 17:48:59,63.727,63.754,63.696,63.696,2442.5
2026-07-13 17:49:59,63.696,63.696,63.638,63.652,2312.99
2026-07-13 17:50:59,63.653,63.704,63.632,63.703,3089.42
2026-07-13 17:51:59,63.703,63.729,63.589,63.653,5664.4
2026-07-13 17:52:59,63.654,63.679,63.618,63.672,1800.89
2026-07-13 17:53:59,63.672,63.693,63.576,63.584,4070.95
2026-07-13 17:54:59,63.585,63.585,63.51,63.511,7386.33
2026-07-13 17:55:59,63.511,63.577,63.485,63.504,6107.37
2026-07-13 17:56:59,63.505,63.532,63.479,63.514,4176.03
2026-07-13 17:57:59,63.515,63.556,63.404,63.49,14938.64
2026-07-13 17:58:59,63.489,63.492,63.389,63.435,11081.48
2026-07-13 17:59:59,63.439,63.479,63.358,63.379,6539.14
2026-07-13 18:00:59,63.379,63.434,63.35,63.426,5662.15
2026-07-13 18:01:59,63.425,63.472,63.408,63.431,8971.77
2026-07-13 18:02:59,63.431,63.495,63.416,63.454,5571.58
2026-07-13 18:03:59,63.453,63.475,63.442,63.473,1568.62
2026-07-13 18:04:59,63.473,63.541,63.473,63.505,1815.05
2026-07-13 18:05:59,63.506,63.595,63.484,63.586,3936.48
2026-07-13 18:06:59,63.587,63.671,63.582,63.609,13036.44
2026-07-13 18:07:59,63.61,63.625,63.556,63.601,3189.65
2026-07-13 18:08:59,63.6,63.6,63.515,63.556,2973.97
2026-07-13 18:09:59,63.555,63.564,63.43,63.444,3968.12
2026-07-13 18:10:59,63.444,63.445,63.34,63.366,4739.05
2026-07-13 18:11:59,63.365,63.404,63.333,63.402,2834.29
2026-07-13 18:12:59,63.403,63.42,63.327,63.331,7833.85
2026-07-13 18:13:59,63.331,63.449,63.331,63.449,4674.15
2026-07-13 18:14:59,63.449,63.497,63.414,63.448,2521.81
2026-07-13 18:15:59,63.449,63.574,63.448,63.539,5712.03
2026-07-13 18:16:59,63.539,63.547,63.457,63.468,3166.38
2026-07-13 18:17:59,63.468,63.489,63.44,63.469,2472.92
2026-07-13 18:18:59,63.468,63.474,63.381,63.391,1590.4
2026-07-13 18:19:59,63.39,63.397,63.287,63.349,6240.99
2026-07-13 18:20:59,63.346,63.393,63.304,63.358,2997.52
2026-07-13 18:21:59,63.359,63.404,63.358,63.404,1212.96
2026-07-13 18:22:59,63.4,63.429,63.342,63.354,1995.23
2026-07-13 18:23:59,63.357,63.478,63.337,63.476,4810.99
2026-07-13 18:24:59,63.478,63.783,63.456,63.714,30886.04
2026-07-13 18:25:59,63.714,63.714,63.632,63.649,4965.77
2026-07-13 18:26:59,63.649,63.702,63.648,63.68,7083.11
2026-07-13 18:27:59,63.68,63.726,63.649,63.657,9334.46
2026-07-13 18:28:59,63.658,63.71,63.654,63.676,3747.63
2026-07-13 18:29:59,63.676,63.678,63.655,63.676,2735.7
2026-07-13 18:30:59,63.677,63.688,63.583,63.588,4801.74
2026-07-13 18:31:59,63.588,63.681,63.58,63.68,3098.35
2026-07-13 18:32:59,63.68,63.708,63.641,63.661,3079.02
2026-07-13 18:33:59,63.66,63.715,63.627,63.698,2303.78
2026-07-13 18:34:59,63.698,63.698,63.622,63.625,2290.83
2026-07-13 18:35:59,63.625,63.747,63.61,63.741,3273.3
2026-07-13 18:36:59,63.74,63.746,63.702,63.726,2841.19
2026-07-13 18:37:59,63.726,63.729,63.686,63.706,2024.22
2026-07-13 18:38:59,63.706,63.729,63.698,63.712,1165.32
2026-07-13 18:39:59,63.711,63.73,63.679,63.726,1143.87
2026-07-13 18:40:59,63.726,63.732,63.684,63.7,2577.52
2026-07-13 18:41:59,63.699,63.721,63.657,63.71,2873.88
2026-07-13 18:42:59,63.71,63.71,63.668,63.686,1669.76
2026-07-13 18:43:59,63.687,63.726,63.678,63.686,4548.76
2026-07-13 18:44:59,63.685,63.693,63.656,63.677,1529.32
2026-07-13 18:45:59,63.677,63.698,63.632,63.683,3852.78
2026-07-13 18:46:59,63.684,63.731,63.657,63.712,4694.46
2026-07-13 18:47:59,63.714,63.731,63.695,63.72,2010.5
2026-07-13 18:48:59,63.718,63.777,63.712,63.75,4055.77
2026-07-13 18:49:59,63.755,63.8,63.75,63.796,2480.03
2026-07-13 18:50:59,63.795,63.796,63.711,63.736,3165.5
2026-07-13 18:51:59,63.736,63.754,63.704,63.751,2763.82
2026-07-13 18:52:59,63.752,63.805,63.751,63.782,2822.4
2026-07-13 18:53:59,63.782,63.79,63.756,63.768,2375.57
2026-07-13 18:54:59,63.768,63.819,63.723,63.723,3460.47
2026-07-13 18:55:59,63.722,63.745,63.679,63.68,2282.09
2026-07-13 18:56:59,63.68,63.753,63.663,63.726,1633.28
2026-07-13 18:57:59,63.73,63.749,63.711,63.743,1507.64
2026-07-13 18:58:59,63.742,63.744,63.68,63.692,2711.78
2026-07-13 18:59:59,63.692,63.712,63.682,63.693,1235.1
2026-07-13 19:00:59,63.694,63.729,63.687,63.688,1677.92
2026-07-13 19:01:59,63.687,63.718,63.669,63.71,2851.61
2026-07-13 19:02:59,63.709,63.731,63.709,63.73,1075.91
2026-07-13 19:03:59,63.73,63.769,63.648,63.649,3368.36
2026-07-13 19:04:59,63.648,63.72,63.629,63.71,2846.76
2026-07-13 19:05:59,63.711,63.809,63.71,63.801,3333.27
2026-07-13 19:06:59,63.801,63.817,63.71,63.712,2228.89
2026-07-13 19:07:59,63.712,63.769,63.695,63.709,2318.27
2026-07-13 19:08:59,63.709,63.812,63.703,63.805,2960.02
2026-07-13 19:09:59,63.805,63.821,63.782,63.797,2595.07
2026-07-13 19:10:59,63.797,63.82,63.783,63.791,2524.83
2026-07-13 19:11:59,63.791,63.793,63.759,63.786,1852.4
2026-07-13 19:12:59,63.786,63.823,63.704,63.718,4008.73
2026-07-13 19:13:59,63.717,63.726,63.687,63.701,1371.36
2026-07-13 19:14:59,63.701,63.725,63.691,63.696,1087.21
2026-07-13 19:15:59,63.697,63.744,63.686,63.694,4490.77
2026-07-13 19:16:59,63.695,63.724,63.691,63.698,1271.27
