datetime,open,high,low,close,volume
2026-07-13 12:34:59,0.32623,0.32634,0.32623,0.32634,226949.0
2026-07-13 12:35:59,0.32633,0.3264,0.32621,0.32622,420555.0
2026-07-13 12:36:59,0.32621,0.32622,0.32621,0.32621,45451.0
2026-07-13 12:37:59,0.32621,0.32622,0.32621,0.32622,41738.0
2026-07-13 12:38:59,0.32621,0.32622,0.32621,0.32622,6122.0
2026-07-13 12:39:59,0.32622,0.32622,0.32621,0.32622,63406.0
2026-07-13 12:40:59,0.32621,0.32631,0.32621,0.3263,212503.0
2026-07-13 12:41:59,0.3263,0.3265,0.3263,0.3265,139840.0
2026-07-13 12:42:59,0.3265,0.32654,0.3265,0.32654,37901.0
2026-07-13 12:43:59,0.32654,0.32669,0.32653,0.32667,48080.0
2026-07-13 12:44:59,0.32666,0.32667,0.32666,0.32667,5786.0
2026-07-13 12:45:59,0.32667,0.32667,0.32652,0.32652,311929.0
2026-07-13 12:46:59,0.32652,0.32657,0.32652,0.32656,217203.0
2026-07-13 12:47:59,0.32657,0.32657,0.32643,0.32643,153556.0
2026-07-13 12:48:59,0.32643,0.32649,0.32628,0.32644,627616.0
2026-07-13 12:49:59,0.32644,0.32645,0.32643,0.32643,14451.0
2026-07-13 12:50:59,0.32643,0.32664,0.32643,0.32664,162709.0
2026-07-13 12:51:59,0.32663,0.32664,0.32649,0.32658,202022.0
2026-07-13 12:52:59,0.32658,0.32667,0.32658,0.32666,208467.0
2026-07-13 12:53:59,0.32666,0.32667,0.32663,0.32664,51446.0
2026-07-13 12:54:59,0.32663,0.32664,0.32623,0.32623,195031.0
2026-07-13 12:55:59,0.32623,0.32647,0.32607,0.32646,1008995.0
2026-07-13 12:56:59,0.32646,0.32647,0.32646,0.32646,13574.0
2026-07-13 12:57:59,0.32646,0.32657,0.32646,0.32656,59296.0
2026-07-13 12:58:59,0.32656,0.32657,0.3265,0.3265,63254.0
2026-07-13 12:59:59,0.3265,0.32657,0.3265,0.3265,248885.0
2026-07-13 13:00:59,0.3265,0.32658,0.32634,0.32634,179615.0
2026-07-13 13:01:59,0.32635,0.32635,0.32622,0.32624,32682.0
2026-07-13 13:02:59,0.32625,0.32652,0.32623,0.32652,178980.0
2026-07-13 13:03:59,0.32652,0.32652,0.32644,0.32645,117088.0
2026-07-13 13:04:59,0.32645,0.32647,0.32644,0.32646,15402.0
2026-07-13 13:05:59,0.32647,0.32647,0.32646,0.32646,18396.0
2026-07-13 13:06:59,0.32647,0.32647,0.32646,0.32647,8202.0
2026-07-13 13:07:59,0.32647,0.32647,0.32638,0.32639,82907.0
2026-07-13 13:08:59,0.32639,0.32639,0.32638,0.32639,6816.0
2026-07-13 13:09:59,0.32639,0.32639,0.32626,0.32634,146565.0
2026-07-13 13:10:59,0.32635,0.32639,0.32633,0.32639,91738.0
2026-07-13 13:11:59,0.32638,0.32645,0.32638,0.32645,55636.0
2026-07-13 13:12:59,0.32644,0.32655,0.32644,0.32655,54927.0
2026-07-13 13:13:59,0.32656,0.3266,0.32655,0.32656,62268.0
2026-07-13 13:14:59,0.32656,0.32656,0.32655,0.32656,13034.0
2026-07-13 13:15:59,0.32655,0.32656,0.32643,0.32644,86412.0
2026-07-13 13:16:59,0.32644,0.32644,0.3264,0.3264,24488.0
2026-07-13 13:17:59,0.3264,0.32641,0.32623,0.32624,153802.0
2026-07-13 13:18:59,0.32624,0.32624,0.3262,0.3262,7826.0
2026-07-13 13:19:59,0.32621,0.32621,0.32603,0.32618,219646.0
2026-07-13 13:20:59,0.32619,0.32619,0.32605,0.32611,157139.0
2026-07-13 13:21:59,0.3261,0.32617,0.32609,0.32617,126886.0
2026-07-13 13:22:59,0.32616,0.32621,0.32611,0.32611,125380.0
2026-07-13 13:23:59,0.3261,0.32611,0.3261,0.3261,19571.0
2026-07-13 13:24:59,0.32611,0.32612,0.3261,0.32611,36446.0
2026-07-13 13:25:59,0.3261,0.32622,0.32608,0.32622,60660.0
2026-07-13 13:26:59,0.32622,0.32627,0.32622,0.32626,55710.0
2026-07-13 13:27:59,0.32627,0.32627,0.32626,0.32626,25574.0
2026-07-13 13:28:59,0.32627,0.32627,0.32626,0.32626,13080.0
2026-07-13 13:29:59,0.32627,0.32627,0.32626,0.32626,5894.0
2026-07-13 13:30:59,0.32626,0.32631,0.32622,0.32622,171062.0
2026-07-13 13:31:59,0.32623,0.32623,0.32604,0.32617,165263.0
2026-07-13 13:32:59,0.32618,0.32629,0.32608,0.32629,118068.0
2026-07-13 13:33:59,0.32629,0.3264,0.32629,0.32639,54746.0
2026-07-13 13:34:59,0.32639,0.32639,0.32636,0.32636,75037.0
2026-07-13 13:35:59,0.32637,0.32637,0.32613,0.32618,204171.0
2026-07-13 13:36:59,0.32618,0.32621,0.32618,0.3262,49438.0
2026-07-13 13:37:59,0.3262,0.32621,0.32602,0.32602,47885.0
2026-07-13 13:38:59,0.32602,0.32603,0.32602,0.32603,12930.0
2026-07-13 13:39:59,0.32602,0.32603,0.32602,0.32603,18461.0
2026-07-13 13:40:59,0.32602,0.3261,0.32582,0.3261,410615.0
2026-07-13 13:41:59,0.32606,0.32607,0.32591,0.32601,212314.0
2026-07-13 13:42:59,0.326,0.32606,0.32595,0.32606,141068.0
2026-07-13 13:43:59,0.32607,0.32618,0.32601,0.32611,293733.0
2026-07-13 13:44:59,0.32611,0.32623,0.32611,0.32623,51741.0
2026-07-13 13:45:59,0.32623,0.32632,0.32616,0.32624,185177.0
2026-07-13 13:46:59,0.32624,0.3263,0.32624,0.3263,134347.0
2026-07-13 13:47:59,0.32629,0.3263,0.32625,0.32629,53567.0
2026-07-13 13:48:59,0.32629,0.32629,0.32624,0.32625,31907.0
2026-07-13 13:49:59,0.32624,0.32624,0.32617,0.32618,35103.0
2026-07-13 13:50:59,0.32617,0.32629,0.32617,0.32628,108381.0
2026-07-13 13:51:59,0.32628,0.32629,0.3262,0.32623,191016.0
2026-07-13 13:52:59,0.32623,0.32623,0.32615,0.32615,64481.0
2026-07-13 13:53:59,0.32616,0.32616,0.32615,0.32615,5690.0
2026-07-13 13:54:59,0.32615,0.32616,0.32615,0.32615,3940.0
2026-07-13 13:55:59,0.32615,0.32616,0.32614,0.32614,63569.0
2026-07-13 13:56:59,0.32615,0.32615,0.32597,0.32597,247931.0
2026-07-13 13:57:59,0.32598,0.32598,0.32593,0.32593,35307.0
2026-07-13 13:58:59,0.32593,0.32608,0.32582,0.32597,334247.0
2026-07-13 13:59:59,0.32596,0.32604,0.32592,0.32592,91576.0
2026-07-13 14:00:59,0.32593,0.32596,0.32592,0.32595,32853.0
2026-07-13 14:01:59,0.32595,0.32596,0.32595,0.32595,9269.0
2026-07-13 14:02:59,0.32595,0.32596,0.32584,0.3259,110450.0
2026-07-13 14:03:59,0.3259,0.32591,0.32571,0.32587,309173.0
2026-07-13 14:04:59,0.32586,0.3259,0.32582,0.32582,126875.0
2026-07-13 14:05:59,0.32582,0.32583,0.32582,0.32582,14088.0
2026-07-13 14:06:59,0.32583,0.32583,0.32582,0.32582,58689.0
2026-07-13 14:07:59,0.32581,0.32581,0.32571,0.32572,108352.0
2026-07-13 14:08:59,0.32571,0.32574,0.32564,0.32571,352348.0
2026-07-13 14:09:59,0.32571,0.3258,0.32571,0.3258,70061.0
2026-07-13 14:10:59,0.3258,0.32621,0.3258,0.32621,188191.0
2026-07-13 14:11:59,0.32621,0.3263,0.32594,0.32603,682156.0
2026-07-13 14:12:59,0.32602,0.32605,0.32601,0.32602,70548.0
2026-07-13 14:13:59,0.32603,0.3262,0.32603,0.32617,333148.0
2026-07-13 14:14:59,0.32618,0.32632,0.32617,0.32619,66467.0
2026-07-13 14:15:59,0.3262,0.3262,0.32611,0.32611,40466.0
2026-07-13 14:16:59,0.32611,0.32612,0.3257,0.32577,297698.0
2026-07-13 14:17:59,0.32577,0.32596,0.32574,0.32596,171204.0
2026-07-13 14:18:59,0.32596,0.32601,0.32593,0.326,92543.0
2026-07-13 14:19:59,0.32601,0.32604,0.326,0.32603,45024.0
2026-07-13 14:20:59,0.32604,0.32606,0.32588,0.32588,149990.0
2026-07-13 14:21:59,0.32589,0.3259,0.32584,0.32588,134569.0
2026-07-13 14:22:59,0.32587,0.32588,0.32587,0.32588,13922.0
2026-07-13 14:23:59,0.32587,0.32591,0.32583,0.32591,72822.0
2026-07-13 14:24:59,0.3259,0.32591,0.32582,0.32582,122939.0
2026-07-13 14:25:59,0.32582,0.32583,0.32572,0.32581,91022.0
2026-07-13 14:26:59,0.32581,0.32589,0.32577,0.32586,63620.0
2026-07-13 14:27:59,0.32586,0.32587,0.32582,0.32582,46313.0
2026-07-13 14:28:59,0.32583,0.32583,0.32582,0.32583,15969.0
2026-07-13 14:29:59,0.32583,0.32587,0.32582,0.32586,67546.0
2026-07-13 14:30:59,0.32587,0.32594,0.32586,0.32592,76683.0
2026-07-13 14:31:59,0.32593,0.32594,0.32592,0.32593,41105.0
2026-07-13 14:32:59,0.32594,0.32604,0.32591,0.32593,188378.0
2026-07-13 14:33:59,0.32594,0.32594,0.32591,0.32591,23707.0
2026-07-13 14:34:59,0.32591,0.32592,0.32587,0.32587,100777.0
2026-07-13 14:35:59,0.32587,0.32588,0.32587,0.32588,19577.0
2026-07-13 14:36:59,0.32587,0.32592,0.32587,0.32591,69368.0
2026-07-13 14:37:59,0.32591,0.32592,0.32587,0.32587,68344.0
2026-07-13 14:38:59,0.32587,0.32601,0.32587,0.32601,62725.0
2026-07-13 14:39:59,0.326,0.32602,0.326,0.32602,27786.0
2026-07-13 14:40:59,0.32602,0.32602,0.32601,0.32602,11817.0
2026-07-13 14:41:59,0.32602,0.32602,0.32594,0.32594,55842.0
2026-07-13 14:42:59,0.32594,0.32595,0.32594,0.32595,5600.0
2026-07-13 14:43:59,0.32595,0.32595,0.32594,0.32594,25891.0
2026-07-13 14:44:59,0.32594,0.32595,0.32594,0.32595,43487.0
2026-07-13 14:45:59,0.32594,0.32597,0.32592,0.32597,144873.0
2026-07-13 14:46:59,0.32596,0.32597,0.32595,0.32596,102024.0
2026-07-13 14:47:59,0.32596,0.32596,0.32578,0.32578,73437.0
2026-07-13 14:48:59,0.32578,0.326,0.32578,0.326,148243.0
2026-07-13 14:49:59,0.32599,0.32604,0.32599,0.32603,93623.0
2026-07-13 14:50:59,0.32604,0.32624,0.32603,0.32616,231006.0
2026-07-13 14:51:59,0.32616,0.32617,0.32616,0.32617,13350.0
2026-07-13 14:52:59,0.32616,0.32623,0.32616,0.32623,60616.0
2026-07-13 14:53:59,0.32623,0.3263,0.3262,0.32629,267901.0
2026-07-13 14:54:59,0.32629,0.3263,0.32623,0.32624,57664.0
2026-07-13 14:55:59,0.32624,0.32624,0.32614,0.32615,150606.0
2026-07-13 14:56:59,0.32614,0.32629,0.32614,0.32628,47036.0
2026-07-13 14:57:59,0.32628,0.32648,0.32628,0.32643,672491.0
2026-07-13 14:58:59,0.32643,0.32644,0.32635,0.32635,29583.0
2026-07-13 14:59:59,0.32635,0.32636,0.32635,0.32636,107406.0
2026-07-13 15:00:59,0.32635,0.32643,0.32635,0.32638,98719.0
2026-07-13 15:01:59,0.32637,0.32638,0.32633,0.32636,167168.0
2026-07-13 15:02:59,0.32635,0.32636,0.32632,0.32632,53478.0
2026-07-13 15:03:59,0.32632,0.32633,0.32632,0.32633,22952.0
2026-07-13 15:04:59,0.32632,0.32633,0.32614,0.32621,279793.0
2026-07-13 15:05:59,0.32621,0.32626,0.32612,0.32612,136519.0
2026-07-13 15:06:59,0.32612,0.32613,0.32612,0.32612,20314.0
2026-07-13 15:07:59,0.32613,0.32613,0.32612,0.32612,18298.0
2026-07-13 15:08:59,0.32613,0.32613,0.32602,0.32606,195509.0
2026-07-13 15:09:59,0.32605,0.32607,0.32605,0.32607,79115.0
2026-07-13 15:10:59,0.32606,0.32607,0.32606,0.32607,33374.0
2026-07-13 15:11:59,0.32606,0.32607,0.32605,0.32605,21217.0
2026-07-13 15:12:59,0.32605,0.32606,0.32605,0.32606,32219.0
2026-07-13 15:13:59,0.32606,0.32607,0.32605,0.32606,56982.0
2026-07-13 15:14:59,0.32607,0.32615,0.32606,0.32615,197613.0
2026-07-13 15:15:59,0.32614,0.32614,0.32612,0.32613,33367.0
2026-07-13 15:16:59,0.32612,0.32613,0.32592,0.32592,46488.0
2026-07-13 15:17:59,0.32592,0.32601,0.32588,0.32601,188602.0
2026-07-13 15:18:59,0.32601,0.32609,0.326,0.32605,141193.0
2026-07-13 15:19:59,0.32605,0.32606,0.32605,0.32605,5357.0
2026-07-13 15:20:59,0.32605,0.32606,0.32604,0.32604,26227.0
2026-07-13 15:21:59,0.32604,0.32605,0.326,0.32601,20535.0
2026-07-13 15:22:59,0.32601,0.32601,0.32598,0.32601,58989.0
2026-07-13 15:23:59,0.32601,0.32611,0.32601,0.32611,194134.0
2026-07-13 15:24:59,0.32611,0.32611,0.32599,0.32599,77341.0
2026-07-13 15:25:59,0.32599,0.32599,0.32594,0.32594,41746.0
2026-07-13 15:26:59,0.32595,0.32595,0.32594,0.32594,8465.0
2026-07-13 15:27:59,0.32595,0.32595,0.3259,0.3259,24932.0
2026-07-13 15:28:59,0.3259,0.32591,0.3259,0.32591,7677.0
2026-07-13 15:29:59,0.32591,0.32591,0.3259,0.32591,61612.0
2026-07-13 15:30:59,0.32591,0.32591,0.32585,0.32586,58077.0
2026-07-13 15:31:59,0.32586,0.32586,0.32583,0.32583,25558.0
2026-07-13 15:32:59,0.32583,0.32584,0.32583,0.32583,65641.0
2026-07-13 15:33:59,0.32583,0.32584,0.32583,0.32583,47467.0
2026-07-13 15:34:59,0.32583,0.32596,0.32583,0.32587,268826.0
2026-07-13 15:35:59,0.32587,0.32591,0.32586,0.32586,39864.0
2026-07-13 15:36:59,0.32586,0.32597,0.32584,0.32597,57024.0
2026-07-13 15:37:59,0.32596,0.32601,0.32596,0.32598,80793.0
2026-07-13 15:38:59,0.32598,0.32609,0.32598,0.32605,119467.0
2026-07-13 15:39:59,0.32606,0.32606,0.32605,0.32605,29200.0
2026-07-13 15:40:59,0.32605,0.32606,0.32605,0.32606,8409.0
2026-07-13 15:41:59,0.32605,0.32606,0.32601,0.32602,76310.0
2026-07-13 15:42:59,0.32601,0.32605,0.32601,0.32605,64689.0
2026-07-13 15:43:59,0.32605,0.3261,0.32605,0.3261,80813.0
2026-07-13 15:44:59,0.32609,0.3261,0.32601,0.32602,79414.0
2026-07-13 15:45:59,0.32602,0.32603,0.32601,0.32602,68900.0
2026-07-13 15:46:59,0.32602,0.32609,0.32602,0.32608,39689.0
2026-07-13 15:47:59,0.32608,0.32609,0.32608,0.32608,23187.0
2026-07-13 15:48:59,0.32608,0.32609,0.32608,0.32609,48042.0
2026-07-13 15:49:59,0.32609,0.32613,0.32608,0.32613,26927.0
2026-07-13 15:50:59,0.32612,0.32623,0.32611,0.32612,147958.0
2026-07-13 15:51:59,0.32613,0.32613,0.32612,0.32613,16565.0
2026-07-13 15:52:59,0.32612,0.32613,0.32596,0.32596,133129.0
2026-07-13 15:53:59,0.32596,0.32597,0.32587,0.32587,56922.0
2026-07-13 15:54:59,0.32588,0.32588,0.32587,0.32587,4435.0
2026-07-13 15:55:59,0.32588,0.32588,0.32587,0.32587,22792.0
2026-07-13 15:56:59,0.32587,0.32588,0.32587,0.32588,23402.0
2026-07-13 15:57:59,0.32588,0.32591,0.32587,0.3259,64469.0
2026-07-13 15:58:59,0.32591,0.32591,0.32587,0.32587,108472.0
2026-07-13 15:59:59,0.32587,0.3259,0.32587,0.3259,42766.0
2026-07-13 16:00:59,0.32591,0.32597,0.32589,0.3259,173857.0
2026-07-13 16:01:59,0.32589,0.32589,0.32576,0.32584,275148.0
2026-07-13 16:02:59,0.32585,0.32597,0.32584,0.32596,87348.0
2026-07-13 16:03:59,0.32596,0.32606,0.32596,0.32596,85260.0
2026-07-13 16:04:59,0.32596,0.32617,0.32596,0.32611,186901.0
2026-07-13 16:05:59,0.32612,0.32625,0.32609,0.32612,483251.0
2026-07-13 16:06:59,0.32613,0.3262,0.3261,0.32611,213676.0
2026-07-13 16:07:59,0.32611,0.32611,0.3261,0.3261,31013.0
2026-07-13 16:08:59,0.3261,0.32611,0.3261,0.3261,19329.0
2026-07-13 16:09:59,0.32611,0.32611,0.3261,0.3261,14137.0
2026-07-13 16:10:59,0.32611,0.32611,0.32599,0.32599,91383.0
2026-07-13 16:11:59,0.326,0.326,0.32599,0.32599,52263.0
2026-07-13 16:12:59,0.326,0.326,0.32597,0.32598,51575.0
2026-07-13 16:13:59,0.32598,0.32612,0.32595,0.32611,196702.0
2026-07-13 16:14:59,0.32611,0.32612,0.32611,0.32612,15997.0
2026-07-13 16:15:59,0.32612,0.32612,0.32611,0.32611,11650.0
2026-07-13 16:16:59,0.32611,0.32612,0.32607,0.32607,56752.0
2026-07-13 16:17:59,0.32607,0.32607,0.32596,0.32596,119807.0
2026-07-13 16:18:59,0.32596,0.32597,0.32595,0.32595,75984.0
2026-07-13 16:19:59,0.32595,0.32596,0.32591,0.32592,37940.0
2026-07-13 16:20:59,0.32591,0.32592,0.32569,0.32569,167265.0
2026-07-13 16:21:59,0.3257,0.32575,0.32569,0.32574,134799.0
2026-07-13 16:22:59,0.32574,0.32581,0.32574,0.32577,175008.0
2026-07-13 16:23:59,0.32577,0.32578,0.32575,0.32575,31035.0
2026-07-13 16:24:59,0.32575,0.32576,0.32575,0.32575,1289.0
2026-07-13 16:25:59,0.32575,0.32576,0.32572,0.32575,110004.0
2026-07-13 16:26:59,0.32575,0.32576,0.32575,0.32576,4090.0
2026-07-13 16:27:59,0.32575,0.32576,0.32575,0.32575,22391.0
2026-07-13 16:28:59,0.32575,0.32576,0.32575,0.32575,23447.0
2026-07-13 16:29:59,0.32576,0.32576,0.32575,0.32575,26003.0
2026-07-13 16:30:59,0.32576,0.32576,0.32575,0.32575,17995.0
2026-07-13 16:31:59,0.32575,0.32576,0.32575,0.32575,46302.0
2026-07-13 16:32:59,0.32575,0.32576,0.32575,0.32575,21188.0
2026-07-13 16:33:59,0.32575,0.32576,0.32573,0.32573,51102.0
2026-07-13 16:34:59,0.32573,0.32574,0.32573,0.32573,6734.0
2026-07-13 16:35:59,0.32573,0.32574,0.3257,0.3257,46530.0
2026-07-13 16:36:59,0.3257,0.32579,0.32548,0.32561,1168998.0
2026-07-13 16:37:59,0.3256,0.32567,0.3256,0.32563,92114.0
2026-07-13 16:38:59,0.32562,0.32563,0.32562,0.32563,9996.0
2026-07-13 16:39:59,0.32562,0.32572,0.32562,0.32571,75756.0
2026-07-13 16:40:59,0.32572,0.32573,0.32571,0.32573,29313.0
2026-07-13 16:41:59,0.32572,0.32573,0.32572,0.32572,6320.0
2026-07-13 16:42:59,0.32572,0.32575,0.32572,0.32575,21455.0
2026-07-13 16:43:59,0.32575,0.32579,0.32565,0.32565,176453.0
2026-07-13 16:44:59,0.32566,0.32575,0.32565,0.32575,35968.0
2026-07-13 16:45:59,0.32575,0.32575,0.32574,0.32574,46832.0
2026-07-13 16:46:59,0.32575,0.32575,0.3257,0.3257,69145.0
2026-07-13 16:47:59,0.32571,0.32571,0.32567,0.32567,46526.0
2026-07-13 16:48:59,0.32568,0.32568,0.32563,0.32563,55272.0
2026-07-13 16:49:59,0.32563,0.32568,0.32563,0.32565,68349.0
2026-07-13 16:50:59,0.32565,0.32566,0.32559,0.32559,82490.0
2026-07-13 16:51:59,0.32559,0.3256,0.32559,0.3256,25910.0
2026-07-13 16:52:59,0.3256,0.32566,0.32559,0.32566,111397.0
2026-07-13 16:53:59,0.32567,0.32573,0.32566,0.32573,23210.0
2026-07-13 16:54:59,0.32573,0.32573,0.32572,0.32572,9762.0
2026-07-13 16:55:59,0.32573,0.32579,0.32572,0.32574,126273.0
2026-07-13 16:56:59,0.32575,0.32575,0.3257,0.3257,20079.0
2026-07-13 16:57:59,0.3257,0.32571,0.32568,0.32568,59655.0
2026-07-13 16:58:59,0.32568,0.32568,0.32567,0.32568,26523.0
2026-07-13 16:59:59,0.32567,0.32568,0.32559,0.32559,56872.0
2026-07-13 17:00:59,0.32559,0.3256,0.32549,0.32559,428115.0
2026-07-13 17:01:59,0.32559,0.3256,0.32535,0.32535,432479.0
2026-07-13 17:02:59,0.32536,0.32536,0.32509,0.32516,1042985.0
2026-07-13 17:03:59,0.32516,0.32517,0.32516,0.32516,13784.0
2026-07-13 17:04:59,0.32517,0.32522,0.32515,0.32521,39498.0
2026-07-13 17:05:59,0.32522,0.32541,0.32521,0.3254,69951.0
2026-07-13 17:06:59,0.3254,0.32541,0.3254,0.3254,7472.0
2026-07-13 17:07:59,0.32541,0.32561,0.3254,0.3256,90138.0
2026-07-13 17:08:59,0.32561,0.32568,0.32561,0.32567,36126.0
2026-07-13 17:09:59,0.32568,0.32568,0.32567,0.32568,17045.0
2026-07-13 17:10:59,0.32568,0.3257,0.32567,0.3257,60474.0
2026-07-13 17:11:59,0.3257,0.32575,0.32569,0.32575,29037.0
2026-07-13 17:12:59,0.32575,0.32593,0.32574,0.32587,162069.0
2026-07-13 17:13:59,0.32588,0.326,0.32588,0.32598,242927.0
2026-07-13 17:14:59,0.32598,0.32598,0.32595,0.32596,11711.0
2026-07-13 17:15:59,0.32595,0.32602,0.32595,0.32601,62335.0
2026-07-13 17:16:59,0.32601,0.32602,0.32597,0.32597,29735.0
2026-07-13 17:17:59,0.32597,0.32598,0.3259,0.3259,64955.0
2026-07-13 17:18:59,0.32591,0.32597,0.3259,0.32596,63645.0
2026-07-13 17:19:59,0.32597,0.32597,0.32596,0.32596,18000.0
2026-07-13 17:20:59,0.32596,0.32597,0.32596,0.32596,30416.0
2026-07-13 17:21:59,0.32596,0.32597,0.32596,0.32596,38880.0
2026-07-13 17:22:59,0.32596,0.32597,0.32596,0.32597,3504.0
2026-07-13 17:23:59,0.32597,0.32597,0.32596,0.32596,51655.0
2026-07-13 17:24:59,0.32597,0.32597,0.3259,0.3259,86713.0
2026-07-13 17:25:59,0.3259,0.32591,0.3259,0.3259,35168.0
2026-07-13 17:26:59,0.3259,0.32591,0.32589,0.32589,118138.0
2026-07-13 17:27:59,0.32589,0.3259,0.32576,0.32576,132670.0
2026-07-13 17:28:59,0.32576,0.32582,0.32575,0.32582,137647.0
2026-07-13 17:29:59,0.32581,0.32582,0.32581,0.32582,1262.0
2026-07-13 17:30:59,0.32582,0.32586,0.32578,0.32579,67199.0
2026-07-13 17:31:59,0.32579,0.32579,0.32578,0.32579,29252.0
2026-07-13 17:32:59,0.32578,0.32579,0.32575,0.32575,40581.0
2026-07-13 17:33:59,0.32576,0.32579,0.32575,0.32578,20068.0
2026-07-13 17:34:59,0.32578,0.32579,0.32578,0.32578,26242.0
2026-07-13 17:35:59,0.32578,0.32579,0.32578,0.32579,27954.0
2026-07-13 17:36:59,0.32579,0.32579,0.32564,0.32564,62252.0
2026-07-13 17:37:59,0.32565,0.32566,0.32564,0.32566,54686.0
2026-07-13 17:38:59,0.32566,0.32577,0.32565,0.32577,90785.0
2026-07-13 17:39:59,0.32577,0.32588,0.32576,0.32588,51871.0
2026-07-13 17:40:59,0.32588,0.32588,0.32587,0.32588,11795.0
2026-07-13 17:41:59,0.32588,0.32596,0.32588,0.32596,83786.0
2026-07-13 17:42:59,0.32596,0.32596,0.32595,0.32596,35258.0
2026-07-13 17:43:59,0.32596,0.32602,0.32595,0.32601,56656.0
2026-07-13 17:44:59,0.32602,0.32604,0.32594,0.32594,239032.0
2026-07-13 17:45:59,0.32594,0.32604,0.32594,0.32604,75004.0
2026-07-13 17:46:59,0.32604,0.32604,0.32588,0.32588,132447.0
2026-07-13 17:47:59,0.32588,0.32589,0.32588,0.32588,21633.0
2026-07-13 17:48:59,0.32588,0.3259,0.32581,0.32581,104257.0
2026-07-13 17:49:59,0.32581,0.32582,0.32581,0.32581,28452.0
2026-07-13 17:50:59,0.32581,0.32597,0.32581,0.32597,169338.0
2026-07-13 17:51:59,0.32597,0.32598,0.32587,0.32587,88001.0
2026-07-13 17:52:59,0.32587,0.32588,0.32587,0.32587,15923.0
2026-07-13 17:53:59,0.32587,0.32588,0.32587,0.32588,5197.0
2026-07-13 17:54:59,0.32587,0.32587,0.32584,0.32584,17433.0
2026-07-13 17:55:59,0.32584,0.32584,0.3258,0.32581,45775.0
2026-07-13 17:56:59,0.3258,0.32581,0.32578,0.32578,28314.0
2026-07-13 17:57:59,0.32579,0.32579,0.32578,0.32578,2971.0
2026-07-13 17:58:59,0.32578,0.32579,0.32569,0.3257,107171.0
2026-07-13 17:59:59,0.32569,0.3257,0.32555,0.32555,112981.0
2026-07-13 18:00:59,0.32554,0.32554,0.32523,0.32533,624459.0
2026-07-13 18:01:59,0.32532,0.3254,0.32501,0.32502,1006535.0
2026-07-13 18:02:59,0.32501,0.32512,0.32501,0.32503,262017.0
2026-07-13 18:03:59,0.32503,0.32504,0.32503,0.32503,58395.0
2026-07-13 18:04:59,0.32503,0.32531,0.32503,0.32526,144078.0
2026-07-13 18:05:59,0.32526,0.32529,0.32518,0.32525,50192.0
2026-07-13 18:06:59,0.32525,0.3253,0.32525,0.32525,55123.0
2026-07-13 18:07:59,0.32524,0.32524,0.32518,0.32518,47201.0
2026-07-13 18:08:59,0.32518,0.32519,0.32518,0.32519,3291.0
2026-07-13 18:09:59,0.32518,0.32519,0.32512,0.32513,51302.0
2026-07-13 18:10:59,0.32512,0.32513,0.32508,0.32508,81766.0
2026-07-13 18:11:59,0.32508,0.32516,0.32508,0.32516,90134.0
2026-07-13 18:12:59,0.32515,0.32516,0.32515,0.32515,19174.0
2026-07-13 18:13:59,0.32516,0.32516,0.32515,0.32516,14460.0
2026-07-13 18:14:59,0.32516,0.32516,0.32515,0.32516,6345.0
2026-07-13 18:15:59,0.32515,0.32521,0.32515,0.32517,172310.0
2026-07-13 18:16:59,0.32518,0.32518,0.32517,0.32517,18061.0
2026-07-13 18:17:59,0.32517,0.32517,0.32515,0.32515,74870.0
2026-07-13 18:18:59,0.32515,0.32516,0.32511,0.32511,50198.0
2026-07-13 18:19:59,0.32511,0.32512,0.32508,0.32511,197311.0
2026-07-13 18:20:59,0.32511,0.32512,0.32507,0.32512,86451.0
2026-07-13 18:21:59,0.32511,0.32512,0.32511,0.32512,10321.0
2026-07-13 18:22:59,0.32512,0.32523,0.32511,0.32511,300782.0
2026-07-13 18:23:59,0.32511,0.32518,0.32511,0.32518,27901.0
2026-07-13 18:24:59,0.32519,0.32524,0.32518,0.32523,11285.0
2026-07-13 18:25:59,0.32524,0.32532,0.32524,0.32532,26257.0
2026-07-13 18:26:59,0.32531,0.32539,0.32531,0.32539,58269.0
2026-07-13 18:27:59,0.32539,0.32542,0.32539,0.32542,32901.0
2026-07-13 18:28:59,0.32541,0.32542,0.32541,0.32542,9533.0
2026-07-13 18:29:59,0.32542,0.32542,0.32541,0.32542,10378.0
2026-07-13 18:30:59,0.32542,0.32542,0.32529,0.32537,218841.0
2026-07-13 18:31:59,0.32538,0.32538,0.32537,0.32537,19704.0
2026-07-13 18:32:59,0.32538,0.32538,0.32533,0.32533,48705.0
2026-07-13 18:33:59,0.32534,0.32534,0.32533,0.32533,4676.0
2026-07-13 18:34:59,0.32534,0.32534,0.3253,0.32531,35358.0
2026-07-13 18:35:59,0.32531,0.32531,0.3253,0.3253,44270.0
2026-07-13 18:36:59,0.32531,0.32531,0.3253,0.3253,32844.0
2026-07-13 18:37:59,0.3253,0.32531,0.3253,0.32531,33534.0
2026-07-13 18:38:59,0.3253,0.32531,0.3253,0.3253,3896.0
2026-07-13 18:39:59,0.3253,0.32531,0.32525,0.32526,58234.0
2026-07-13 18:40:59,0.32526,0.32526,0.32525,0.32525,23044.0
2026-07-13 18:41:59,0.32525,0.32526,0.32524,0.32525,24959.0
