datetime,open,high,low,close,volume
2026-07-07 21:33:59,0.01863,0.01863,0.01862,0.018621,46742.0
2026-07-07 21:34:59,0.018621,0.018622,0.018619,0.018619,33334.0
2026-07-07 21:35:59,0.018619,0.018621,0.018618,0.018619,69498.0
2026-07-07 21:36:59,0.018619,0.018637,0.018618,0.018628,332288.0
2026-07-07 21:37:59,0.018629,0.018631,0.018626,0.01863,103353.0
2026-07-07 21:38:59,0.018628,0.018628,0.018609,0.018619,199080.0
2026-07-07 21:39:59,0.018619,0.0187,0.018618,0.018653,1363296.0
2026-07-07 21:40:59,0.018651,0.018651,0.018634,0.01864,143725.0
2026-07-07 21:41:59,0.018639,0.018639,0.018632,0.018632,20527.0
2026-07-07 21:42:59,0.018632,0.018654,0.018631,0.018644,396983.0
2026-07-07 21:43:59,0.018645,0.018664,0.018642,0.01866,186493.0
2026-07-07 21:44:59,0.01866,0.01867,0.01866,0.01867,36939.0
2026-07-07 21:45:59,0.018667,0.018668,0.018658,0.018665,35341.0
2026-07-07 21:46:59,0.018665,0.018668,0.018665,0.018668,4680.0
2026-07-07 21:47:59,0.018667,0.018674,0.018664,0.018665,82555.0
2026-07-07 21:48:59,0.018674,0.018674,0.018661,0.018661,109377.0
2026-07-07 21:49:59,0.018666,0.018667,0.018653,0.018653,59753.0
2026-07-07 21:50:59,0.01866,0.018663,0.018658,0.018663,20592.0
2026-07-07 21:51:59,0.018663,0.018663,0.018656,0.018661,45409.0
2026-07-07 21:52:59,0.018662,0.018668,0.018652,0.018659,114730.0
2026-07-07 21:53:59,0.01866,0.01866,0.01865,0.018653,63510.0
2026-07-07 21:54:59,0.018654,0.018654,0.018634,0.018634,72598.0
2026-07-07 21:55:59,0.018641,0.018646,0.018641,0.018646,19963.0
2026-07-07 21:56:59,0.018642,0.018649,0.018642,0.018649,58398.0
2026-07-07 21:57:59,0.018651,0.018656,0.018648,0.018652,109041.0
2026-07-07 21:58:59,0.018654,0.018655,0.018654,0.018655,6805.0
2026-07-07 21:59:59,0.018655,0.018665,0.018655,0.018659,165472.0
2026-07-07 22:00:59,0.018659,0.018659,0.01865,0.01865,182197.0
2026-07-07 22:01:59,0.01865,0.018652,0.018641,0.018652,188307.0
2026-07-07 22:02:59,0.01865,0.018655,0.018648,0.018652,136719.0
2026-07-07 22:03:59,0.018652,0.018654,0.018643,0.018643,90984.0
2026-07-07 22:04:59,0.018648,0.018652,0.018646,0.01865,62866.0
2026-07-07 22:05:59,0.01865,0.01865,0.018634,0.018636,205281.0
2026-07-07 22:06:59,0.018638,0.018644,0.018636,0.018636,104740.0
2026-07-07 22:07:59,0.018639,0.018643,0.018633,0.018641,162142.0
2026-07-07 22:08:59,0.018642,0.018643,0.018638,0.018643,15968.0
2026-07-07 22:09:59,0.018646,0.018646,0.018622,0.018633,66295.0
2026-07-07 22:10:59,0.018635,0.018635,0.018616,0.018622,213252.0
2026-07-07 22:11:59,0.018623,0.01863,0.01862,0.018626,210666.0
2026-07-07 22:12:59,0.018628,0.018628,0.018627,0.018627,7075.0
2026-07-07 22:13:59,0.018628,0.018636,0.018623,0.018629,76032.0
2026-07-07 22:14:59,0.018629,0.01863,0.01862,0.018624,61463.0
2026-07-07 22:15:59,0.018626,0.018627,0.018617,0.018617,68458.0
2026-07-07 22:16:59,0.018618,0.018653,0.018618,0.01864,484588.0
2026-07-07 22:17:59,0.018641,0.018667,0.018641,0.018654,296914.0
2026-07-07 22:18:59,0.018656,0.018662,0.018654,0.018658,37206.0
2026-07-07 22:19:59,0.018661,0.018675,0.018659,0.018662,123248.0
2026-07-07 22:20:59,0.018663,0.018671,0.018663,0.018666,43977.0
2026-07-07 22:21:59,0.018667,0.01867,0.018667,0.018669,29366.0
2026-07-07 22:22:59,0.018668,0.018669,0.018667,0.018668,30990.0
2026-07-07 22:23:59,0.018668,0.018681,0.018668,0.018681,34318.0
2026-07-07 22:24:59,0.01868,0.01868,0.018678,0.018678,7095.0
2026-07-07 22:25:59,0.018679,0.018681,0.018591,0.018635,1223147.0
2026-07-07 22:26:59,0.018635,0.018636,0.018633,0.018634,34568.0
2026-07-07 22:27:59,0.018633,0.018634,0.018628,0.018628,47472.0
2026-07-07 22:28:59,0.018629,0.01863,0.018629,0.01863,7620.0
2026-07-07 22:29:59,0.01863,0.018638,0.018629,0.018637,37397.0
2026-07-07 22:30:59,0.018637,0.018638,0.018633,0.018635,71089.0
2026-07-07 22:31:59,0.018636,0.01864,0.018635,0.018639,12177.0
2026-07-07 22:32:59,0.01864,0.018663,0.018639,0.018659,119533.0
2026-07-07 22:33:59,0.018659,0.01866,0.018652,0.018656,117935.0
2026-07-07 22:34:59,0.018657,0.018657,0.018656,0.018656,6734.0
2026-07-07 22:35:59,0.018657,0.018669,0.018657,0.018667,89627.0
2026-07-07 22:36:59,0.018668,0.018674,0.018668,0.018674,39767.0
2026-07-07 22:37:59,0.018675,0.018675,0.018674,0.018674,12535.0
2026-07-07 22:38:59,0.018675,0.01869,0.018675,0.018681,172956.0
2026-07-07 22:39:59,0.018682,0.018687,0.018678,0.018681,382254.0
2026-07-07 22:40:59,0.018682,0.018682,0.018681,0.018682,8931.0
2026-07-07 22:41:59,0.018682,0.018693,0.018675,0.018692,352989.0
2026-07-07 22:42:59,0.018692,0.018701,0.018689,0.018699,309044.0
2026-07-07 22:43:59,0.018699,0.018702,0.018686,0.018691,61749.0
2026-07-07 22:44:59,0.018691,0.018701,0.018691,0.018693,28864.0
2026-07-07 22:45:59,0.018693,0.018696,0.018693,0.018695,13857.0
2026-07-07 22:46:59,0.018695,0.018696,0.018695,0.018696,12280.0
2026-07-07 22:47:59,0.018696,0.018696,0.018685,0.018691,65257.0
2026-07-07 22:48:59,0.018696,0.018712,0.018696,0.018711,105004.0
2026-07-07 22:49:59,0.018709,0.018713,0.018693,0.018702,341032.0
2026-07-07 22:50:59,0.018701,0.018707,0.018701,0.018706,19313.0
2026-07-07 22:51:59,0.018706,0.018707,0.018706,0.018707,5013.0
2026-07-07 22:52:59,0.018706,0.018707,0.018703,0.018706,24998.0
2026-07-07 22:53:59,0.018707,0.018707,0.018707,0.018707,860.0
2026-07-07 22:54:59,0.018707,0.018707,0.018706,0.018706,3739.0
2026-07-07 22:55:59,0.018706,0.018706,0.018697,0.018704,82395.0
2026-07-07 22:56:59,0.018705,0.018727,0.018704,0.018711,174802.0
2026-07-07 22:57:59,0.018711,0.018717,0.018704,0.018704,60027.0
2026-07-07 22:58:59,0.01871,0.01871,0.018695,0.018704,210374.0
2026-07-07 22:59:59,0.018704,0.018704,0.018696,0.018697,26867.0
2026-07-07 23:00:59,0.018697,0.018697,0.018687,0.018687,59657.0
2026-07-07 23:01:59,0.018685,0.018685,0.018666,0.018666,65048.0
2026-07-07 23:02:59,0.018663,0.018665,0.018647,0.018648,72864.0
2026-07-07 23:03:59,0.018648,0.01865,0.018646,0.018646,132951.0
2026-07-07 23:04:59,0.018646,0.018654,0.018643,0.018651,120140.0
2026-07-07 23:05:59,0.018647,0.018649,0.018647,0.018648,56120.0
2026-07-07 23:06:59,0.018648,0.018648,0.018637,0.018638,22452.0
2026-07-07 23:07:59,0.018638,0.018651,0.018625,0.018638,218684.0
2026-07-07 23:08:59,0.018638,0.018639,0.018635,0.018638,50926.0
2026-07-07 23:09:59,0.018638,0.018642,0.018628,0.01863,70212.0
2026-07-07 23:10:59,0.01863,0.018701,0.018627,0.018658,1032672.0
2026-07-07 23:11:59,0.01866,0.018661,0.01866,0.018661,10967.0
2026-07-07 23:12:59,0.01866,0.018661,0.01866,0.01866,8966.0
2026-07-07 23:13:59,0.018656,0.018656,0.018655,0.018656,79802.0
2026-07-07 23:14:59,0.018656,0.018656,0.018655,0.018656,26163.0
2026-07-07 23:15:59,0.018655,0.018656,0.018655,0.018655,3936.0
2026-07-07 23:16:59,0.018655,0.018656,0.018655,0.018656,27846.0
2026-07-07 23:17:59,0.018656,0.018672,0.018655,0.018669,216930.0
2026-07-07 23:18:59,0.018668,0.01868,0.018667,0.01868,95660.0
2026-07-07 23:19:59,0.018679,0.018681,0.018679,0.01868,5069.0
2026-07-07 23:20:59,0.018681,0.018692,0.018681,0.018686,40431.0
2026-07-07 23:21:59,0.018686,0.01871,0.018684,0.018693,350675.0
2026-07-07 23:22:59,0.018694,0.018702,0.018689,0.018698,34965.0
2026-07-07 23:23:59,0.018697,0.018697,0.018651,0.018654,521798.0
2026-07-07 23:24:59,0.018658,0.018659,0.018656,0.018659,13710.0
2026-07-07 23:25:59,0.018658,0.018665,0.018658,0.018664,36200.0
2026-07-07 23:26:59,0.018664,0.018681,0.018664,0.018669,125846.0
2026-07-07 23:27:59,0.01867,0.018674,0.01867,0.018674,1253.0
2026-07-07 23:28:59,0.018676,0.018678,0.018676,0.018677,4324.0
2026-07-07 23:29:59,0.018678,0.01868,0.01867,0.01867,94162.0
2026-07-07 23:30:59,0.018671,0.018671,0.018658,0.018661,65647.0
2026-07-07 23:31:59,0.018664,0.018664,0.018663,0.018663,6274.0
2026-07-07 23:32:59,0.018663,0.018671,0.018662,0.018666,61153.0
2026-07-07 23:33:59,0.018662,0.018667,0.018654,0.018659,478190.0
2026-07-07 23:34:59,0.018659,0.018659,0.018651,0.018651,56653.0
2026-07-07 23:35:59,0.018652,0.018659,0.018652,0.018659,36520.0
2026-07-07 23:36:59,0.018661,0.018666,0.018661,0.018666,4577.0
2026-07-07 23:37:59,0.018664,0.018665,0.018664,0.018665,4383.0
2026-07-07 23:38:59,0.018665,0.018669,0.018665,0.018667,5017.0
2026-07-07 23:39:59,0.018668,0.018668,0.018657,0.018657,87916.0
2026-07-07 23:40:59,0.018657,0.018657,0.018653,0.018653,11504.0
2026-07-07 23:41:59,0.018653,0.018654,0.018653,0.018654,5838.0
2026-07-07 23:42:59,0.018653,0.018653,0.018636,0.018643,141187.0
2026-07-07 23:43:59,0.018639,0.018641,0.018617,0.018633,274773.0
2026-07-07 23:44:59,0.018632,0.018632,0.018629,0.018629,33130.0
2026-07-07 23:45:59,0.018628,0.01864,0.018628,0.018636,29804.0
2026-07-07 23:46:59,0.018635,0.018635,0.01863,0.018633,28765.0
2026-07-07 23:47:59,0.01863,0.01863,0.018629,0.018629,2307.0
2026-07-07 23:48:59,0.018629,0.01863,0.018624,0.018626,67108.0
2026-07-07 23:49:59,0.018628,0.018645,0.018628,0.018638,93837.0
2026-07-07 23:50:59,0.018639,0.018658,0.018639,0.018658,25826.0
2026-07-07 23:51:59,0.018659,0.018659,0.018659,0.018659,555.0
2026-07-07 23:52:59,0.018658,0.018659,0.018658,0.018658,6349.0
2026-07-07 23:53:59,0.018658,0.018659,0.018658,0.018659,2488.0
2026-07-07 23:54:59,0.018658,0.018658,0.018655,0.018656,35394.0
2026-07-07 23:55:59,0.018657,0.018703,0.018657,0.018671,795690.0
2026-07-07 23:56:59,0.018671,0.018716,0.018671,0.018707,247305.0
2026-07-07 23:57:59,0.018706,0.018706,0.018699,0.018701,36043.0
2026-07-07 23:58:59,0.018705,0.018709,0.018694,0.018703,88577.0
2026-07-07 23:59:59,0.018702,0.018714,0.018682,0.018705,368517.0
2026-07-08 00:00:59,0.018713,0.018718,0.018677,0.018703,949905.0
2026-07-08 00:01:59,0.018704,0.018716,0.018702,0.018711,208793.0
2026-07-08 00:02:59,0.018712,0.018714,0.018698,0.018708,392675.0
2026-07-08 00:03:59,0.01871,0.018726,0.01871,0.018714,228547.0
2026-07-08 00:04:59,0.018712,0.018712,0.018701,0.018703,200467.0
2026-07-08 00:05:59,0.018703,0.018703,0.01867,0.018683,626354.0
2026-07-08 00:06:59,0.018678,0.018682,0.018677,0.018681,17578.0
2026-07-08 00:07:59,0.018681,0.018681,0.018667,0.018669,62276.0
2026-07-08 00:08:59,0.018669,0.01867,0.018667,0.018667,8002.0
2026-07-08 00:09:59,0.018666,0.018667,0.018662,0.018663,28297.0
2026-07-08 00:10:59,0.018661,0.018663,0.018651,0.018651,132094.0
2026-07-08 00:11:59,0.018649,0.01865,0.018645,0.018649,15009.0
2026-07-08 00:12:59,0.018648,0.018648,0.018647,0.018648,6814.0
2026-07-08 00:13:59,0.018647,0.018649,0.018647,0.018648,121438.0
2026-07-08 00:14:59,0.018645,0.018646,0.018637,0.018645,90066.0
2026-07-08 00:15:59,0.018641,0.018651,0.01864,0.018649,88038.0
2026-07-08 00:16:59,0.018645,0.018645,0.018643,0.018643,9010.0
2026-07-08 00:17:59,0.018643,0.018643,0.018626,0.018636,292973.0
2026-07-08 00:18:59,0.018639,0.01864,0.018638,0.018639,22382.0
2026-07-08 00:19:59,0.018639,0.01864,0.018639,0.018639,6061.0
2026-07-08 00:20:59,0.018639,0.01864,0.018639,0.018639,52300.0
2026-07-08 00:21:59,0.018639,0.01864,0.018639,0.01864,17203.0
2026-07-08 00:22:59,0.018639,0.018643,0.018639,0.018643,40123.0
2026-07-08 00:23:59,0.018642,0.018642,0.01864,0.018641,16413.0
2026-07-08 00:24:59,0.01864,0.01864,0.018627,0.018633,194871.0
2026-07-08 00:25:59,0.018633,0.018641,0.018621,0.018639,721966.0
2026-07-08 00:26:59,0.018639,0.01866,0.018639,0.01865,459711.0
2026-07-08 00:27:59,0.01865,0.018661,0.01865,0.018659,29094.0
2026-07-08 00:28:59,0.01866,0.018671,0.018659,0.018671,221160.0
2026-07-08 00:29:59,0.018671,0.018685,0.018671,0.018674,160866.0
2026-07-08 00:30:59,0.018677,0.018682,0.018677,0.018681,61903.0
2026-07-08 00:31:59,0.018682,0.018682,0.018682,0.018682,828.0
2026-07-08 00:32:59,0.018682,0.018682,0.018676,0.018676,64250.0
2026-07-08 00:33:59,0.018676,0.018688,0.018676,0.018687,181182.0
2026-07-08 00:34:59,0.018686,0.018689,0.018686,0.018686,17335.0
2026-07-08 00:35:59,0.018687,0.018688,0.018686,0.018687,20548.0
2026-07-08 00:36:59,0.018687,0.018701,0.018687,0.018701,119028.0
2026-07-08 00:37:59,0.018703,0.018705,0.018689,0.018689,93775.0
2026-07-08 00:38:59,0.018691,0.018696,0.018681,0.018692,175257.0
2026-07-08 00:39:59,0.018688,0.018698,0.018688,0.018698,20247.0
2026-07-08 00:40:59,0.018698,0.018703,0.018697,0.018703,53975.0
2026-07-08 00:41:59,0.018704,0.018704,0.018704,0.018704,6038.0
2026-07-08 00:42:59,0.018704,0.018704,0.018701,0.018701,146187.0
2026-07-08 00:43:59,0.018701,0.018714,0.018701,0.018712,105649.0
2026-07-08 00:44:59,0.018712,0.01872,0.018712,0.018718,45079.0
2026-07-08 00:45:59,0.018718,0.018748,0.018718,0.01874,929359.0
2026-07-08 00:46:59,0.01874,0.01875,0.018717,0.018721,378422.0
2026-07-08 00:47:59,0.018719,0.018719,0.01871,0.018712,40451.0
2026-07-08 00:48:59,0.018712,0.018713,0.018706,0.018711,23535.0
2026-07-08 00:49:59,0.018711,0.018711,0.018709,0.018709,3353.0
2026-07-08 00:50:59,0.018708,0.018711,0.018708,0.018711,38312.0
2026-07-08 00:51:59,0.018711,0.018711,0.018711,0.018711,6583.0
2026-07-08 00:52:59,0.018711,0.018711,0.018711,0.018711,7094.0
2026-07-08 00:53:59,0.01871,0.018712,0.01871,0.018712,35568.0
2026-07-08 00:54:59,0.018713,0.018716,0.018713,0.018716,3596.0
2026-07-08 00:55:59,0.018715,0.01872,0.01871,0.01871,23622.0
2026-07-08 00:56:59,0.018711,0.018722,0.018711,0.018718,108780.0
2026-07-08 00:57:59,0.018717,0.018717,0.018715,0.018716,34480.0
2026-07-08 00:58:59,0.018717,0.018718,0.018716,0.018717,15945.0
2026-07-08 00:59:59,0.018716,0.018716,0.018703,0.018707,68716.0
2026-07-08 01:00:59,0.018706,0.018706,0.018691,0.018696,319045.0
2026-07-08 01:01:59,0.018691,0.018691,0.018678,0.018683,40357.0
2026-07-08 01:02:59,0.018682,0.018683,0.018678,0.018678,5919.0
2026-07-08 01:03:59,0.018677,0.018678,0.018666,0.018667,104982.0
2026-07-08 01:04:59,0.018666,0.018667,0.018639,0.018639,137610.0
2026-07-08 01:05:59,0.018637,0.018659,0.018637,0.018658,368226.0
2026-07-08 01:06:59,0.018658,0.018658,0.018648,0.018649,25445.0
2026-07-08 01:07:59,0.018649,0.018649,0.018617,0.018628,535150.0
2026-07-08 01:08:59,0.018629,0.018629,0.018621,0.018621,27313.0
2026-07-08 01:09:59,0.018621,0.018622,0.018619,0.01862,63950.0
2026-07-08 01:10:59,0.01862,0.018639,0.018613,0.018628,390203.0
2026-07-08 01:11:59,0.018628,0.018634,0.018618,0.018634,161018.0
2026-07-08 01:12:59,0.018633,0.018634,0.018631,0.018631,39035.0
2026-07-08 01:13:59,0.018632,0.01864,0.018632,0.01864,43514.0
2026-07-08 01:14:59,0.018638,0.018638,0.018636,0.018636,5289.0
2026-07-08 01:15:59,0.018637,0.018637,0.01862,0.01862,147148.0
2026-07-08 01:16:59,0.01862,0.018626,0.01862,0.01862,30011.0
2026-07-08 01:17:59,0.01862,0.018663,0.018618,0.018654,1131654.0
2026-07-08 01:18:59,0.018649,0.018651,0.018646,0.01865,172657.0
2026-07-08 01:19:59,0.018646,0.018648,0.018646,0.018648,9471.0
2026-07-08 01:20:59,0.018647,0.018647,0.018641,0.018641,36071.0
2026-07-08 01:21:59,0.018641,0.018641,0.018638,0.018638,5893.0
2026-07-08 01:22:59,0.018638,0.018638,0.018636,0.018637,4718.0
2026-07-08 01:23:59,0.018636,0.018647,0.018634,0.018647,95809.0
2026-07-08 01:24:59,0.018645,0.018653,0.018645,0.018653,16069.0
2026-07-08 01:25:59,0.018655,0.018662,0.018655,0.018662,53867.0
2026-07-08 01:26:59,0.018661,0.018667,0.018661,0.018666,17094.0
2026-07-08 01:27:59,0.01866,0.018666,0.018659,0.018661,8467.0
2026-07-08 01:28:59,0.018662,0.018664,0.018659,0.018659,12207.0
2026-07-08 01:29:59,0.018659,0.018659,0.018659,0.018659,3693.0
2026-07-08 01:30:59,0.018658,0.018659,0.018658,0.018659,8294.0
2026-07-08 01:31:59,0.018658,0.018658,0.018655,0.018657,12163.0
2026-07-08 01:32:59,0.018657,0.01866,0.018643,0.018643,239232.0
2026-07-08 01:33:59,0.018644,0.018644,0.018636,0.018636,12685.0
2026-07-08 01:34:59,0.018636,0.018636,0.018634,0.018634,17329.0
2026-07-08 01:35:59,0.018634,0.018634,0.018632,0.018632,20334.0
2026-07-08 01:36:59,0.018631,0.018631,0.018602,0.018612,578191.0
2026-07-08 01:37:59,0.018614,0.018614,0.018559,0.018587,1212076.0
2026-07-08 01:38:59,0.018586,0.018587,0.018565,0.018579,298364.0
2026-07-08 01:39:59,0.018579,0.018579,0.018556,0.018572,133094.0
2026-07-08 01:40:59,0.018571,0.018589,0.018565,0.018575,334975.0
2026-07-08 01:41:59,0.018576,0.018576,0.018566,0.018569,92141.0
2026-07-08 01:42:59,0.018569,0.01858,0.018566,0.018573,192689.0
2026-07-08 01:43:59,0.018573,0.018579,0.018573,0.018578,35380.0
2026-07-08 01:44:59,0.018578,0.018594,0.018577,0.018585,167840.0
2026-07-08 01:45:59,0.018585,0.018587,0.018585,0.018585,80737.0
2026-07-08 01:46:59,0.018587,0.018587,0.018574,0.018578,108120.0
2026-07-08 01:47:59,0.018576,0.018576,0.01856,0.018564,153641.0
2026-07-08 01:48:59,0.018571,0.018576,0.018564,0.018574,224392.0
2026-07-08 01:49:59,0.018573,0.018573,0.01856,0.018565,70827.0
2026-07-08 01:50:59,0.018564,0.018568,0.018554,0.018564,148331.0
2026-07-08 01:51:59,0.01857,0.018572,0.018569,0.018569,12442.0
2026-07-08 01:52:59,0.018569,0.018571,0.018569,0.01857,20419.0
2026-07-08 01:53:59,0.01857,0.01857,0.018557,0.018562,101502.0
2026-07-08 01:54:59,0.018565,0.018566,0.018554,0.018557,175544.0
2026-07-08 01:55:59,0.018555,0.018568,0.018547,0.018559,132760.0
2026-07-08 01:56:59,0.018563,0.018567,0.018557,0.018557,52416.0
2026-07-08 01:57:59,0.018562,0.018563,0.018557,0.018562,33375.0
2026-07-08 01:58:59,0.018562,0.018562,0.018556,0.018557,64668.0
