datetime,open,high,low,close,volume
2026-07-07 23:21:59,1.4936,1.4936,1.4926,1.4929,1244.0
2026-07-07 23:22:59,1.4931,1.4936,1.493,1.493,975.0
2026-07-07 23:23:59,1.493,1.4931,1.4921,1.4931,832.0
2026-07-07 23:24:59,1.4931,1.4931,1.4923,1.4923,477.0
2026-07-07 23:25:59,1.4923,1.4927,1.491,1.492,2431.0
2026-07-07 23:26:59,1.4919,1.4923,1.4915,1.4923,1483.0
2026-07-07 23:27:59,1.492,1.493,1.4912,1.493,5649.0
2026-07-07 23:28:59,1.4931,1.4953,1.4927,1.4936,3076.0
2026-07-07 23:29:59,1.4939,1.4942,1.4932,1.4932,410.0
2026-07-07 23:30:59,1.4932,1.4937,1.493,1.4937,1669.0
2026-07-07 23:31:59,1.4937,1.4938,1.4871,1.4893,43946.0
2026-07-07 23:32:59,1.4892,1.4892,1.483,1.4845,12785.0
2026-07-07 23:33:59,1.4846,1.4855,1.4844,1.4844,3063.0
2026-07-07 23:34:59,1.4844,1.485,1.4835,1.4835,3685.0
2026-07-07 23:35:59,1.4836,1.4843,1.4826,1.4841,1521.0
2026-07-07 23:36:59,1.4838,1.4838,1.4826,1.4826,1406.0
2026-07-07 23:37:59,1.483,1.4834,1.4817,1.483,2861.0
2026-07-07 23:38:59,1.4827,1.483,1.4814,1.4814,1012.0
2026-07-07 23:39:59,1.4814,1.4816,1.4782,1.4816,4843.0
2026-07-07 23:40:59,1.4814,1.4816,1.4808,1.4808,2863.0
2026-07-07 23:41:59,1.4808,1.4811,1.4801,1.4802,2427.0
2026-07-07 23:42:59,1.4798,1.4832,1.4788,1.4832,5267.0
2026-07-07 23:43:59,1.4826,1.4826,1.4796,1.4796,1920.0
2026-07-07 23:44:59,1.4796,1.4805,1.4781,1.4781,2358.0
2026-07-07 23:45:59,1.4779,1.4806,1.4773,1.4805,1992.0
2026-07-07 23:46:59,1.4803,1.481,1.4786,1.4796,6210.0
2026-07-07 23:47:59,1.4795,1.4816,1.4785,1.4814,6668.0
2026-07-07 23:48:59,1.4814,1.4815,1.4803,1.4807,2712.0
2026-07-07 23:49:59,1.481,1.481,1.4797,1.4803,1396.0
2026-07-07 23:50:59,1.4803,1.482,1.4794,1.4798,5557.0
2026-07-07 23:51:59,1.4798,1.4802,1.4781,1.479,4294.0
2026-07-07 23:52:59,1.479,1.4804,1.4786,1.4797,1918.0
2026-07-07 23:53:59,1.4791,1.4801,1.479,1.4793,683.0
2026-07-07 23:54:59,1.479,1.4802,1.479,1.4802,366.0
2026-07-07 23:55:59,1.48,1.48,1.4794,1.4794,414.0
2026-07-07 23:56:59,1.4794,1.4804,1.4793,1.4802,728.0
2026-07-07 23:57:59,1.4802,1.4803,1.4775,1.4782,1781.0
2026-07-07 23:58:59,1.4783,1.4788,1.478,1.4783,603.0
2026-07-07 23:59:59,1.4782,1.4796,1.4777,1.4796,1925.0
2026-07-08 00:00:59,1.4795,1.4826,1.4756,1.4765,11257.0
2026-07-08 00:01:59,1.4765,1.4815,1.4765,1.4814,7619.0
2026-07-08 00:02:59,1.481,1.4825,1.4793,1.4825,4073.0
2026-07-08 00:03:59,1.4818,1.4853,1.4814,1.4853,3052.0
2026-07-08 00:04:59,1.4851,1.4884,1.4851,1.4884,14615.0
2026-07-08 00:05:59,1.4885,1.4907,1.4875,1.4895,8066.0
2026-07-08 00:06:59,1.4895,1.4898,1.4884,1.4892,4933.0
2026-07-08 00:07:59,1.4891,1.4899,1.4888,1.4891,3482.0
2026-07-08 00:08:59,1.4888,1.4899,1.4883,1.4889,7876.0
2026-07-08 00:09:59,1.4888,1.4902,1.4874,1.4902,2380.0
2026-07-08 00:10:59,1.4903,1.4911,1.488,1.4892,3412.0
2026-07-08 00:11:59,1.4892,1.4909,1.4892,1.4909,1019.0
2026-07-08 00:12:59,1.491,1.4914,1.4888,1.4914,2991.0
2026-07-08 00:13:59,1.4911,1.4916,1.4906,1.4909,1469.0
2026-07-08 00:14:59,1.4911,1.4921,1.4911,1.4918,1904.0
2026-07-08 00:15:59,1.4918,1.4929,1.491,1.4912,5502.0
2026-07-08 00:16:59,1.4914,1.4921,1.4909,1.4909,2248.0
2026-07-08 00:17:59,1.491,1.491,1.4882,1.4894,3644.0
2026-07-08 00:18:59,1.4892,1.4895,1.4878,1.4888,2075.0
2026-07-08 00:19:59,1.4889,1.4906,1.4878,1.4906,4073.0
2026-07-08 00:20:59,1.4912,1.4923,1.491,1.4916,1860.0
2026-07-08 00:21:59,1.4915,1.4921,1.4895,1.4921,2695.0
2026-07-08 00:22:59,1.4922,1.4949,1.4921,1.4938,5460.0
2026-07-08 00:23:59,1.4939,1.5031,1.4938,1.5,54863.0
2026-07-08 00:24:59,1.5001,1.5008,1.4985,1.5007,20298.0
2026-07-08 00:25:59,1.5006,1.5014,1.5003,1.5003,3934.0
2026-07-08 00:26:59,1.5003,1.5029,1.5002,1.5024,14165.0
2026-07-08 00:27:59,1.5022,1.5055,1.5017,1.5023,18331.0
2026-07-08 00:28:59,1.5023,1.5048,1.5007,1.5045,22601.0
2026-07-08 00:29:59,1.5045,1.5065,1.5012,1.5041,22877.0
2026-07-08 00:30:59,1.5044,1.505,1.5013,1.5022,5871.0
2026-07-08 00:31:59,1.5022,1.5042,1.5022,1.5042,5724.0
2026-07-08 00:32:59,1.5042,1.5042,1.5004,1.5006,4374.0
2026-07-08 00:33:59,1.5005,1.5017,1.498,1.498,20614.0
2026-07-08 00:34:59,1.4982,1.4985,1.4975,1.4982,3770.0
2026-07-08 00:35:59,1.4982,1.4987,1.4974,1.4979,950.0
2026-07-08 00:36:59,1.4978,1.4999,1.4978,1.4998,3204.0
2026-07-08 00:37:59,1.4997,1.5003,1.4994,1.5002,3978.0
2026-07-08 00:38:59,1.5003,1.5008,1.4981,1.5008,4237.0
2026-07-08 00:39:59,1.5008,1.5018,1.4996,1.5013,5343.0
2026-07-08 00:40:59,1.5013,1.5028,1.5006,1.5027,2010.0
2026-07-08 00:41:59,1.5028,1.5048,1.5028,1.5047,2365.0
2026-07-08 00:42:59,1.5047,1.5047,1.4995,1.5013,18750.0
2026-07-08 00:43:59,1.5013,1.5032,1.5013,1.503,2202.0
2026-07-08 00:44:59,1.5031,1.5043,1.5019,1.5024,4006.0
2026-07-08 00:45:59,1.5025,1.5028,1.5016,1.5022,2834.0
2026-07-08 00:46:59,1.5019,1.5022,1.5011,1.5012,3397.0
2026-07-08 00:47:59,1.5013,1.5018,1.5001,1.5012,12139.0
2026-07-08 00:48:59,1.501,1.5021,1.5009,1.5019,1720.0
2026-07-08 00:49:59,1.5021,1.5021,1.5011,1.5015,1239.0
2026-07-08 00:50:59,1.5015,1.5018,1.5011,1.5014,1174.0
2026-07-08 00:51:59,1.5014,1.5034,1.5013,1.5015,10134.0
2026-07-08 00:52:59,1.5017,1.5024,1.5004,1.5009,40706.0
2026-07-08 00:53:59,1.5009,1.5022,1.5,1.5022,2183.0
2026-07-08 00:54:59,1.5022,1.5041,1.5022,1.5033,2103.0
2026-07-08 00:55:59,1.5033,1.504,1.5019,1.5033,2495.0
2026-07-08 00:56:59,1.5034,1.5034,1.5012,1.5013,1570.0
2026-07-08 00:57:59,1.5013,1.5021,1.5008,1.5017,2523.0
2026-07-08 00:58:59,1.5017,1.5017,1.5008,1.5011,2397.0
2026-07-08 00:59:59,1.5011,1.5017,1.5005,1.5015,3417.0
2026-07-08 01:00:59,1.5015,1.5048,1.5011,1.5023,13545.0
2026-07-08 01:01:59,1.5025,1.5035,1.5012,1.5013,4809.0
2026-07-08 01:02:59,1.5013,1.5024,1.5001,1.5024,6807.0
2026-07-08 01:03:59,1.5023,1.5034,1.5022,1.5034,2471.0
2026-07-08 01:04:59,1.5034,1.5037,1.4983,1.4983,6555.0
2026-07-08 01:05:59,1.4983,1.4983,1.4954,1.4954,3046.0
2026-07-08 01:06:59,1.4953,1.4962,1.494,1.4962,3124.0
2026-07-08 01:07:59,1.4962,1.4963,1.495,1.4954,830.0
2026-07-08 01:08:59,1.4954,1.4958,1.4924,1.4928,10557.0
2026-07-08 01:09:59,1.4928,1.4934,1.4925,1.4926,2985.0
2026-07-08 01:10:59,1.4927,1.4941,1.4926,1.493,8035.0
2026-07-08 01:11:59,1.493,1.493,1.4923,1.4923,1633.0
2026-07-08 01:12:59,1.4923,1.4947,1.4922,1.4947,3242.0
2026-07-08 01:13:59,1.4945,1.4961,1.4945,1.4958,1584.0
2026-07-08 01:14:59,1.4958,1.4958,1.4952,1.4952,1185.0
2026-07-08 01:15:59,1.4952,1.4973,1.4945,1.4953,10186.0
2026-07-08 01:16:59,1.4953,1.4965,1.4953,1.4965,733.0
2026-07-08 01:17:59,1.4965,1.4979,1.4964,1.4973,2680.0
2026-07-08 01:18:59,1.4972,1.4972,1.4956,1.4958,3733.0
2026-07-08 01:19:59,1.4958,1.4958,1.495,1.495,638.0
2026-07-08 01:20:59,1.4949,1.4956,1.4933,1.4934,6453.0
2026-07-08 01:21:59,1.4933,1.4942,1.4931,1.4935,1034.0
2026-07-08 01:22:59,1.4935,1.494,1.4935,1.4939,422.0
2026-07-08 01:23:59,1.494,1.4965,1.4939,1.495,2852.0
2026-07-08 01:24:59,1.4949,1.4949,1.4934,1.4934,2128.0
2026-07-08 01:25:59,1.4935,1.4938,1.4923,1.4929,880.0
2026-07-08 01:26:59,1.4929,1.4936,1.4926,1.4934,2136.0
2026-07-08 01:27:59,1.4934,1.4934,1.4912,1.4932,4583.0
2026-07-08 01:28:59,1.4932,1.4933,1.4919,1.4923,3973.0
2026-07-08 01:29:59,1.4922,1.4924,1.4903,1.4903,1704.0
2026-07-08 01:30:59,1.4902,1.492,1.4893,1.4915,5680.0
2026-07-08 01:31:59,1.4914,1.4917,1.49,1.4911,2661.0
2026-07-08 01:32:59,1.4908,1.493,1.4908,1.4919,9053.0
2026-07-08 01:33:59,1.4917,1.4917,1.4857,1.4884,32184.0
2026-07-08 01:34:59,1.4884,1.4888,1.4873,1.4886,10391.0
2026-07-08 01:35:59,1.4884,1.4888,1.4875,1.4875,5658.0
2026-07-08 01:36:59,1.4875,1.4875,1.4691,1.4697,68676.0
2026-07-08 01:37:59,1.4697,1.4733,1.464,1.4646,68205.0
2026-07-08 01:38:59,1.4646,1.4695,1.4646,1.4665,21466.0
2026-07-08 01:39:59,1.4664,1.4734,1.4658,1.4724,13330.0
2026-07-08 01:40:59,1.4724,1.4758,1.4724,1.4737,10101.0
2026-07-08 01:41:59,1.4737,1.4757,1.4717,1.4725,5254.0
2026-07-08 01:42:59,1.4726,1.4765,1.4724,1.4765,5904.0
2026-07-08 01:43:59,1.4765,1.4785,1.4756,1.4764,4087.0
2026-07-08 01:44:59,1.4763,1.4793,1.4757,1.4783,4309.0
2026-07-08 01:45:59,1.4781,1.4804,1.4771,1.4804,8599.0
2026-07-08 01:46:59,1.4804,1.4806,1.4794,1.4799,2791.0
2026-07-08 01:47:59,1.4799,1.4799,1.4774,1.4799,3661.0
2026-07-08 01:48:59,1.4801,1.481,1.4791,1.4797,5715.0
2026-07-08 01:49:59,1.4797,1.4797,1.4772,1.479,4004.0
2026-07-08 01:50:59,1.4789,1.4803,1.4784,1.479,5231.0
2026-07-08 01:51:59,1.479,1.479,1.4761,1.4773,8401.0
2026-07-08 01:52:59,1.4773,1.4786,1.4761,1.4786,4867.0
2026-07-08 01:53:59,1.4786,1.4795,1.478,1.4795,3782.0
2026-07-08 01:54:59,1.4794,1.4794,1.4757,1.4763,4304.0
2026-07-08 01:55:59,1.4764,1.4766,1.4726,1.4736,9120.0
2026-07-08 01:56:59,1.4731,1.4735,1.4691,1.4701,8625.0
2026-07-08 01:57:59,1.4702,1.4743,1.4697,1.4729,4355.0
2026-07-08 01:58:59,1.4728,1.4748,1.4713,1.4747,3168.0
2026-07-08 01:59:59,1.4744,1.4748,1.4733,1.4733,2286.0
2026-07-08 02:00:59,1.4732,1.4732,1.4637,1.4645,30027.0
2026-07-08 02:01:59,1.4646,1.4683,1.4644,1.4661,16286.0
2026-07-08 02:02:59,1.4661,1.4688,1.4661,1.4666,7946.0
2026-07-08 02:03:59,1.4666,1.4679,1.4653,1.4655,7175.0
2026-07-08 02:04:59,1.4655,1.4727,1.4655,1.4706,9145.0
2026-07-08 02:05:59,1.4706,1.4721,1.4694,1.4705,4374.0
2026-07-08 02:06:59,1.4705,1.4714,1.4668,1.4695,15792.0
2026-07-08 02:07:59,1.4696,1.4708,1.4693,1.4708,1793.0
2026-07-08 02:08:59,1.4707,1.4721,1.4663,1.4664,3884.0
2026-07-08 02:09:59,1.4662,1.4662,1.4627,1.4653,25683.0
2026-07-08 02:10:59,1.4652,1.4674,1.4647,1.465,8454.0
2026-07-08 02:11:59,1.4649,1.47,1.4641,1.4695,11397.0
2026-07-08 02:12:59,1.4694,1.4695,1.4666,1.4691,5964.0
2026-07-08 02:13:59,1.469,1.4708,1.4685,1.469,4603.0
2026-07-08 02:14:59,1.469,1.469,1.4645,1.4653,5444.0
2026-07-08 02:15:59,1.4653,1.467,1.4653,1.4666,3382.0
2026-07-08 02:16:59,1.4666,1.4681,1.4638,1.464,4641.0
2026-07-08 02:17:59,1.4641,1.469,1.4632,1.4689,7117.0
2026-07-08 02:18:59,1.4688,1.4711,1.4685,1.4709,7945.0
2026-07-08 02:19:59,1.4709,1.4714,1.4697,1.4711,10735.0
2026-07-08 02:20:59,1.4709,1.4709,1.4677,1.4677,7208.0
2026-07-08 02:21:59,1.4676,1.4699,1.4663,1.4663,4682.0
2026-07-08 02:22:59,1.4665,1.4683,1.4661,1.4673,3146.0
2026-07-08 02:23:59,1.4673,1.4696,1.4673,1.469,2077.0
2026-07-08 02:24:59,1.4695,1.4725,1.4677,1.4719,7635.0
2026-07-08 02:25:59,1.4719,1.4737,1.4715,1.4721,2433.0
2026-07-08 02:26:59,1.4721,1.4729,1.4716,1.4725,3964.0
2026-07-08 02:27:59,1.4725,1.474,1.471,1.472,5227.0
2026-07-08 02:28:59,1.4719,1.4734,1.4719,1.4726,2361.0
2026-07-08 02:29:59,1.4726,1.4727,1.4706,1.4706,1921.0
2026-07-08 02:30:59,1.4706,1.4708,1.4688,1.4703,6930.0
2026-07-08 02:31:59,1.4703,1.471,1.4683,1.4701,4336.0
2026-07-08 02:32:59,1.4702,1.4702,1.4659,1.4663,5474.0
2026-07-08 02:33:59,1.4662,1.4669,1.4643,1.4663,4745.0
2026-07-08 02:34:59,1.4663,1.4663,1.4639,1.4655,3936.0
2026-07-08 02:35:59,1.4654,1.4662,1.4632,1.4645,2964.0
2026-07-08 02:36:59,1.4644,1.4668,1.4604,1.4668,18013.0
2026-07-08 02:37:59,1.4669,1.4722,1.4664,1.4722,12403.0
2026-07-08 02:38:59,1.472,1.4732,1.4699,1.4699,5118.0
2026-07-08 02:39:59,1.4698,1.4715,1.469,1.4715,4603.0
2026-07-08 02:40:59,1.4716,1.4759,1.4716,1.4759,4213.0
2026-07-08 02:41:59,1.476,1.4788,1.476,1.478,5891.0
2026-07-08 02:42:59,1.4779,1.4792,1.4768,1.4773,10135.0
2026-07-08 02:43:59,1.4773,1.4795,1.4771,1.4775,6560.0
2026-07-08 02:44:59,1.4776,1.4827,1.4776,1.4825,4274.0
2026-07-08 02:45:59,1.4826,1.4843,1.4813,1.4839,18044.0
2026-07-08 02:46:59,1.484,1.4848,1.4823,1.4828,5603.0
2026-07-08 02:47:59,1.4828,1.483,1.4813,1.4822,1449.0
2026-07-08 02:48:59,1.4823,1.4846,1.4822,1.4846,6068.0
2026-07-08 02:49:59,1.4846,1.4864,1.4838,1.4858,7574.0
2026-07-08 02:50:59,1.4859,1.4861,1.4843,1.4848,4721.0
2026-07-08 02:51:59,1.4848,1.486,1.4846,1.4849,3347.0
2026-07-08 02:52:59,1.4849,1.4849,1.4835,1.4844,1976.0
2026-07-08 02:53:59,1.4844,1.4853,1.4827,1.4847,2587.0
2026-07-08 02:54:59,1.4848,1.4853,1.4837,1.4847,2772.0
2026-07-08 02:55:59,1.4848,1.4852,1.4843,1.4846,950.0
2026-07-08 02:56:59,1.4846,1.485,1.4843,1.485,994.0
2026-07-08 02:57:59,1.485,1.4857,1.4848,1.4848,617.0
2026-07-08 02:58:59,1.4848,1.4852,1.4825,1.4831,3916.0
2026-07-08 02:59:59,1.4832,1.4843,1.483,1.4838,2467.0
2026-07-08 03:00:59,1.4839,1.4865,1.4827,1.483,8139.0
2026-07-08 03:01:59,1.483,1.4869,1.4821,1.4864,4810.0
2026-07-08 03:02:59,1.4864,1.4885,1.4857,1.4879,12812.0
2026-07-08 03:03:59,1.488,1.488,1.4859,1.4868,4205.0
2026-07-08 03:04:59,1.4867,1.4897,1.4862,1.4892,7283.0
2026-07-08 03:05:59,1.4893,1.4893,1.4853,1.4861,6092.0
2026-07-08 03:06:59,1.4861,1.4865,1.4845,1.4848,2765.0
2026-07-08 03:07:59,1.4847,1.4847,1.4823,1.4825,3409.0
2026-07-08 03:08:59,1.4825,1.4829,1.4812,1.4813,3344.0
2026-07-08 03:09:59,1.4812,1.4815,1.4797,1.4802,4861.0
2026-07-08 03:10:59,1.4802,1.483,1.4802,1.4826,8325.0
2026-07-08 03:11:59,1.4827,1.4828,1.4814,1.4815,3079.0
2026-07-08 03:12:59,1.4816,1.4825,1.4812,1.4821,5749.0
2026-07-08 03:13:59,1.4821,1.483,1.4818,1.4822,4099.0
2026-07-08 03:14:59,1.4822,1.4822,1.4799,1.4807,8888.0
2026-07-08 03:15:59,1.4807,1.4859,1.4799,1.4831,27131.0
2026-07-08 03:16:59,1.4829,1.4852,1.4823,1.4844,8396.0
2026-07-08 03:17:59,1.4844,1.4856,1.4823,1.4823,5491.0
2026-07-08 03:18:59,1.4823,1.4824,1.4815,1.4824,2361.0
2026-07-08 03:19:59,1.4823,1.4845,1.4823,1.4837,6488.0
2026-07-08 03:20:59,1.4838,1.4858,1.4838,1.4858,7970.0
2026-07-08 03:21:59,1.4858,1.4867,1.4848,1.4861,5045.0
2026-07-08 03:22:59,1.4862,1.4862,1.485,1.4855,2267.0
2026-07-08 03:23:59,1.4856,1.4858,1.4847,1.4847,1755.0
2026-07-08 03:24:59,1.4849,1.4905,1.4849,1.4875,22691.0
2026-07-08 03:25:59,1.4875,1.4897,1.4875,1.4897,2121.0
2026-07-08 03:26:59,1.4897,1.4901,1.4882,1.489,5567.0
2026-07-08 03:27:59,1.4891,1.4904,1.4887,1.4898,3816.0
2026-07-08 03:28:59,1.4901,1.4915,1.4899,1.4914,6168.0
2026-07-08 03:29:59,1.4909,1.4915,1.4909,1.4913,1432.0
2026-07-08 03:30:59,1.4912,1.4916,1.4907,1.4911,2444.0
2026-07-08 03:31:59,1.4911,1.4919,1.4898,1.4904,2661.0
2026-07-08 03:32:59,1.4904,1.4904,1.4873,1.4887,3860.0
2026-07-08 03:33:59,1.4888,1.4896,1.486,1.4863,1903.0
2026-07-08 03:34:59,1.4864,1.4866,1.4846,1.4851,2739.0
2026-07-08 03:35:59,1.4851,1.4865,1.4848,1.4865,3407.0
2026-07-08 03:36:59,1.4865,1.4878,1.4864,1.4871,2917.0
2026-07-08 03:37:59,1.4871,1.4895,1.4858,1.4895,4509.0
2026-07-08 03:38:59,1.4892,1.4893,1.4881,1.4885,734.0
2026-07-08 03:39:59,1.4885,1.4885,1.4872,1.4873,3091.0
2026-07-08 03:40:59,1.4874,1.488,1.4853,1.4861,4914.0
2026-07-08 03:41:59,1.4861,1.4867,1.4854,1.4854,2140.0
2026-07-08 03:42:59,1.4854,1.4855,1.4846,1.4848,1149.0
2026-07-08 03:43:59,1.4848,1.4855,1.4824,1.4824,2523.0
2026-07-08 03:44:59,1.4823,1.4823,1.4815,1.4815,793.0
2026-07-08 03:45:59,1.4815,1.4826,1.4805,1.4826,3574.0
2026-07-08 03:46:59,1.4827,1.4842,1.4826,1.4842,2284.0
2026-07-08 03:47:59,1.484,1.4882,1.4837,1.4871,12231.0
2026-07-08 03:48:59,1.4873,1.4884,1.4873,1.4877,1272.0
2026-07-08 03:49:59,1.4876,1.4877,1.486,1.486,4242.0
2026-07-08 03:50:59,1.4861,1.4866,1.4853,1.4864,7454.0
2026-07-08 03:51:59,1.4864,1.488,1.4853,1.4875,35596.0
2026-07-08 03:52:59,1.4875,1.4894,1.4872,1.4882,2876.0
2026-07-08 03:53:59,1.4882,1.4882,1.4841,1.4842,4351.0
2026-07-08 03:54:59,1.4842,1.4851,1.481,1.4822,5253.0
2026-07-08 03:55:59,1.4822,1.4829,1.4811,1.4827,3357.0
2026-07-08 03:56:59,1.4829,1.4834,1.4821,1.4832,1910.0
2026-07-08 03:57:59,1.4832,1.4834,1.482,1.4826,1836.0
2026-07-08 03:58:59,1.4827,1.4844,1.4821,1.4823,8150.0
2026-07-08 03:59:59,1.4825,1.4843,1.4811,1.4836,3247.0
2026-07-08 04:00:59,1.4836,1.4844,1.4779,1.4792,12093.0
2026-07-08 04:01:59,1.4792,1.4796,1.4775,1.4783,5115.0
2026-07-08 04:02:59,1.4783,1.4804,1.4777,1.4804,2671.0
2026-07-08 04:03:59,1.4805,1.4813,1.4796,1.4813,5093.0
2026-07-08 04:04:59,1.4812,1.4823,1.4804,1.4816,7017.0
2026-07-08 04:05:59,1.4816,1.4824,1.4805,1.4813,4607.0
2026-07-08 04:06:59,1.4814,1.4815,1.4802,1.4812,4532.0
2026-07-08 04:07:59,1.4811,1.4835,1.4806,1.4833,2800.0
2026-07-08 04:08:59,1.4832,1.4832,1.4809,1.4821,7435.0
2026-07-08 04:09:59,1.4822,1.485,1.4822,1.4849,3253.0
2026-07-08 04:10:59,1.4848,1.4848,1.4801,1.4801,4653.0
2026-07-08 04:11:59,1.48,1.4815,1.4796,1.4815,2454.0
2026-07-08 04:12:59,1.4815,1.4818,1.4812,1.4815,2038.0
2026-07-08 04:13:59,1.4816,1.4816,1.4788,1.4795,2851.0
2026-07-08 04:14:59,1.4795,1.4798,1.478,1.4783,2449.0
2026-07-08 04:15:59,1.4784,1.48,1.478,1.4794,2420.0
2026-07-08 04:16:59,1.4793,1.4806,1.4783,1.4804,4162.0
2026-07-08 04:17:59,1.4804,1.4804,1.4795,1.4797,1706.0
2026-07-08 04:18:59,1.4796,1.4806,1.4791,1.4805,1060.0
2026-07-08 04:19:59,1.4806,1.4807,1.4791,1.4792,3972.0
2026-07-08 04:20:59,1.4791,1.4802,1.4781,1.4782,3472.0
2026-07-08 04:21:59,1.4781,1.4797,1.4781,1.4797,1876.0
2026-07-08 04:22:59,1.4798,1.4814,1.4784,1.4802,5914.0
2026-07-08 04:23:59,1.4803,1.4843,1.4803,1.4843,2229.0
2026-07-08 04:24:59,1.4842,1.4864,1.4838,1.486,3257.0
2026-07-08 04:25:59,1.4861,1.4878,1.4861,1.4873,6450.0
2026-07-08 04:26:59,1.4872,1.4878,1.4865,1.4865,2256.0
2026-07-08 04:27:59,1.4864,1.4864,1.4832,1.4837,2488.0
2026-07-08 04:28:59,1.4836,1.4853,1.4834,1.4845,4329.0
2026-07-08 04:29:59,1.4845,1.4845,1.4821,1.4826,2920.0
2026-07-08 04:30:59,1.4827,1.4832,1.4814,1.4818,2422.0
2026-07-08 04:31:59,1.4818,1.4841,1.4796,1.4841,10211.0
2026-07-08 04:32:59,1.4842,1.4863,1.484,1.4855,6874.0
2026-07-08 04:33:59,1.4856,1.4856,1.4837,1.4847,2198.0
2026-07-08 04:34:59,1.4848,1.4849,1.4803,1.4809,45314.0
2026-07-08 04:35:59,1.481,1.483,1.481,1.4828,5129.0
2026-07-08 04:36:59,1.4829,1.4829,1.4802,1.4808,1957.0
2026-07-08 04:37:59,1.4807,1.4807,1.4787,1.4795,2776.0
2026-07-08 04:38:59,1.4794,1.4794,1.475,1.4765,12026.0
2026-07-08 04:39:59,1.4762,1.477,1.4754,1.4761,3453.0
2026-07-08 04:40:59,1.476,1.4792,1.4753,1.4789,4116.0
2026-07-08 04:41:59,1.4791,1.4791,1.4787,1.4788,1045.0
2026-07-08 04:42:59,1.4787,1.4788,1.4772,1.4772,1172.0
2026-07-08 04:43:59,1.4771,1.4771,1.4755,1.4759,1913.0
2026-07-08 04:44:59,1.4759,1.4764,1.4734,1.4764,30045.0
2026-07-08 04:45:59,1.4765,1.4783,1.4761,1.4761,2726.0
2026-07-08 04:46:59,1.4763,1.4767,1.4758,1.4764,1926.0
2026-07-08 04:47:59,1.4765,1.4791,1.4765,1.4791,2991.0
2026-07-08 04:48:59,1.4791,1.4795,1.4788,1.4795,836.0
2026-07-08 04:49:59,1.4795,1.4801,1.4773,1.4773,4610.0
2026-07-08 04:50:59,1.4772,1.4784,1.4766,1.4768,5484.0
2026-07-08 04:51:59,1.4769,1.4805,1.4769,1.4803,2605.0
2026-07-08 04:52:59,1.4802,1.4809,1.4791,1.4791,1875.0
2026-07-08 04:53:59,1.4791,1.481,1.4787,1.481,1163.0
2026-07-08 04:54:59,1.4811,1.4813,1.4799,1.4809,1547.0
2026-07-08 04:55:59,1.481,1.4815,1.4803,1.4815,968.0
2026-07-08 04:56:59,1.4816,1.4826,1.4812,1.4825,2974.0
2026-07-08 04:57:59,1.4827,1.4844,1.4824,1.4824,2172.0
2026-07-08 04:58:59,1.4824,1.4849,1.4824,1.4847,942.0
2026-07-08 04:59:59,1.485,1.486,1.4845,1.4849,3358.0
2026-07-08 05:00:59,1.4851,1.4854,1.4828,1.4848,12037.0
2026-07-08 05:01:59,1.4848,1.4849,1.4808,1.481,3359.0
2026-07-08 05:02:59,1.481,1.481,1.4793,1.4801,3863.0
2026-07-08 05:03:59,1.4802,1.4812,1.48,1.4809,2484.0
2026-07-08 05:04:59,1.481,1.4821,1.4808,1.4812,3128.0
2026-07-08 05:05:59,1.4813,1.4822,1.4813,1.4822,4330.0
2026-07-08 05:06:59,1.4823,1.4919,1.4823,1.4913,26548.0
2026-07-08 05:07:59,1.4912,1.4934,1.4898,1.4927,11124.0
2026-07-08 05:08:59,1.4928,1.4954,1.4924,1.4953,23161.0
2026-07-08 05:09:59,1.4954,1.4987,1.4953,1.4977,7253.0
2026-07-08 05:10:59,1.4977,1.5045,1.4963,1.5035,57522.0
2026-07-08 05:11:59,1.5036,1.5058,1.501,1.503,26410.0
2026-07-08 05:12:59,1.503,1.513,1.5014,1.5103,84858.0
2026-07-08 05:13:59,1.5103,1.5112,1.507,1.5086,19165.0
2026-07-08 05:14:59,1.5086,1.509,1.5029,1.503,6716.0
2026-07-08 05:15:59,1.503,1.5057,1.5028,1.5036,9372.0
2026-07-08 05:16:59,1.5036,1.5059,1.503,1.5058,5943.0
2026-07-08 05:17:59,1.5058,1.5067,1.5034,1.5035,2420.0
2026-07-08 05:18:59,1.5035,1.5038,1.5009,1.502,5994.0
2026-07-08 05:19:59,1.502,1.505,1.4994,1.505,12521.0
2026-07-08 05:20:59,1.5049,1.5061,1.5042,1.5048,4449.0
2026-07-08 05:21:59,1.5048,1.506,1.5016,1.5037,8491.0
2026-07-08 05:22:59,1.5037,1.5039,1.5011,1.5026,9914.0
2026-07-08 05:23:59,1.503,1.504,1.502,1.5032,9442.0
2026-07-08 05:24:59,1.5033,1.5038,1.502,1.5028,3493.0
2026-07-08 05:25:59,1.5028,1.5039,1.5012,1.5012,3688.0
2026-07-08 05:26:59,1.5012,1.5029,1.5002,1.5002,3790.0
2026-07-08 05:27:59,1.5001,1.5023,1.4993,1.501,12036.0
2026-07-08 05:28:59,1.5011,1.5041,1.5011,1.5041,1960.0
2026-07-08 05:29:59,1.5042,1.5048,1.5003,1.5021,27474.0
2026-07-08 05:30:59,1.502,1.5029,1.4997,1.5016,9429.0
2026-07-08 05:31:59,1.5016,1.5017,1.4983,1.4994,3761.0
2026-07-08 05:32:59,1.4994,1.4997,1.4967,1.4979,5452.0
