datetime,open,high,low,close,volume
2026-07-13 17:49:59,1.9958,1.9958,1.9903,1.9908,4872.3
2026-07-13 17:50:59,1.9908,1.9912,1.9886,1.9888,5364.2
2026-07-13 17:51:59,1.9888,1.9903,1.9844,1.9847,6368.1
2026-07-13 17:52:59,1.9851,1.9878,1.9794,1.9869,22194.4
2026-07-13 17:53:59,1.987,1.9872,1.9849,1.9863,3951.7
2026-07-13 17:54:59,1.9863,1.9871,1.9858,1.9865,2165.7
2026-07-13 17:55:59,1.9865,1.9918,1.9865,1.9914,3906.8
2026-07-13 17:56:59,1.9915,1.995,1.9915,1.9941,3311.5
2026-07-13 17:57:59,1.9941,1.9942,1.9894,1.9896,3036.9
2026-07-13 17:58:59,1.9896,1.991,1.9879,1.9887,2392.5
2026-07-13 17:59:59,1.989,1.9905,1.9883,1.9892,2875.5
2026-07-13 18:00:59,1.9893,2.0087,1.9893,2.0087,27565.9
2026-07-13 18:01:59,2.0088,2.0097,2.0005,2.0011,17349.8
2026-07-13 18:02:59,2.0016,2.0042,1.9989,1.9989,4542.3
2026-07-13 18:03:59,1.9989,1.9989,1.9956,1.9956,1961.2
2026-07-13 18:04:59,1.9955,1.9994,1.9955,1.9983,3217.0
2026-07-13 18:05:59,1.9982,2.0043,1.9982,2.0024,3750.0
2026-07-13 18:06:59,2.0024,2.0024,1.9988,2.0,2325.7
2026-07-13 18:07:59,2.0,2.0014,1.9984,1.9996,2184.5
2026-07-13 18:08:59,1.9995,2.0001,1.997,1.9994,3328.9
2026-07-13 18:09:59,1.9994,2.0024,1.9991,2.0016,2477.5
2026-07-13 18:10:59,2.0016,2.0016,1.9994,2.0005,2890.0
2026-07-13 18:11:59,2.0005,2.001,1.9991,1.9991,1099.5
2026-07-13 18:12:59,1.9991,1.9991,1.9955,1.9961,2553.5
2026-07-13 18:13:59,1.996,1.9969,1.9957,1.9967,1372.1
2026-07-13 18:14:59,1.9968,1.9975,1.9965,1.9966,1075.1
2026-07-13 18:15:59,1.9966,1.9969,1.9965,1.9968,496.9
2026-07-13 18:16:59,1.9967,1.9967,1.9955,1.9959,1389.2
2026-07-13 18:17:59,1.9961,1.9962,1.995,1.9962,1220.8
2026-07-13 18:18:59,1.9962,1.9963,1.995,1.995,552.5
2026-07-13 18:19:59,1.995,1.995,1.992,1.9927,3548.8
2026-07-13 18:20:59,1.9928,1.9949,1.9899,1.9945,4465.2
2026-07-13 18:21:59,1.9945,1.9952,1.9945,1.995,662.2
2026-07-13 18:22:59,1.995,1.995,1.9924,1.9925,658.6
2026-07-13 18:23:59,1.9925,1.9948,1.9922,1.9948,1635.6
2026-07-13 18:24:59,1.9948,1.9948,1.9933,1.9941,4005.6
2026-07-13 18:25:59,1.994,1.994,1.9934,1.994,1294.7
2026-07-13 18:26:59,1.994,1.994,1.9925,1.9925,1398.5
2026-07-13 18:27:59,1.9926,1.9939,1.9918,1.9918,959.8
2026-07-13 18:28:59,1.9918,1.9932,1.9918,1.9932,1709.3
2026-07-13 18:29:59,1.9933,1.9936,1.9877,1.9877,9405.8
2026-07-13 18:30:59,1.9877,1.9908,1.9875,1.9875,2387.6
2026-07-13 18:31:59,1.9875,1.9907,1.9875,1.9902,2797.4
2026-07-13 18:32:59,1.9901,1.9916,1.9841,1.9866,16042.2
2026-07-13 18:33:59,1.9868,1.9881,1.9864,1.9867,2108.2
2026-07-13 18:34:59,1.9869,1.9897,1.9869,1.9895,1603.5
2026-07-13 18:35:59,1.9896,1.9907,1.9887,1.9907,1195.3
2026-07-13 18:36:59,1.9906,1.9941,1.9879,1.9941,3649.5
2026-07-13 18:37:59,1.9941,1.9941,1.9928,1.9936,2444.5
2026-07-13 18:38:59,1.9935,1.9936,1.9911,1.9913,1532.9
2026-07-13 18:39:59,1.9913,1.9913,1.9905,1.9906,615.2
2026-07-13 18:40:59,1.9906,1.994,1.9906,1.9935,3527.2
2026-07-13 18:41:59,1.9935,1.9938,1.9911,1.9911,1787.2
2026-07-13 18:42:59,1.9914,1.9927,1.9914,1.9922,2034.2
2026-07-13 18:43:59,1.9923,1.9951,1.9923,1.9937,3209.3
2026-07-13 18:44:59,1.9937,1.9942,1.9926,1.9931,1257.5
2026-07-13 18:45:59,1.9932,1.9937,1.9922,1.9932,2513.7
2026-07-13 18:46:59,1.9932,1.9941,1.9932,1.994,1326.0
2026-07-13 18:47:59,1.994,1.9949,1.9925,1.9933,1359.0
2026-07-13 18:48:59,1.9934,1.9943,1.9922,1.993,2001.5
2026-07-13 18:49:59,1.9931,1.9944,1.9931,1.9944,808.8
2026-07-13 18:50:59,1.9944,1.9944,1.9883,1.9892,9063.0
2026-07-13 18:51:59,1.9893,1.9896,1.9882,1.9893,1089.8
2026-07-13 18:52:59,1.9893,1.99,1.9892,1.9892,2388.9
2026-07-13 18:53:59,1.9896,1.99,1.9891,1.9896,1200.0
2026-07-13 18:54:59,1.9896,1.9897,1.9885,1.9885,1045.8
2026-07-13 18:55:59,1.9886,1.9886,1.9875,1.9875,730.2
2026-07-13 18:56:59,1.9875,1.9881,1.9872,1.9876,678.5
2026-07-13 18:57:59,1.9877,1.9889,1.9876,1.9881,1048.0
2026-07-13 18:58:59,1.9882,1.9886,1.9868,1.9868,1100.3
2026-07-13 18:59:59,1.9869,1.9871,1.9867,1.9867,406.6
2026-07-13 19:00:59,1.9867,1.988,1.9867,1.9878,499.4
2026-07-13 19:01:59,1.9878,1.9882,1.9855,1.9863,2879.4
2026-07-13 19:02:59,1.9862,1.9876,1.9855,1.9873,4348.8
2026-07-13 19:03:59,1.9874,1.9878,1.9867,1.9873,2217.0
2026-07-13 19:04:59,1.9873,1.988,1.987,1.988,1786.7
2026-07-13 19:05:59,1.988,1.9932,1.988,1.9914,3882.2
2026-07-13 19:06:59,1.9914,1.9918,1.9892,1.99,2962.0
2026-07-13 19:07:59,1.9901,1.9901,1.9886,1.9896,2831.6
2026-07-13 19:08:59,1.9897,1.9904,1.9888,1.9895,1339.3
2026-07-13 19:09:59,1.9899,1.9899,1.9858,1.9861,2781.4
2026-07-13 19:10:59,1.9862,1.9862,1.9853,1.9862,1771.1
2026-07-13 19:11:59,1.9862,1.9874,1.9854,1.9872,1619.4
2026-07-13 19:12:59,1.9873,1.9881,1.9873,1.9877,422.2
2026-07-13 19:13:59,1.9877,1.9939,1.9877,1.9904,5313.5
2026-07-13 19:14:59,1.9903,1.9904,1.9898,1.9903,1223.2
2026-07-13 19:15:59,1.9903,1.991,1.9897,1.991,1194.8
2026-07-13 19:16:59,1.991,1.9967,1.991,1.9965,2940.8
2026-07-13 19:17:59,1.9966,1.997,1.9948,1.9953,1715.1
2026-07-13 19:18:59,1.9952,1.9952,1.9937,1.9943,1267.3
2026-07-13 19:19:59,1.9944,1.9945,1.9944,1.9945,81.9
2026-07-13 19:20:59,1.9945,1.9958,1.9945,1.9945,1213.0
2026-07-13 19:21:59,1.9945,1.9957,1.9945,1.9956,639.8
2026-07-13 19:22:59,1.9957,1.9957,1.9939,1.9941,2461.1
2026-07-13 19:23:59,1.9948,1.9975,1.9943,1.9965,2359.1
2026-07-13 19:24:59,1.9966,1.9978,1.9929,1.9941,3900.7
2026-07-13 19:25:59,1.9942,1.9943,1.9922,1.9922,1087.7
2026-07-13 19:26:59,1.9922,1.9922,1.9901,1.9906,850.8
2026-07-13 19:27:59,1.9905,1.9905,1.9882,1.9882,905.6
2026-07-13 19:28:59,1.9882,1.9882,1.9858,1.9869,3163.6
2026-07-13 19:29:59,1.9868,1.9869,1.9818,1.9835,5215.7
2026-07-13 19:30:59,1.9845,1.9864,1.9839,1.9862,1053.1
2026-07-13 19:31:59,1.9862,1.9874,1.9862,1.9871,1111.5
2026-07-13 19:32:59,1.9871,1.9892,1.9871,1.9888,2683.8
2026-07-13 19:33:59,1.9888,1.9895,1.9876,1.9891,2168.9
2026-07-13 19:34:59,1.9891,1.9915,1.9888,1.9909,1115.8
2026-07-13 19:35:59,1.9911,1.9932,1.9911,1.9932,1654.3
2026-07-13 19:36:59,1.9932,1.9938,1.9923,1.9929,1617.2
2026-07-13 19:37:59,1.9928,1.9938,1.9911,1.9936,1776.1
2026-07-13 19:38:59,1.9936,1.9936,1.9905,1.9919,2884.4
2026-07-13 19:39:59,1.9919,1.9926,1.9914,1.9925,983.4
2026-07-13 19:40:59,1.9925,1.9942,1.9925,1.9941,1775.9
2026-07-13 19:41:59,1.9941,1.9941,1.9932,1.9941,475.1
2026-07-13 19:42:59,1.9941,1.9955,1.994,1.9955,1105.8
2026-07-13 19:43:59,1.9956,1.9959,1.9955,1.9959,584.4
2026-07-13 19:44:59,1.9959,1.9964,1.9953,1.9954,354.1
2026-07-13 19:45:59,1.9954,1.9958,1.9946,1.9958,1003.2
2026-07-13 19:46:59,1.9958,1.9959,1.9949,1.9949,592.2
2026-07-13 19:47:59,1.9952,1.9958,1.9951,1.9951,717.8
2026-07-13 19:48:59,1.9951,1.9955,1.995,1.9952,505.6
2026-07-13 19:49:59,1.9953,1.9962,1.9953,1.9962,514.0
2026-07-13 19:50:59,1.9961,1.9981,1.9935,1.9945,4631.6
2026-07-13 19:51:59,1.9947,1.9961,1.9938,1.9961,1231.1
2026-07-13 19:52:59,1.9962,1.9967,1.9939,1.9948,2575.1
2026-07-13 19:53:59,1.9948,1.9962,1.9935,1.9948,2042.1
2026-07-13 19:54:59,1.9947,1.9952,1.9941,1.9946,841.2
2026-07-13 19:55:59,1.9947,1.9971,1.9947,1.9963,569.4
2026-07-13 19:56:59,1.9963,1.9983,1.9963,1.9977,733.6
2026-07-13 19:57:59,1.9977,1.9995,1.9977,1.9986,3159.9
2026-07-13 19:58:59,1.9986,2.0011,1.9984,1.9993,7305.6
2026-07-13 19:59:59,1.9994,1.9996,1.9985,1.9988,532.6
2026-07-13 20:00:59,1.9988,1.9988,1.995,1.9966,3151.9
2026-07-13 20:01:59,1.9966,2.0003,1.9951,1.9996,4676.2
2026-07-13 20:02:59,1.9996,1.9996,1.998,1.9981,1031.3
2026-07-13 20:03:59,1.9981,1.9996,1.9981,1.9996,1680.1
2026-07-13 20:04:59,1.9997,2.0064,1.9997,2.0064,5033.8
2026-07-13 20:05:59,2.0064,2.007,2.0037,2.0059,3386.2
2026-07-13 20:06:59,2.0059,2.0059,1.998,1.9994,4433.7
2026-07-13 20:07:59,1.9993,1.9997,1.9974,1.9997,2438.3
2026-07-13 20:08:59,1.9997,2.0004,1.9979,1.9979,3424.2
2026-07-13 20:09:59,1.9978,1.9978,1.9949,1.9967,3112.1
2026-07-13 20:10:59,1.9968,1.9991,1.9963,1.9984,2629.9
2026-07-13 20:11:59,1.9983,1.9983,1.9972,1.998,1991.8
2026-07-13 20:12:59,1.998,1.9987,1.9973,1.9986,1479.2
2026-07-13 20:13:59,1.9986,1.9987,1.9979,1.9979,574.7
2026-07-13 20:14:59,1.9979,1.9979,1.9958,1.9958,1202.2
2026-07-13 20:15:59,1.9957,1.9957,1.9907,1.9931,4505.0
2026-07-13 20:16:59,1.9931,1.9945,1.9929,1.9934,579.1
2026-07-13 20:17:59,1.9934,1.9936,1.9908,1.9925,3950.0
2026-07-13 20:18:59,1.9924,1.9924,1.9917,1.9917,613.1
2026-07-13 20:19:59,1.9916,1.9931,1.9916,1.9929,800.0
2026-07-13 20:20:59,1.9928,1.9957,1.9907,1.9931,5350.4
2026-07-13 20:21:59,1.9931,1.9935,1.9915,1.992,1376.3
2026-07-13 20:22:59,1.9921,1.9943,1.9921,1.9943,676.2
2026-07-13 20:23:59,1.9944,1.9955,1.9944,1.9949,782.1
2026-07-13 20:24:59,1.9949,1.9969,1.9948,1.9966,1236.0
2026-07-13 20:25:59,1.9965,1.9965,1.9938,1.9948,1650.0
2026-07-13 20:26:59,1.9947,1.9948,1.9947,1.9948,129.3
2026-07-13 20:27:59,1.9947,1.996,1.9947,1.9958,491.4
2026-07-13 20:28:59,1.9958,1.9975,1.9958,1.9974,965.4
2026-07-13 20:29:59,1.9974,1.9974,1.9968,1.9969,196.1
2026-07-13 20:30:59,1.9969,1.9972,1.9937,1.9952,2736.1
2026-07-13 20:31:59,1.9952,1.9966,1.9952,1.9966,418.6
2026-07-13 20:32:59,1.9966,2.002,1.9966,2.0013,7864.6
2026-07-13 20:33:59,2.0013,2.0017,2.0002,2.0002,1817.1
2026-07-13 20:34:59,2.0013,2.0013,1.9995,2.0002,1098.4
2026-07-13 20:35:59,2.0002,2.0007,1.9985,1.9988,2633.3
2026-07-13 20:36:59,1.9987,1.9987,1.9963,1.9965,1042.0
2026-07-13 20:37:59,1.9965,1.9965,1.9964,1.9965,129.4
2026-07-13 20:38:59,1.9964,1.9979,1.9962,1.9973,2114.2
2026-07-13 20:39:59,1.9973,1.9973,1.9945,1.9946,683.2
2026-07-13 20:40:59,1.9945,1.996,1.9939,1.9941,2666.7
2026-07-13 20:41:59,1.994,1.9982,1.994,1.9969,5172.9
2026-07-13 20:42:59,1.9968,1.9971,1.9957,1.9963,2521.4
2026-07-13 20:43:59,1.9963,1.9966,1.9957,1.9957,581.3
2026-07-13 20:44:59,1.9957,1.9959,1.9941,1.9941,1031.9
2026-07-13 20:45:59,1.9941,1.9941,1.9927,1.9928,1021.2
2026-07-13 20:46:59,1.9927,1.9927,1.9915,1.9917,544.0
2026-07-13 20:47:59,1.9916,1.9939,1.9914,1.9939,3012.2
2026-07-13 20:48:59,1.9939,1.9962,1.9924,1.9949,3452.2
2026-07-13 20:49:59,1.995,1.9959,1.995,1.9953,680.0
2026-07-13 20:50:59,1.9953,1.9953,1.9946,1.9946,949.8
2026-07-13 20:51:59,1.9946,1.9955,1.9942,1.9949,2598.6
2026-07-13 20:52:59,1.9949,1.9959,1.9949,1.9958,992.2
2026-07-13 20:53:59,1.9958,1.9974,1.9957,1.9973,1371.3
2026-07-13 20:54:59,1.9972,1.9972,1.9963,1.9971,418.6
2026-07-13 20:55:59,1.9971,1.9994,1.9963,1.9973,5127.8
2026-07-13 20:56:59,1.9973,1.9982,1.9973,1.9977,588.2
2026-07-13 20:57:59,1.9977,1.9977,1.9966,1.997,370.0
2026-07-13 20:58:59,1.9969,1.9974,1.9969,1.9974,644.0
2026-07-13 20:59:59,1.9975,1.9975,1.9968,1.9969,448.5
2026-07-13 21:00:59,1.9969,1.9975,1.9956,1.9959,1643.2
2026-07-13 21:01:59,1.9961,1.9967,1.995,1.9967,1235.2
2026-07-13 21:02:59,1.9967,1.9968,1.9957,1.9959,2037.3
2026-07-13 21:03:59,1.9959,1.9975,1.9959,1.9971,1476.4
2026-07-13 21:04:59,1.9971,1.9974,1.9968,1.9974,549.8
2026-07-13 21:05:59,1.9974,1.9992,1.9965,1.9991,1733.4
2026-07-13 21:06:59,1.9991,1.9994,1.9976,1.9976,1336.3
2026-07-13 21:07:59,1.9978,1.9983,1.9978,1.9983,548.2
2026-07-13 21:08:59,1.9984,1.9994,1.9976,1.9978,1454.9
2026-07-13 21:09:59,1.9977,1.9979,1.9958,1.9965,2626.1
2026-07-13 21:10:59,1.9965,1.9973,1.9965,1.997,1323.6
2026-07-13 21:11:59,1.997,1.997,1.9964,1.9966,332.5
2026-07-13 21:12:59,1.9966,1.9975,1.9949,1.9951,1524.1
2026-07-13 21:13:59,1.9952,1.9971,1.9928,1.9928,3725.2
2026-07-13 21:14:59,1.9927,1.9935,1.9916,1.9935,2127.6
2026-07-13 21:15:59,1.9934,1.9934,1.9922,1.9922,512.3
2026-07-13 21:16:59,1.9921,1.9925,1.9916,1.9922,869.0
2026-07-13 21:17:59,1.9921,1.994,1.992,1.994,1049.7
2026-07-13 21:18:59,1.9939,1.9948,1.9931,1.9935,1691.5
2026-07-13 21:19:59,1.9934,1.9934,1.9933,1.9933,74.4
2026-07-13 21:20:59,1.9933,1.9933,1.9899,1.991,2036.3
2026-07-13 21:21:59,1.9909,1.9924,1.9878,1.9894,4714.6
2026-07-13 21:22:59,1.9894,1.9968,1.9884,1.9962,5740.6
2026-07-13 21:23:59,1.9961,1.9973,1.9959,1.9971,883.4
2026-07-13 21:24:59,1.9972,1.9972,1.9944,1.9948,1767.9
2026-07-13 21:25:59,1.9949,1.9949,1.9934,1.9938,422.0
2026-07-13 21:26:59,1.9932,1.9933,1.9925,1.9925,559.7
2026-07-13 21:27:59,1.9924,1.9928,1.9902,1.9902,978.6
2026-07-13 21:28:59,1.9902,1.9902,1.9897,1.9901,857.4
2026-07-13 21:29:59,1.9901,1.9903,1.9898,1.9898,706.6
2026-07-13 21:30:59,1.9898,1.9914,1.9897,1.9913,1772.7
2026-07-13 21:31:59,1.9907,1.9907,1.9895,1.9899,667.6
2026-07-13 21:32:59,1.9903,1.9907,1.9899,1.9907,778.2
2026-07-13 21:33:59,1.9907,1.9937,1.9907,1.9931,630.2
2026-07-13 21:34:59,1.9932,1.9932,1.9923,1.9927,576.2
2026-07-13 21:35:59,1.9927,1.9928,1.9912,1.9912,433.4
2026-07-13 21:36:59,1.9915,1.9916,1.9915,1.9916,155.0
2026-07-13 21:37:59,1.9915,1.9917,1.9908,1.9917,899.8
2026-07-13 21:38:59,1.9917,1.9917,1.9839,1.9843,3696.4
2026-07-13 21:39:59,1.9843,1.9846,1.9798,1.9841,7911.7
2026-07-13 21:40:59,1.9835,1.9921,1.9835,1.9877,7192.9
2026-07-13 21:41:59,1.9878,1.989,1.9877,1.9878,2914.3
2026-07-13 21:42:59,1.9877,1.9883,1.9869,1.9878,1760.2
2026-07-13 21:43:59,1.9878,1.988,1.9876,1.988,461.1
2026-07-13 21:44:59,1.9879,1.988,1.9879,1.988,314.0
2026-07-13 21:45:59,1.988,1.988,1.9865,1.9867,1002.0
2026-07-13 21:46:59,1.9866,1.9869,1.9865,1.9868,656.5
2026-07-13 21:47:59,1.9868,1.988,1.9868,1.987,1507.0
2026-07-13 21:48:59,1.9874,1.9875,1.9858,1.9861,830.7
2026-07-13 21:49:59,1.9861,1.9876,1.986,1.9871,1361.2
2026-07-13 21:50:59,1.987,1.987,1.9862,1.9866,333.3
2026-07-13 21:51:59,1.9865,1.9866,1.9865,1.9866,131.0
2026-07-13 21:52:59,1.9865,1.99,1.9862,1.99,3595.8
2026-07-13 21:53:59,1.9901,1.9971,1.9901,1.997,11448.5
2026-07-13 21:54:59,1.997,1.9971,1.996,1.9971,12483.5
2026-07-13 21:55:59,1.9971,1.9971,1.9965,1.9971,1322.5
2026-07-13 21:56:59,1.997,1.9971,1.9963,1.9971,4775.5
2026-07-13 21:57:59,1.997,2.0052,1.9968,1.9992,20020.6
2026-07-13 21:58:59,1.9993,2.005,1.9993,2.0027,3294.9
2026-07-13 21:59:59,2.0027,2.0035,2.001,2.001,1421.2
2026-07-13 22:00:59,2.0011,2.0022,2.0006,2.0017,1985.0
2026-07-13 22:01:59,2.002,2.0033,2.002,2.003,3893.3
2026-07-13 22:02:59,2.003,2.0042,2.0024,2.0042,2915.6
2026-07-13 22:03:59,2.0042,2.0042,2.002,2.002,1389.1
2026-07-13 22:04:59,2.0023,2.0031,2.0011,2.0031,2414.9
2026-07-13 22:05:59,2.0031,2.0037,2.0029,2.0032,960.8
2026-07-13 22:06:59,2.0032,2.0032,2.0016,2.0016,1091.6
2026-07-13 22:07:59,2.0015,2.0017,1.9996,2.0,2290.7
2026-07-13 22:08:59,1.9999,2.0002,1.9979,1.9979,1501.0
2026-07-13 22:09:59,1.998,1.9981,1.9945,1.9946,2963.4
2026-07-13 22:10:59,1.9945,1.9945,1.9936,1.9937,586.7
2026-07-13 22:11:59,1.9935,1.9946,1.9925,1.9946,3978.9
2026-07-13 22:12:59,1.9946,1.9948,1.9928,1.9931,1066.2
2026-07-13 22:13:59,1.9931,1.9932,1.9912,1.9912,1551.0
2026-07-13 22:14:59,1.9911,1.9911,1.9885,1.9885,833.4
2026-07-13 22:15:59,1.9884,1.9884,1.9856,1.986,1870.3
2026-07-13 22:16:59,1.986,1.9897,1.9846,1.9891,3666.6
2026-07-13 22:17:59,1.989,1.989,1.9884,1.989,997.8
2026-07-13 22:18:59,1.9889,1.9893,1.9889,1.9893,411.6
2026-07-13 22:19:59,1.9892,1.9892,1.9875,1.9878,1433.6
2026-07-13 22:20:59,1.9878,1.9911,1.9878,1.9902,1896.7
2026-07-13 22:21:59,1.9902,1.9902,1.9887,1.9897,1214.1
2026-07-13 22:22:59,1.9897,1.9911,1.9897,1.9902,1075.3
2026-07-13 22:23:59,1.9901,1.9902,1.9865,1.9865,1210.8
2026-07-13 22:24:59,1.9865,1.9873,1.9861,1.9873,621.8
2026-07-13 22:25:59,1.9871,1.9877,1.9871,1.9876,322.7
2026-07-13 22:26:59,1.9876,1.9897,1.9875,1.9897,888.6
2026-07-13 22:27:59,1.9895,1.9898,1.9895,1.9898,141.5
2026-07-13 22:28:59,1.9898,1.9912,1.9898,1.9906,616.4
2026-07-13 22:29:59,1.9905,1.9905,1.9899,1.9904,211.7
2026-07-13 22:30:59,1.9904,1.9913,1.9903,1.9912,775.4
2026-07-13 22:31:59,1.9912,1.9925,1.9911,1.9924,627.1
2026-07-13 22:32:59,1.9923,1.9923,1.9886,1.9889,1734.6
2026-07-13 22:33:59,1.9886,1.9886,1.9859,1.9866,2370.1
2026-07-13 22:34:59,1.9866,1.9869,1.9859,1.9869,1746.0
2026-07-13 22:35:59,1.9869,1.9871,1.985,1.9853,1486.5
2026-07-13 22:36:59,1.9853,1.9854,1.9848,1.9848,531.0
2026-07-13 22:37:59,1.9848,1.9854,1.9844,1.9852,1931.1
2026-07-13 22:38:59,1.9852,1.9852,1.985,1.9851,136.6
2026-07-13 22:39:59,1.985,1.9851,1.9835,1.9838,945.3
2026-07-13 22:40:59,1.9838,1.9847,1.9819,1.9842,8628.1
2026-07-13 22:41:59,1.9843,1.9863,1.9843,1.9858,1225.6
2026-07-13 22:42:59,1.9858,1.9858,1.9842,1.9853,1702.3
2026-07-13 22:43:59,1.9854,1.986,1.9854,1.9858,470.9
2026-07-13 22:44:59,1.9858,1.9858,1.9855,1.9855,110.5
2026-07-13 22:45:59,1.9855,1.9871,1.9855,1.9871,1077.9
2026-07-13 22:46:59,1.9871,1.9874,1.9865,1.9871,1149.7
2026-07-13 22:47:59,1.9871,1.9879,1.9871,1.9879,341.0
2026-07-13 22:48:59,1.9878,1.9878,1.9846,1.9846,1558.1
2026-07-13 22:49:59,1.9847,1.9847,1.9833,1.984,770.2
2026-07-13 22:50:59,1.9839,1.9845,1.9839,1.984,498.5
2026-07-13 22:51:59,1.9841,1.9851,1.9841,1.985,855.1
2026-07-13 22:52:59,1.985,1.985,1.9844,1.9847,218.0
2026-07-13 22:53:59,1.9846,1.9849,1.9839,1.9843,699.6
2026-07-13 22:54:59,1.9843,1.9847,1.9842,1.9842,577.9
2026-07-13 22:55:59,1.9842,1.9842,1.9828,1.9839,653.4
2026-07-13 22:56:59,1.9838,1.9839,1.9831,1.9834,630.1
2026-07-13 22:57:59,1.9833,1.9833,1.9815,1.9815,1394.2
2026-07-13 22:58:59,1.9815,1.9826,1.981,1.9826,944.2
2026-07-13 22:59:59,1.9827,1.9832,1.981,1.981,1210.2
2026-07-13 23:00:59,1.9811,1.9812,1.9794,1.9806,1491.1
2026-07-13 23:01:59,1.9807,1.982,1.9804,1.9806,1145.2
2026-07-13 23:02:59,1.9805,1.9806,1.9795,1.9803,1412.0
2026-07-13 23:03:59,1.9802,1.9812,1.9801,1.9812,1051.0
2026-07-13 23:04:59,1.9812,1.9819,1.9805,1.9806,781.6
2026-07-13 23:05:59,1.9806,1.9816,1.9806,1.9811,521.7
2026-07-13 23:06:59,1.981,1.981,1.9799,1.9801,824.9
2026-07-13 23:07:59,1.98,1.98,1.9772,1.9776,6770.0
2026-07-13 23:08:59,1.9781,1.9786,1.9771,1.9783,2165.9
2026-07-13 23:09:59,1.9782,1.9791,1.9782,1.979,769.8
2026-07-13 23:10:59,1.9789,1.9801,1.9789,1.9794,2100.8
2026-07-13 23:11:59,1.9794,1.9804,1.9794,1.9804,616.5
2026-07-13 23:12:59,1.9804,1.9814,1.98,1.9814,1330.4
2026-07-13 23:13:59,1.9814,1.9822,1.9814,1.9822,526.3
2026-07-13 23:14:59,1.9822,1.9824,1.982,1.9822,819.8
2026-07-13 23:15:59,1.9822,1.9825,1.9819,1.9825,3574.2
2026-07-13 23:16:59,1.9825,1.9829,1.9822,1.9823,1145.5
2026-07-13 23:17:59,1.9823,1.9829,1.9822,1.9829,432.8
2026-07-13 23:18:59,1.9829,1.9842,1.9829,1.9842,1231.2
2026-07-13 23:19:59,1.9842,1.9842,1.9841,1.9842,307.7
2026-07-13 23:20:59,1.9842,1.9842,1.9833,1.9834,699.0
2026-07-13 23:21:59,1.9834,1.9841,1.9834,1.9841,893.9
2026-07-13 23:22:59,1.9841,1.9841,1.9839,1.9839,1147.4
2026-07-13 23:23:59,1.9839,1.9852,1.9839,1.9851,531.6
2026-07-13 23:24:59,1.9852,1.9869,1.9852,1.9868,347.4
2026-07-13 23:25:59,1.9868,1.9948,1.9868,1.9948,11440.7
2026-07-13 23:26:59,1.9947,1.9948,1.9924,1.9938,3658.0
2026-07-13 23:27:59,1.9937,1.9956,1.9934,1.9949,3798.4
2026-07-13 23:28:59,1.9948,1.9952,1.9948,1.9951,463.3
2026-07-13 23:29:59,1.9951,1.9951,1.9928,1.9929,907.7
2026-07-13 23:30:59,1.9928,1.9928,1.9907,1.9907,723.9
2026-07-13 23:31:59,1.9907,1.9917,1.9907,1.9914,883.7
2026-07-13 23:32:59,1.9914,1.9922,1.9908,1.9922,1503.9
2026-07-13 23:33:59,1.9921,1.9924,1.9915,1.9916,413.8
2026-07-13 23:34:59,1.9914,1.9914,1.99,1.9904,409.9
2026-07-13 23:35:59,1.9901,1.9904,1.9895,1.9904,765.2
2026-07-13 23:36:59,1.9903,1.9903,1.9897,1.9902,509.3
2026-07-13 23:37:59,1.9902,1.9906,1.9897,1.9905,976.4
2026-07-13 23:38:59,1.9906,1.9925,1.99,1.9901,2321.9
2026-07-13 23:39:59,1.99,1.99,1.9866,1.9871,1319.7
2026-07-13 23:40:59,1.9868,1.9869,1.9868,1.9868,808.4
2026-07-13 23:41:59,1.9869,1.9908,1.9869,1.9898,3654.9
2026-07-13 23:42:59,1.9898,1.9898,1.9896,1.9897,246.2
2026-07-13 23:43:59,1.9897,1.9943,1.9897,1.9919,6266.1
2026-07-13 23:44:59,1.9918,1.9919,1.9899,1.9901,587.2
2026-07-13 23:45:59,1.9898,1.9912,1.9893,1.9912,1806.8
2026-07-13 23:46:59,1.9912,1.9925,1.9912,1.992,736.4
2026-07-13 23:47:59,1.992,1.9941,1.9919,1.9939,1051.6
2026-07-13 23:48:59,1.994,1.9961,1.9939,1.9961,930.1
2026-07-13 23:49:59,1.9962,1.9964,1.9953,1.9956,446.9
2026-07-13 23:50:59,1.9956,1.9956,1.9897,1.9926,6171.8
2026-07-13 23:51:59,1.9925,1.9941,1.9918,1.9926,1872.0
2026-07-13 23:52:59,1.9927,1.9932,1.9926,1.9928,235.8
2026-07-13 23:53:59,1.9925,1.9933,1.9924,1.9933,224.6
2026-07-13 23:54:59,1.9933,1.9946,1.9933,1.9941,1650.2
2026-07-13 23:55:59,1.994,1.994,1.9911,1.9911,417.1
2026-07-13 23:56:59,1.9911,1.9915,1.9911,1.9913,190.3
2026-07-13 23:57:59,1.9913,1.9913,1.9907,1.9908,239.2
2026-07-13 23:58:59,1.9909,1.9911,1.9907,1.991,451.9
2026-07-13 23:59:59,1.991,1.9911,1.9905,1.9907,502.9
2026-07-14 00:00:59,1.9908,1.992,1.9897,1.9904,4873.9
2026-07-14 00:01:59,1.9903,1.9916,1.9896,1.9908,1193.6
2026-07-14 00:02:59,1.9908,1.9908,1.9899,1.9902,1832.4
2026-07-14 00:03:59,1.9902,1.9913,1.9888,1.9898,1409.5
