datetime,open,high,low,close,volume
2026-07-06 23:41:59,0.09314,0.09316,0.09312,0.09315,6849.0
2026-07-06 23:42:59,0.09311,0.09312,0.09307,0.09307,4055.0
2026-07-06 23:43:59,0.09308,0.09308,0.09305,0.09308,3549.0
2026-07-06 23:44:59,0.09308,0.09311,0.09308,0.09311,4873.0
2026-07-06 23:45:59,0.0931,0.0931,0.0931,0.0931,452.0
2026-07-06 23:46:59,0.09311,0.09311,0.09311,0.09311,361.0
2026-07-06 23:47:59,0.0931,0.09312,0.0931,0.09312,5588.0
2026-07-06 23:48:59,0.09311,0.09314,0.09311,0.09314,6057.0
2026-07-06 23:49:59,0.09314,0.09314,0.09313,0.09314,2879.0
2026-07-06 23:50:59,0.09312,0.09314,0.0931,0.09314,1611.0
2026-07-06 23:51:59,0.09313,0.09315,0.09313,0.09315,2795.0
2026-07-06 23:52:59,0.09315,0.09315,0.09314,0.09315,2254.0
2026-07-06 23:53:59,0.09314,0.09315,0.09314,0.09315,2176.0
2026-07-06 23:54:59,0.09314,0.09315,0.09313,0.09315,782.0
2026-07-06 23:55:59,0.09314,0.09321,0.09314,0.09317,13202.0
2026-07-06 23:56:59,0.09316,0.09317,0.09308,0.09309,6602.0
2026-07-06 23:57:59,0.09308,0.09312,0.09308,0.09309,4331.0
2026-07-06 23:58:59,0.09308,0.09308,0.09301,0.09305,11992.0
2026-07-06 23:59:59,0.09301,0.09325,0.09301,0.09317,86909.0
2026-07-07 00:00:59,0.09317,0.09326,0.09312,0.09318,74983.0
2026-07-07 00:01:59,0.09314,0.09315,0.09307,0.09313,40787.0
2026-07-07 00:02:59,0.09314,0.09318,0.09314,0.09316,17203.0
2026-07-07 00:03:59,0.09316,0.09323,0.09316,0.0932,11599.0
2026-07-07 00:04:59,0.0932,0.09321,0.09315,0.09318,7060.0
2026-07-07 00:05:59,0.09318,0.09321,0.09315,0.0932,5564.0
2026-07-07 00:06:59,0.09317,0.09319,0.09315,0.09317,2593.0
2026-07-07 00:07:59,0.09317,0.09317,0.09311,0.09314,8001.0
2026-07-07 00:08:59,0.09312,0.09314,0.09309,0.09311,2914.0
2026-07-07 00:09:59,0.09311,0.09312,0.09307,0.09309,10807.0
2026-07-07 00:10:59,0.09312,0.09314,0.09309,0.09314,5670.0
2026-07-07 00:11:59,0.09316,0.09321,0.09312,0.09316,18911.0
2026-07-07 00:12:59,0.09316,0.0932,0.09316,0.0932,3540.0
2026-07-07 00:13:59,0.09319,0.09319,0.09312,0.09316,12663.0
2026-07-07 00:14:59,0.09316,0.09316,0.09313,0.09315,714.0
2026-07-07 00:15:59,0.09314,0.09316,0.09314,0.09315,4755.0
2026-07-07 00:16:59,0.09315,0.09315,0.09314,0.09315,3399.0
2026-07-07 00:17:59,0.09315,0.09321,0.09315,0.0932,9051.0
2026-07-07 00:18:59,0.0932,0.0932,0.09316,0.09316,882.0
2026-07-07 00:19:59,0.09317,0.09318,0.09317,0.09318,7371.0
2026-07-07 00:20:59,0.09318,0.09321,0.09317,0.09321,3615.0
2026-07-07 00:21:59,0.09321,0.09323,0.09314,0.09315,13867.0
2026-07-07 00:22:59,0.09316,0.09321,0.09313,0.09313,6042.0
2026-07-07 00:23:59,0.09315,0.09321,0.09315,0.09321,7278.0
2026-07-07 00:24:59,0.09322,0.09323,0.0932,0.0932,7025.0
2026-07-07 00:25:59,0.0932,0.09321,0.09319,0.09319,19127.0
2026-07-07 00:26:59,0.09318,0.09318,0.09306,0.09308,12320.0
2026-07-07 00:27:59,0.09306,0.09308,0.09306,0.09308,2891.0
2026-07-07 00:28:59,0.09308,0.09308,0.09299,0.09307,17712.0
2026-07-07 00:29:59,0.09307,0.09309,0.09304,0.09304,5085.0
2026-07-07 00:30:59,0.09305,0.0931,0.09301,0.09306,16859.0
2026-07-07 00:31:59,0.09306,0.09309,0.09303,0.09309,3288.0
2026-07-07 00:32:59,0.09309,0.0931,0.09306,0.09306,2178.0
2026-07-07 00:33:59,0.09307,0.09307,0.09299,0.09301,22883.0
2026-07-07 00:34:59,0.09302,0.09304,0.09302,0.09304,739.0
2026-07-07 00:35:59,0.09304,0.0931,0.09303,0.0931,21228.0
2026-07-07 00:36:59,0.09311,0.09314,0.09311,0.09311,13903.0
2026-07-07 00:37:59,0.09313,0.09314,0.0931,0.0931,4558.0
2026-07-07 00:38:59,0.09311,0.09311,0.0931,0.0931,4057.0
2026-07-07 00:39:59,0.09311,0.09311,0.0931,0.0931,1083.0
2026-07-07 00:40:59,0.0931,0.09312,0.0931,0.09312,5951.0
2026-07-07 00:41:59,0.09312,0.09312,0.09311,0.09312,4367.0
2026-07-07 00:42:59,0.09312,0.09312,0.09311,0.09311,2397.0
2026-07-07 00:43:59,0.09311,0.09312,0.09303,0.09303,4604.0
2026-07-07 00:44:59,0.09303,0.09303,0.09303,0.09303,736.0
2026-07-07 00:45:59,0.09303,0.09307,0.09303,0.09306,6770.0
2026-07-07 00:46:59,0.09306,0.09307,0.09302,0.09302,5144.0
2026-07-07 00:47:59,0.09303,0.09307,0.09303,0.09306,4798.0
2026-07-07 00:48:59,0.09305,0.09306,0.09303,0.09305,3146.0
2026-07-07 00:49:59,0.09304,0.09305,0.09303,0.09305,4641.0
2026-07-07 00:50:59,0.09305,0.09308,0.09305,0.09308,6956.0
2026-07-07 00:51:59,0.09306,0.09308,0.09305,0.09308,3608.0
2026-07-07 00:52:59,0.09308,0.0931,0.09303,0.09304,8700.0
2026-07-07 00:53:59,0.09303,0.09303,0.09296,0.093,19490.0
2026-07-07 00:54:59,0.093,0.09302,0.093,0.09302,2722.0
2026-07-07 00:55:59,0.09302,0.09303,0.09302,0.09303,1682.0
2026-07-07 00:56:59,0.09303,0.09303,0.09296,0.09299,15671.0
2026-07-07 00:57:59,0.09299,0.093,0.09298,0.093,1400.0
2026-07-07 00:58:59,0.093,0.09301,0.09299,0.09301,2310.0
2026-07-07 00:59:59,0.09301,0.09302,0.09298,0.09302,4315.0
2026-07-07 01:00:59,0.09303,0.09305,0.09297,0.093,15048.0
2026-07-07 01:01:59,0.09301,0.09303,0.093,0.09301,4119.0
2026-07-07 01:02:59,0.09301,0.09308,0.09301,0.09305,15451.0
2026-07-07 01:03:59,0.09304,0.09305,0.093,0.093,7849.0
2026-07-07 01:04:59,0.09302,0.09303,0.09289,0.09293,11037.0
2026-07-07 01:05:59,0.09291,0.09295,0.09291,0.09294,12864.0
2026-07-07 01:06:59,0.09293,0.09301,0.09293,0.09301,9335.0
2026-07-07 01:07:59,0.09301,0.09301,0.09295,0.093,4030.0
2026-07-07 01:08:59,0.09301,0.09305,0.09301,0.09302,10065.0
2026-07-07 01:09:59,0.09302,0.09302,0.09292,0.09292,16083.0
2026-07-07 01:10:59,0.09294,0.093,0.09294,0.09299,13248.0
2026-07-07 01:11:59,0.09299,0.09301,0.09291,0.09295,19852.0
2026-07-07 01:12:59,0.09292,0.09297,0.0929,0.09295,7601.0
2026-07-07 01:13:59,0.09296,0.09298,0.09292,0.09295,8717.0
2026-07-07 01:14:59,0.09294,0.09296,0.09294,0.09296,15834.0
2026-07-07 01:15:59,0.09293,0.09297,0.09292,0.09293,4278.0
2026-07-07 01:16:59,0.09294,0.09296,0.0929,0.09295,22979.0
2026-07-07 01:17:59,0.09295,0.09295,0.09288,0.09291,32417.0
2026-07-07 01:18:59,0.09292,0.09294,0.09292,0.09293,1804.0
2026-07-07 01:19:59,0.09293,0.09294,0.09292,0.09294,1861.0
2026-07-07 01:20:59,0.09293,0.09297,0.09293,0.09295,5334.0
2026-07-07 01:21:59,0.09295,0.09297,0.09294,0.09296,8148.0
2026-07-07 01:22:59,0.09296,0.093,0.09296,0.09297,8808.0
2026-07-07 01:23:59,0.09297,0.093,0.09297,0.09299,2418.0
2026-07-07 01:24:59,0.093,0.09301,0.093,0.09301,719.0
2026-07-07 01:25:59,0.09303,0.09303,0.09292,0.09299,25414.0
2026-07-07 01:26:59,0.09298,0.09299,0.09295,0.09297,6818.0
2026-07-07 01:27:59,0.09297,0.093,0.09297,0.09298,2793.0
2026-07-07 01:28:59,0.09299,0.09299,0.09298,0.09298,2611.0
2026-07-07 01:29:59,0.09298,0.09299,0.09295,0.09296,8629.0
2026-07-07 01:30:59,0.09296,0.093,0.09295,0.09298,6958.0
2026-07-07 01:31:59,0.09298,0.09301,0.09297,0.09301,3095.0
2026-07-07 01:32:59,0.093,0.09301,0.09299,0.093,1988.0
2026-07-07 01:33:59,0.09299,0.093,0.09294,0.09295,19653.0
2026-07-07 01:34:59,0.09295,0.09296,0.09292,0.09296,8917.0
2026-07-07 01:35:59,0.09295,0.09296,0.0928,0.09281,62621.0
2026-07-07 01:36:59,0.09284,0.09284,0.09268,0.09269,96918.0
2026-07-07 01:37:59,0.09271,0.09274,0.09265,0.09265,33703.0
2026-07-07 01:38:59,0.09267,0.09274,0.09266,0.09271,40525.0
2026-07-07 01:39:59,0.09273,0.09274,0.09267,0.09267,21443.0
2026-07-07 01:40:59,0.09268,0.0927,0.09263,0.09264,37038.0
2026-07-07 01:41:59,0.09265,0.0927,0.09263,0.0927,5341.0
2026-07-07 01:42:59,0.09273,0.09273,0.09264,0.09268,15280.0
2026-07-07 01:43:59,0.0927,0.09276,0.0927,0.09272,22540.0
2026-07-07 01:44:59,0.09269,0.09273,0.09269,0.09273,1912.0
2026-07-07 01:45:59,0.09271,0.09271,0.09265,0.09268,14779.0
2026-07-07 01:46:59,0.0927,0.09272,0.09266,0.09267,14433.0
2026-07-07 01:47:59,0.09269,0.09271,0.09265,0.09269,7974.0
2026-07-07 01:48:59,0.09268,0.09269,0.09268,0.09269,3299.0
2026-07-07 01:49:59,0.09269,0.09269,0.09264,0.09266,29661.0
2026-07-07 01:50:59,0.09267,0.09268,0.09266,0.09268,6685.0
2026-07-07 01:51:59,0.09267,0.09273,0.09267,0.09272,71865.0
2026-07-07 01:52:59,0.09272,0.09275,0.09272,0.09275,7375.0
2026-07-07 01:53:59,0.09275,0.0929,0.09275,0.0929,127289.0
2026-07-07 01:54:59,0.0929,0.09295,0.09289,0.09294,12960.0
2026-07-07 01:55:59,0.09294,0.093,0.09294,0.09295,43668.0
2026-07-07 01:56:59,0.09296,0.09303,0.09292,0.09303,38689.0
2026-07-07 01:57:59,0.09298,0.09305,0.09298,0.09305,9262.0
2026-07-07 01:58:59,0.09307,0.09315,0.09305,0.09314,76663.0
2026-07-07 01:59:59,0.09314,0.09329,0.09314,0.09318,93310.0
2026-07-07 02:00:59,0.09318,0.09329,0.09318,0.09325,69599.0
2026-07-07 02:01:59,0.09323,0.09323,0.09318,0.09319,8808.0
2026-07-07 02:02:59,0.09321,0.09322,0.09309,0.09311,20239.0
2026-07-07 02:03:59,0.09311,0.09319,0.09309,0.09317,5419.0
2026-07-07 02:04:59,0.09317,0.09318,0.09313,0.09313,11205.0
2026-07-07 02:05:59,0.09314,0.09314,0.09309,0.0931,4628.0
2026-07-07 02:06:59,0.0931,0.09314,0.0931,0.09313,1596.0
2026-07-07 02:07:59,0.0931,0.09315,0.0931,0.09312,3088.0
2026-07-07 02:08:59,0.09312,0.09314,0.09312,0.09313,2083.0
2026-07-07 02:09:59,0.09311,0.09313,0.09311,0.09313,226.0
2026-07-07 02:10:59,0.09313,0.09324,0.09313,0.09321,32311.0
2026-07-07 02:11:59,0.09321,0.09321,0.09315,0.0932,6654.0
2026-07-07 02:12:59,0.09316,0.09335,0.0931,0.0932,132902.0
2026-07-07 02:13:59,0.09319,0.09324,0.09319,0.09324,1081.0
2026-07-07 02:14:59,0.09324,0.09331,0.09323,0.09327,18172.0
2026-07-07 02:15:59,0.09327,0.09332,0.09327,0.09328,29330.0
2026-07-07 02:16:59,0.09328,0.09331,0.09328,0.09331,3164.0
2026-07-07 02:17:59,0.09331,0.09339,0.09331,0.09336,84553.0
2026-07-07 02:18:59,0.09336,0.0936,0.09336,0.09345,578045.0
2026-07-07 02:19:59,0.09346,0.09354,0.09337,0.09339,206540.0
2026-07-07 02:20:59,0.09337,0.09337,0.0933,0.09335,35694.0
2026-07-07 02:21:59,0.09333,0.09339,0.09332,0.09339,8057.0
2026-07-07 02:22:59,0.09337,0.09339,0.09337,0.09338,1834.0
2026-07-07 02:23:59,0.09339,0.0934,0.09339,0.0934,8855.0
2026-07-07 02:24:59,0.0934,0.0934,0.09332,0.09332,5960.0
2026-07-07 02:25:59,0.09333,0.09333,0.09325,0.09327,15818.0
2026-07-07 02:26:59,0.0933,0.0933,0.09327,0.09329,2460.0
2026-07-07 02:27:59,0.09329,0.0933,0.09307,0.09313,58527.0
2026-07-07 02:28:59,0.09313,0.09314,0.0931,0.09313,3454.0
2026-07-07 02:29:59,0.0931,0.09312,0.09307,0.0931,9226.0
2026-07-07 02:30:59,0.0931,0.09317,0.0931,0.09317,8231.0
2026-07-07 02:31:59,0.09312,0.09319,0.09312,0.09319,3343.0
2026-07-07 02:32:59,0.0932,0.09323,0.09314,0.09316,9366.0
2026-07-07 02:33:59,0.09315,0.09319,0.09315,0.09319,9619.0
2026-07-07 02:34:59,0.09318,0.09318,0.09308,0.0931,8789.0
2026-07-07 02:35:59,0.0931,0.0931,0.093,0.09302,23076.0
2026-07-07 02:36:59,0.09302,0.09302,0.09288,0.09294,42316.0
2026-07-07 02:37:59,0.09293,0.09295,0.09292,0.09295,6964.0
2026-07-07 02:38:59,0.09295,0.09295,0.09282,0.09286,43256.0
2026-07-07 02:39:59,0.09283,0.09287,0.09283,0.09285,6438.0
2026-07-07 02:40:59,0.09285,0.09285,0.09272,0.09273,78565.0
2026-07-07 02:41:59,0.09276,0.09277,0.09265,0.09274,57480.0
2026-07-07 02:42:59,0.09269,0.09272,0.09266,0.09272,73557.0
2026-07-07 02:43:59,0.0927,0.09274,0.0927,0.09272,8678.0
2026-07-07 02:44:59,0.09271,0.09276,0.09271,0.09276,6712.0
2026-07-07 02:45:59,0.09276,0.09279,0.09276,0.09279,6601.0
2026-07-07 02:46:59,0.09281,0.09288,0.09281,0.09285,20769.0
2026-07-07 02:47:59,0.09285,0.09292,0.09285,0.09291,5430.0
2026-07-07 02:48:59,0.09292,0.09295,0.09279,0.09282,63899.0
2026-07-07 02:49:59,0.09282,0.09288,0.09282,0.09287,5649.0
2026-07-07 02:50:59,0.09286,0.09294,0.09286,0.09294,4059.0
2026-07-07 02:51:59,0.09293,0.09304,0.09292,0.09302,39134.0
2026-07-07 02:52:59,0.09302,0.09303,0.09295,0.09298,21095.0
2026-07-07 02:53:59,0.09296,0.09301,0.09295,0.093,3865.0
2026-07-07 02:54:59,0.09299,0.09301,0.09299,0.093,3327.0
2026-07-07 02:55:59,0.093,0.09304,0.093,0.09304,4711.0
2026-07-07 02:56:59,0.09303,0.0931,0.09303,0.09306,20347.0
2026-07-07 02:57:59,0.09309,0.09319,0.09309,0.09317,20198.0
2026-07-07 02:58:59,0.09317,0.0932,0.09316,0.09318,30522.0
2026-07-07 02:59:59,0.09318,0.09319,0.09317,0.09318,4589.0
2026-07-07 03:00:59,0.09317,0.09329,0.09317,0.09327,89117.0
2026-07-07 03:01:59,0.09325,0.09325,0.09306,0.09308,23385.0
2026-07-07 03:02:59,0.09312,0.09317,0.09311,0.09317,2434.0
2026-07-07 03:03:59,0.09316,0.09319,0.09316,0.09319,2378.0
2026-07-07 03:04:59,0.09318,0.09323,0.09318,0.0932,6841.0
2026-07-07 03:05:59,0.09321,0.09321,0.0932,0.09321,1096.0
2026-07-07 03:06:59,0.0932,0.09321,0.09306,0.09306,12353.0
2026-07-07 03:07:59,0.09306,0.09309,0.09304,0.09307,5123.0
2026-07-07 03:08:59,0.09308,0.0931,0.09308,0.0931,3507.0
2026-07-07 03:09:59,0.09309,0.09311,0.09309,0.0931,1523.0
2026-07-07 03:10:59,0.0931,0.0931,0.09309,0.09309,1981.0
2026-07-07 03:11:59,0.0931,0.09314,0.09306,0.09308,12956.0
2026-07-07 03:12:59,0.09311,0.0932,0.09311,0.09314,5254.0
2026-07-07 03:13:59,0.09311,0.09316,0.09311,0.09312,8648.0
2026-07-07 03:14:59,0.09313,0.09318,0.09313,0.09317,1548.0
2026-07-07 03:15:59,0.09317,0.09318,0.09317,0.09317,810.0
2026-07-07 03:16:59,0.09317,0.0932,0.09315,0.09317,9553.0
2026-07-07 03:17:59,0.09317,0.09322,0.09317,0.09322,4713.0
2026-07-07 03:18:59,0.09322,0.09324,0.09321,0.09324,2501.0
2026-07-07 03:19:59,0.09324,0.09327,0.09322,0.09322,8148.0
2026-07-07 03:20:59,0.09323,0.09327,0.09317,0.09324,27181.0
2026-07-07 03:21:59,0.09327,0.09332,0.09327,0.09329,48039.0
2026-07-07 03:22:59,0.09332,0.09341,0.0933,0.09332,37594.0
2026-07-07 03:23:59,0.09332,0.09339,0.09332,0.09335,20917.0
2026-07-07 03:24:59,0.09335,0.09336,0.09334,0.09335,5954.0
2026-07-07 03:25:59,0.09335,0.09341,0.09335,0.09337,7919.0
2026-07-07 03:26:59,0.09337,0.09337,0.09334,0.09335,3155.0
2026-07-07 03:27:59,0.09335,0.09339,0.09333,0.09335,9744.0
2026-07-07 03:28:59,0.09335,0.09337,0.09323,0.09324,21449.0
2026-07-07 03:29:59,0.09327,0.09332,0.09323,0.09332,9838.0
2026-07-07 03:30:59,0.09331,0.09339,0.09331,0.09337,16431.0
2026-07-07 03:31:59,0.09336,0.09341,0.09336,0.09338,8966.0
2026-07-07 03:32:59,0.09338,0.09339,0.09337,0.09338,1996.0
2026-07-07 03:33:59,0.09338,0.09343,0.09338,0.09343,8973.0
2026-07-07 03:34:59,0.09342,0.09345,0.09342,0.09345,1865.0
2026-07-07 03:35:59,0.09345,0.09345,0.0934,0.09341,2676.0
2026-07-07 03:36:59,0.0934,0.0934,0.09337,0.09338,3269.0
2026-07-07 03:37:59,0.09339,0.09345,0.09339,0.09342,9029.0
2026-07-07 03:38:59,0.09342,0.09346,0.0934,0.09345,8377.0
2026-07-07 03:39:59,0.09345,0.09346,0.0934,0.09342,8063.0
2026-07-07 03:40:59,0.09341,0.09349,0.09341,0.09347,12682.0
2026-07-07 03:41:59,0.09348,0.09355,0.09347,0.09353,16350.0
2026-07-07 03:42:59,0.09354,0.09354,0.09353,0.09354,1467.0
2026-07-07 03:43:59,0.09353,0.09361,0.09353,0.09357,21143.0
2026-07-07 03:44:59,0.09356,0.09356,0.09349,0.09355,20815.0
2026-07-07 03:45:59,0.09355,0.09357,0.09355,0.09357,3404.0
2026-07-07 03:46:59,0.09356,0.09363,0.09356,0.09356,25876.0
2026-07-07 03:47:59,0.09354,0.09354,0.09345,0.09346,18026.0
2026-07-07 03:48:59,0.09345,0.09353,0.0934,0.09351,27549.0
2026-07-07 03:49:59,0.09351,0.09351,0.0935,0.0935,2050.0
2026-07-07 03:50:59,0.09351,0.09351,0.0935,0.09351,1478.0
2026-07-07 03:51:59,0.09351,0.09353,0.09351,0.09353,4325.0
2026-07-07 03:52:59,0.09352,0.09353,0.0935,0.09353,4945.0
2026-07-07 03:53:59,0.09351,0.09353,0.09348,0.09353,7986.0
2026-07-07 03:54:59,0.09353,0.09353,0.09351,0.09353,1268.0
2026-07-07 03:55:59,0.09351,0.09354,0.09351,0.09354,1852.0
2026-07-07 03:56:59,0.09354,0.0936,0.09354,0.09356,22183.0
2026-07-07 03:57:59,0.09354,0.09356,0.09353,0.09356,2834.0
2026-07-07 03:58:59,0.09354,0.09358,0.09354,0.09356,6788.0
2026-07-07 03:59:59,0.09355,0.09357,0.09353,0.09354,9125.0
2026-07-07 04:00:59,0.09354,0.09358,0.0935,0.09356,26609.0
2026-07-07 04:01:59,0.09354,0.09354,0.09352,0.09352,1953.0
2026-07-07 04:02:59,0.09352,0.09356,0.09352,0.09352,12339.0
2026-07-07 04:03:59,0.09352,0.09353,0.09344,0.09344,11374.0
2026-07-07 04:04:59,0.09343,0.09346,0.09342,0.09344,4999.0
2026-07-07 04:05:59,0.09344,0.09347,0.09336,0.09336,29691.0
2026-07-07 04:06:59,0.09337,0.09337,0.09331,0.09335,16528.0
2026-07-07 04:07:59,0.09334,0.09339,0.09334,0.09337,15858.0
2026-07-07 04:08:59,0.09337,0.09337,0.09332,0.09333,21434.0
2026-07-07 04:09:59,0.09333,0.09336,0.09328,0.09328,14282.0
2026-07-07 04:10:59,0.09328,0.09333,0.09327,0.09331,16927.0
2026-07-07 04:11:59,0.09328,0.09331,0.09327,0.0933,14830.0
2026-07-07 04:12:59,0.09328,0.09338,0.09328,0.09334,29639.0
2026-07-07 04:13:59,0.09335,0.09338,0.09332,0.09333,13775.0
2026-07-07 04:14:59,0.09332,0.09337,0.09331,0.09332,12923.0
2026-07-07 04:15:59,0.09333,0.09338,0.09333,0.09338,18696.0
2026-07-07 04:16:59,0.09338,0.09343,0.09335,0.09338,21274.0
