side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,39596.11958028113,2026-04-23T21:08:59,2026-04-23T21:09:59,2026-04-23T21:23:59,2026-04-23T21:24:59,0.05053,0.05173,15,47.515343,46.705524
SHORT,38654.81252415925,2026-04-23T21:23:59,2026-04-23T21:24:59,2026-04-23T21:46:59,2026-04-23T21:47:59,0.05173,0.05205,23,-12.36954,-13.171859
LONG,38417.210910487905,2026-04-23T21:46:59,2026-04-23T21:47:59,2026-04-23T23:25:59,2026-04-23T23:26:59,0.05205,0.05195,99,-3.841721,-4.640799
SHORT,38491.147036181676,2026-04-23T23:25:59,2026-04-23T23:26:59,2026-04-24T00:43:59,2026-04-24T00:44:59,0.05195,0.05295,78,-38.491147,-39.298691
LONG,37771.48253068933,2026-04-24T00:43:59,2026-04-24T00:44:59,2026-04-24T01:50:59,2026-04-24T01:51:59,0.05295,0.05266,67,-10.95373,-11.751539
SHORT,37965.07213363706,2026-04-24T01:50:59,2026-04-24T01:51:59,2026-04-24T02:02:59,2026-04-24T02:03:59,0.05266,0.05176,12,34.168565,33.375702
LONG,38647.34299516908,2026-04-24T02:02:59,2026-04-24T02:03:59,2026-04-24T02:49:59,2026-04-24T02:50:59,0.05176,0.05164,47,-4.637681,-5.436908
SHORT,38729.66692486445,2026-04-24T02:49:59,2026-04-24T02:50:59,2026-04-24T06:05:59,2026-04-24T06:06:59,0.05164,0.05127,196,14.329977,13.532843
LONG,39009.167154281255,2026-04-24T06:05:59,2026-04-24T06:06:59,2026-04-24T08:16:59,2026-04-24T08:17:59,0.05127,0.05122,131,-1.950458,-2.750068
SHORT,39047.24716907457,2026-04-24T08:16:59,2026-04-24T08:17:59,2026-04-24T21:14:59,2026-04-24T21:15:59,0.05122,0.0511,778,4.68567,3.886607
LONG,39146.60403210021,2026-04-24T21:14:59,2026-04-24T21:15:59,2026-05-02T22:00:59,2026-05-02T22:01:59,0.0511,0.04996,11566,-44.627129,-45.41836
SHORT,40032.025620496395,2026-05-02T22:00:59,2026-05-02T22:01:59,2026-05-06T09:09:59,2026-05-06T09:10:59,0.04996,0.05264,4989,-107.285829,-108.107286
LONG,37993.92097264438,2026-05-06T09:09:59,2026-05-06T09:10:59,2026-05-06T10:00:59,2026-05-06T10:01:59,0.05264,0.05357,51,35.334347,34.52728
SHORT,37320.395596193324,2026-05-06T10:00:59,2026-05-06T10:01:59,2026-05-06T10:07:59,2026-05-06T10:08:59,0.05357,0.0538,7,-8.583691,-9.385109
LONG,37181.63227365681,2026-05-06T10:07:59,2026-05-06T10:08:59,2026-05-07T15:31:59,2026-05-07T15:32:59,0.0538,0.05187,1764,-71.76055,-72.546347
SHORT,38543.07188282907,2026-05-07T15:31:59,2026-05-07T15:32:59,2026-05-08T18:37:59,2026-05-08T18:38:59,0.05187,0.0595,1626,-294.083638,-294.942147
LONG,33613.44537815126,2026-05-08T18:37:59,2026-05-08T18:38:59,2026-05-08T19:43:59,2026-05-08T19:44:59,0.0595,0.05792,66,-53.109244,-53.898622
SHORT,34512.510785159626,2026-05-08T19:43:59,2026-05-08T19:44:59,2026-05-08T20:31:59,2026-05-08T20:32:59,0.05792,0.05739,48,18.291631,17.495703
LONG,34855.35029627048,2026-05-08T20:31:59,2026-05-08T20:32:59,2026-05-08T22:25:59,2026-05-08T22:26:59,0.05739,0.05906,114,58.208435,57.396654
SHORT,33863.867253640376,2026-05-08T22:25:59,2026-05-08T22:26:59,2026-05-08T22:39:59,2026-05-08T22:40:59,0.05906,0.05946,14,-13.545547,-14.348256
LONG,33653.03718660609,2026-05-08T22:39:59,2026-05-08T22:40:59,2026-05-09T01:51:59,2026-05-09T01:52:59,0.05946,0.0622,192,92.209322,91.390476
SHORT,32154.340836012867,2026-05-09T01:51:59,2026-05-09T01:52:59,2026-05-09T01:56:59,2026-05-09T01:57:59,0.0622,0.06123,5,31.189711,30.395949
LONG,32647.730982696703,2026-05-09T01:56:59,2026-05-09T01:57:59,2026-05-09T02:05:59,2026-05-09T02:06:59,0.06123,0.06119,9,-1.305909,-2.105256
SHORT,32690.421706440015,2026-05-09T02:05:59,2026-05-09T02:06:59,2026-05-09T03:41:59,2026-05-09T03:42:59,0.06119,0.06156,96,-12.095456,-12.898006
LONG,32499.187520311993,2026-05-09T03:41:59,2026-05-09T03:42:59,2026-05-09T05:57:59,2026-05-09T05:58:59,0.06156,0.06195,136,12.674683,11.871888
SHORT,32278.889606197547,2026-05-09T05:57:59,2026-05-09T05:58:59,2026-05-09T06:08:59,2026-05-09T06:09:59,0.06195,0.06259,11,-20.658489,-21.462492
LONG,31953.98625978591,2026-05-09T06:08:59,2026-05-09T06:09:59,2026-05-09T08:02:59,2026-05-09T08:03:59,0.06259,0.06187,114,-23.00687,-23.802269
SHORT,32331.070158422248,2026-05-09T08:02:59,2026-05-09T08:03:59,2026-05-09T08:25:59,2026-05-09T08:26:59,0.06187,0.0616,23,8.729389,7.931005
LONG,32467.532467532466,2026-05-09T08:25:59,2026-05-09T08:26:59,2026-05-09T08:36:59,2026-05-09T08:37:59,0.0616,0.06048,11,-36.363636,-37.156364
SHORT,33074.2516950554,2026-05-09T08:36:59,2026-05-09T08:37:59,2026-05-09T09:16:59,2026-05-09T09:17:59,0.06048,0.0598,40,22.490491,21.694857
LONG,33433.63423604146,2026-05-09T09:16:59,2026-05-09T09:17:59,2026-05-09T09:25:59,2026-05-09T09:26:59,0.0598,0.06002,9,7.3554,6.554196
SHORT,33322.22592469177,2026-05-09T09:25:59,2026-05-09T09:26:59,2026-05-09T09:49:59,2026-05-09T09:50:59,0.06002,0.05946,24,18.660447,17.864179
LONG,33636.05785401951,2026-05-09T09:49:59,2026-05-09T09:50:59,2026-05-09T15:09:59,2026-05-09T15:10:59,0.05946,0.05763,320,-61.553986,-62.341675
SHORT,34704.147145583906,2026-05-09T15:09:59,2026-05-09T15:10:59,2026-05-10T07:27:59,2026-05-10T07:28:59,0.05763,0.0585,978,-30.192608,-30.998647
LONG,34193.87929560608,2026-05-10T07:27:59,2026-05-10T07:28:59,2026-05-10T07:38:59,2026-05-10T07:39:59,0.0585,0.05868,11,6.154898,5.353531
SHORT,34077.355597205664,2026-05-10T07:38:59,2026-05-10T07:39:59,2026-05-10T08:55:59,2026-05-10T08:56:59,0.05868,0.05979,77,-37.825865,-38.633294
LONG,33450.40976751965,2026-05-10T08:55:59,2026-05-10T08:56:59,2026-05-10T11:16:59,2026-05-10T11:17:59,0.05979,0.06103,141,41.478508,40.670212
SHORT,32781.51122766759,2026-05-10T11:16:59,2026-05-10T11:17:59,2026-05-10T20:13:59,2026-05-10T20:14:59,0.06103,0.06029,537,24.258318,23.462908
LONG,33167.49585406302,2026-05-10T20:13:59,2026-05-10T20:14:59,2026-05-10T20:51:59,2026-05-10T20:52:59,0.06029,0.05869,38,-53.067993,-53.857247
SHORT,34083.16291751874,2026-05-10T20:51:59,2026-05-10T20:52:59,2026-05-10T21:12:59,2026-05-10T21:13:59,0.05869,0.05811,21,19.768234,18.972052
LONG,34411.56228492774,2026-05-10T21:12:59,2026-05-10T21:13:59,2026-05-12T01:44:59,2026-05-12T01:45:59,0.05811,0.05686,1712,-43.014453,-43.805712
SHORT,35174.1118536757,2026-05-12T01:44:59,2026-05-12T01:45:59,2026-05-12T04:01:59,2026-05-12T04:02:59,0.05686,0.05548,137,48.540274,47.749982
LONG,36049.02667627974,2026-05-12T04:01:59,2026-05-12T04:02:59,2026-05-12T14:37:59,2026-05-12T14:38:59,0.05548,0.05477,636,-25.594809,-26.38969
SHORT,36516.341062625535,2026-05-12T14:37:59,2026-05-12T14:38:59,2026-05-13T12:37:59,2026-05-13T12:38:59,0.05477,0.05317,1320,58.426146,57.637831
LONG,37593.984962406015,2026-05-13T12:37:59,2026-05-13T12:38:59,2026-05-14T00:00:59,2026-05-14T00:01:59,0.05317,0.05184,683,-50.0,-50.789549
SHORT,38572.80617164899,2026-05-14T00:00:59,2026-05-14T00:01:59,2026-05-17T23:40:59,2026-05-17T23:41:59,0.05184,0.0435,5740,321.697203,320.961697
LONG,45987.583352494825,2026-05-17T23:40:59,2026-05-17T23:41:59,2026-05-17T23:48:59,2026-05-17T23:49:59,0.0435,0.04319,8,-14.256151,-15.053484
SHORT,46296.29629629629,2026-05-17T23:48:59,2026-05-17T23:49:59,2026-05-19T12:18:59,2026-05-19T12:19:59,0.04319,0.04044,2190,127.314815,126.540463
LONG,49468.216670789014,2026-05-19T12:18:59,2026-05-19T12:19:59,2026-05-19T12:22:59,2026-05-19T12:23:59,0.04044,0.04097,4,26.218155,25.412713
SHORT,48816.2069807176,2026-05-19T12:22:59,2026-05-19T12:23:59,2026-05-19T12:39:59,2026-05-19T12:40:59,0.04097,0.04108,17,-5.369783,-6.170857
LONG,48685.4917234664,2026-05-19T12:39:59,2026-05-19T12:40:59,2026-05-19T16:25:59,2026-05-19T16:26:59,0.04108,0.03945,226,-79.357352,-80.14148
SHORT,50671.39599695972,2026-05-19T16:25:59,2026-05-19T16:26:59,2026-05-22T18:45:59,2026-05-22T18:46:59,0.03945,0.04044,4460,-50.164682,-50.97431
LONG,49480.45522018803,2026-05-22T18:45:59,2026-05-22T18:46:59,2026-05-23T07:57:59,2026-05-23T07:58:59,0.04044,0.03866,792,-88.07521,-88.857991
SHORT,51719.6793379881,2026-05-23T07:57:59,2026-05-23T07:58:59,2026-05-28T04:02:59,2026-05-28T04:03:59,0.03866,0.03773,6965,48.099302,47.309129
LONG,53008.2162735224,2026-05-28T04:02:59,2026-05-28T04:03:59,2026-05-28T14:13:59,2026-05-28T14:14:59,0.03773,0.03799,611,13.782136,12.97938
SHORT,52659.2943654555,2026-05-28T14:13:59,2026-05-28T14:14:59,2026-05-29T11:38:59,2026-05-29T11:39:59,0.03799,0.04132,1285,-175.35545,-176.190732
LONG,48402.71055179091,2026-05-29T11:38:59,2026-05-29T11:39:59,2026-05-29T14:51:59,2026-05-29T14:52:59,0.04132,0.04011,193,-58.56728,-59.355566
SHORT,49838.026414153996,2026-05-29T14:51:59,2026-05-29T14:52:59,2026-05-31T01:02:59,2026-05-31T01:03:59,0.04011,0.0419,2051,-89.210067,-90.027511
LONG,47709.923664122136,2026-05-31T01:02:59,2026-05-31T01:03:59,2026-06-02T23:33:59,2026-06-02T23:34:59,0.0419,0.03816,4231,-178.435115,-179.199046
SHORT,52424.63958060289,2026-06-02T23:33:59,2026-06-02T23:34:59,2026-06-04T02:04:59,2026-06-04T02:05:59,0.03816,0.0336,1591,239.056356,238.303958
LONG,59435.36404160476,2026-06-04T02:04:59,2026-06-04T02:05:59,2026-06-05T04:45:59,2026-06-05T04:46:59,0.0336,0.03401,1601,24.368499,23.564814
SHORT,58806.23346074684,2026-06-05T04:45:59,2026-06-05T04:46:59,2026-06-07T22:22:59,2026-06-07T22:23:59,0.03401,0.032,3937,118.200529,117.424169
LONG,62500.0,2026-06-07T22:22:59,2026-06-07T22:23:59,2026-06-10T13:28:59,2026-06-10T13:29:59,0.032,0.03225,3786,15.625,14.821875
SHORT,61996.28022318662,2026-06-10T13:28:59,2026-06-10T13:29:59,2026-06-11T06:56:59,2026-06-11T06:57:59,0.03225,0.03629,1048,-250.464972,-251.314817
LONG,55096.41873278236,2026-06-11T06:56:59,2026-06-11T06:57:59,2026-06-11T07:43:59,2026-06-11T07:44:59,0.03629,0.03617,47,-6.61157,-7.410028
SHORT,55309.734513274336,2026-06-11T07:43:59,2026-06-11T07:44:59,2026-06-11T07:56:59,2026-06-11T07:57:59,0.03617,0.03443,13,96.238938,95.457965
LONG,58088.87598024978,2026-06-11T07:56:59,2026-06-11T07:57:59,2026-06-11T08:37:59,2026-06-11T08:38:59,0.03443,0.03531,41,51.118211,50.307987
SHORT,56625.14156285391,2026-06-11T08:37:59,2026-06-11T08:38:59,2026-06-11T10:01:59,2026-06-11T10:02:59,0.03531,0.03496,84,19.8188,19.02299
LONG,57191.87875321704,2026-06-11T10:01:59,2026-06-11T10:02:59,2026-06-11T12:26:59,2026-06-11T12:27:59,0.03496,0.03404,145,-52.616528,-53.405776
SHORT,58771.672054069946,2026-06-11T12:26:59,2026-06-11T12:27:59,2026-06-11T15:44:59,2026-06-11T15:45:59,0.03404,0.03578,198,-102.262709,-103.083397
LONG,55912.77606933184,2026-06-11T15:44:59,2026-06-11T15:45:59,2026-06-11T17:28:59,2026-06-11T17:29:59,0.03578,0.03551,104,-15.09645,-15.893654
SHORT,56322.16277105041,2026-06-11T17:28:59,2026-06-11T17:29:59,2026-06-11T17:34:59,2026-06-11T17:35:59,0.03551,0.03587,6,-20.275979,-21.080034
LONG,55788.005578800556,2026-06-11T17:34:59,2026-06-11T17:35:59,2026-06-11T17:49:59,2026-06-11T17:50:59,0.03587,0.0365,15,35.146444,34.338968
SHORT,54794.52054794521,2026-06-11T17:49:59,2026-06-11T17:50:59,2026-06-11T18:19:59,2026-06-11T18:20:59,0.0365,0.03641,30,4.931507,4.132493
LONG,54929.96429552321,2026-06-11T18:19:59,2026-06-11T18:20:59,2026-06-11T20:39:59,2026-06-11T20:40:59,0.03641,0.03751,140,60.422961,59.610876
SHORT,53319.114902692614,2026-06-11T20:39:59,2026-06-11T20:40:59,2026-06-11T20:48:59,2026-06-11T20:49:59,0.03751,0.0375,9,0.533191,-0.266702
LONG,53333.33333333334,2026-06-11T20:48:59,2026-06-11T20:49:59,2026-06-11T21:01:59,2026-06-11T21:02:59,0.0375,0.03843,13,49.6,48.79008
SHORT,52029.13631633716,2026-06-11T21:01:59,2026-06-11T21:02:59,2026-06-11T21:50:59,2026-06-11T21:51:59,0.03843,0.03734,49,56.711759,55.923309
LONG,53576.212161800155,2026-06-11T21:50:59,2026-06-11T21:51:59,2026-06-11T21:58:59,2026-06-11T21:59:59,0.03734,0.03723,8,-5.893383,-6.692419
SHORT,53720.118184260005,2026-06-11T21:58:59,2026-06-11T21:59:59,2026-06-11T22:04:59,2026-06-11T22:05:59,0.03723,0.03734,6,-5.909213,-6.710395
LONG,53561.86395286556,2026-06-11T22:04:59,2026-06-11T22:05:59,2026-06-11T23:19:59,2026-06-11T23:20:59,0.03734,0.0374,75,3.213712,2.413069
SHORT,53475.935828877,2026-06-11T23:19:59,2026-06-11T23:20:59,2026-06-12T01:00:59,2026-06-12T01:01:59,0.0374,0.03714,101,13.903743,13.106524
LONG,53864.799353622395,2026-06-12T01:00:59,2026-06-12T01:01:59,2026-06-12T02:06:59,2026-06-12T02:07:59,0.03714,0.03808,66,50.632911,49.822569
SHORT,52507.21974271463,2026-06-12T02:06:59,2026-06-12T02:07:59,2026-06-12T02:45:59,2026-06-12T02:46:59,0.03808,0.03877,39,-36.229982,-37.037018
