side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,528.5551943761727,2026-04-17T01:57:59,2026-04-17T01:58:59,2026-04-17T02:04:59,2026-04-17T02:05:59,3.7825,3.7525,7,15.856656,15.060123
LONG,532.8644126502011,2026-04-17T02:04:59,2026-04-17T02:05:59,2026-04-17T02:08:59,2026-04-17T02:09:59,3.7525,3.7766,4,12.842032,12.039634
SHORT,529.5908910366741,2026-04-17T02:08:59,2026-04-17T02:09:59,2026-04-17T03:59:59,2026-04-17T04:00:59,3.7766,3.8402,111,-33.681981,-34.488738
LONG,521.0368633580827,2026-04-17T03:59:59,2026-04-17T04:00:59,2026-04-17T05:08:59,2026-04-17T05:09:59,3.8402,3.8115,69,-14.953758,-15.751122
SHORT,524.920605758379,2026-04-17T05:08:59,2026-04-17T05:09:59,2026-04-17T06:07:59,2026-04-17T06:08:59,3.8115,3.8382,59,-14.01538,-14.818477
LONG,521.0775884529205,2026-04-17T06:07:59,2026-04-17T06:08:59,2026-04-17T06:31:59,2026-04-17T06:32:59,3.8382,3.8706,24,16.882914,16.079537
SHORT,516.8359304338837,2026-04-17T06:31:59,2026-04-17T06:32:59,2026-04-17T06:46:59,2026-04-17T06:47:59,3.8706,3.8446,15,13.437734,12.640236
LONG,520.1019399802362,2026-04-17T06:46:59,2026-04-17T06:47:59,2026-04-17T07:20:59,2026-04-17T07:21:59,3.8446,3.7956,34,-25.484995,-26.279732
SHORT,526.9675651463654,2026-04-17T07:20:59,2026-04-17T07:21:59,2026-04-17T08:21:59,2026-04-17T08:22:59,3.7956,3.802,61,-3.372592,-4.17333
LONG,525.7623554153524,2026-04-17T08:21:59,2026-04-17T08:22:59,2026-04-17T09:34:59,2026-04-17T09:35:59,3.802,3.762,73,-21.030494,-21.825868
SHORT,531.5049562837173,2026-04-17T09:34:59,2026-04-17T09:35:59,2026-04-17T10:11:59,2026-04-17T10:12:59,3.762,3.7057,37,29.923729,29.129905
LONG,539.8256363194689,2026-04-17T10:11:59,2026-04-17T10:12:59,2026-04-17T16:21:59,2026-04-17T16:22:59,3.7057,3.8446,370,74.981781,74.166612
SHORT,520.3455094182539,2026-04-17T16:21:59,2026-04-17T16:22:59,2026-04-18T01:19:59,2026-04-18T01:20:59,3.8446,4.2668,538,-219.689874,-220.53402
LONG,468.72436663619965,2026-04-18T01:19:59,2026-04-18T01:20:59,2026-04-18T01:23:59,2026-04-18T01:24:59,4.2668,4.4606,4,90.838782,90.020633
SHORT,448.4103851845209,2026-04-18T01:23:59,2026-04-18T01:24:59,2026-04-18T02:27:59,2026-04-18T02:28:59,4.4606,4.3716,64,39.908524,39.116434
LONG,457.268279299465,2026-04-18T02:27:59,2026-04-18T02:28:59,2026-04-18T02:39:59,2026-04-18T02:40:59,4.3716,4.5582,12,85.326261,84.509598
SHORT,438.7696897898293,2026-04-18T02:39:59,2026-04-18T02:40:59,2026-04-18T03:39:59,2026-04-18T03:40:59,4.5582,4.4188,60,61.164495,60.376728
LONG,452.4784507137848,2026-04-18T03:39:59,2026-04-18T03:40:59,2026-04-18T04:02:59,2026-04-18T04:03:59,4.4188,4.488,23,31.311509,30.505482
SHORT,445.6526583181069,2026-04-18T04:02:59,2026-04-18T04:03:59,2026-04-18T04:49:59,2026-04-18T04:50:59,4.488,4.4765,47,5.125006,4.325995
LONG,446.9673266884191,2026-04-18T04:49:59,2026-04-18T04:50:59,2026-04-18T05:09:59,2026-04-18T05:10:59,4.4765,4.5214,20,20.068833,19.26448
SHORT,442.35065136133414,2026-04-18T05:09:59,2026-04-18T05:10:59,2026-04-18T06:51:59,2026-04-18T06:52:59,4.5214,4.5095,102,5.263973,4.465008
LONG,443.50814946224637,2026-04-18T06:51:59,2026-04-18T06:52:59,2026-04-18T07:16:59,2026-04-18T07:17:59,4.5095,4.4386,25,-31.444728,-32.238439
SHORT,450.6128334534967,2026-04-18T07:16:59,2026-04-18T07:17:59,2026-04-18T07:39:59,2026-04-18T07:40:59,4.4386,4.402,23,16.49243,15.695692
LONG,454.3389368468877,2026-04-18T07:39:59,2026-04-18T07:40:59,2026-04-18T08:05:59,2026-04-18T08:06:59,4.402,4.4336,26,14.35711,13.554239
SHORT,451.1413877109086,2026-04-18T08:05:59,2026-04-18T08:06:59,2026-04-18T08:26:59,2026-04-18T08:27:59,4.4336,4.4525,21,-8.526572,-9.32835
LONG,449.1757624758567,2026-04-18T08:26:59,2026-04-18T08:27:59,2026-04-18T14:35:59,2026-04-18T14:36:59,4.4525,3.8285,369,-280.285676,-281.029601
SHORT,522.056904202558,2026-04-18T14:35:59,2026-04-18T14:36:59,2026-04-18T14:59:59,2026-04-18T15:00:59,3.8285,3.6518,24,92.247455,91.466427
LONG,547.4052988832933,2026-04-18T14:59:59,2026-04-18T15:00:59,2026-04-19T11:23:59,2026-04-19T11:24:59,3.6518,3.4326,1224,-119.991242,-120.766849
SHORT,582.5808330905915,2026-04-19T11:23:59,2026-04-19T11:24:59,2026-04-19T11:30:59,2026-04-19T11:31:59,3.4326,3.3672,7,38.100786,37.3085
LONG,594.0888162780335,2026-04-19T11:30:59,2026-04-19T11:31:59,2026-04-19T12:05:59,2026-04-19T12:06:59,3.3672,3.141,35,-134.38289,-135.15618
SHORT,636.4562118126272,2026-04-19T12:05:59,2026-04-19T12:06:59,2026-04-19T12:44:59,2026-04-19T12:45:59,3.141,3.154,39,-8.273931,-9.075229
LONG,634.0349987319302,2026-04-19T12:44:59,2026-04-19T12:45:59,2026-04-19T13:10:59,2026-04-19T13:11:59,3.154,3.2855,26,83.375602,82.559029
SHORT,608.7353523055853,2026-04-19T13:10:59,2026-04-19T13:11:59,2026-04-19T13:42:59,2026-04-19T13:43:59,3.2855,3.7443,32,-279.28778,-280.143637
LONG,534.4449788894232,2026-04-19T13:42:59,2026-04-19T13:43:59,2026-04-19T13:48:59,2026-04-19T13:49:59,3.7443,3.6726,6,-38.319705,-39.11249
SHORT,544.3954488540475,2026-04-19T13:48:59,2026-04-19T13:49:59,2026-04-19T13:54:59,2026-04-19T13:55:59,3.6726,3.714,6,-22.537972,-23.342218
LONG,538.3290267011199,2026-04-19T13:54:59,2026-04-19T13:55:59,2026-04-19T13:57:59,2026-04-19T13:58:59,3.714,3.7261,3,6.513781,5.712737
SHORT,536.9415807560139,2026-04-19T13:57:59,2026-04-19T13:58:59,2026-04-20T04:09:59,2026-04-20T04:10:59,3.7261,3.1677,852,299.828179,299.087865
LONG,631.4925326008021,2026-04-20T04:09:59,2026-04-20T04:10:59,2026-04-20T04:58:59,2026-04-20T04:59:59,3.1677,3.295,49,80.388999,79.57277
SHORT,606.9434328720562,2026-04-20T04:58:59,2026-04-20T04:59:59,2026-04-20T06:28:59,2026-04-20T06:29:59,3.295,3.5488,90,-154.042243,-154.873003
LONG,563.570784490532,2026-04-20T06:28:59,2026-04-20T06:29:59,2026-04-20T08:52:59,2026-04-20T08:53:59,3.5488,3.4976,144,-28.854824,-29.649053
SHORT,571.8206770356818,2026-04-20T08:52:59,2026-04-20T08:53:59,2026-04-20T11:59:59,2026-04-20T12:00:59,3.4976,3.5814,187,-47.918573,-48.728156
LONG,558.425240820885,2026-04-20T11:59:59,2026-04-20T12:00:59,2026-04-20T13:32:59,2026-04-20T13:33:59,3.5814,3.3979,93,-102.471032,-103.250515
SHORT,588.6161633998471,2026-04-20T13:32:59,2026-04-20T13:33:59,2026-04-20T15:18:59,2026-04-20T15:19:59,3.3979,3.6071,106,-123.138501,-123.963153
LONG,554.3237250554322,2026-04-20T15:18:59,2026-04-20T15:19:59,2026-04-21T11:04:59,2026-04-21T11:05:59,3.6071,4.2505,1186,356.651885,355.780754
SHORT,470.55501964567213,2026-04-21T11:04:59,2026-04-21T11:05:59,2026-04-21T13:37:59,2026-04-21T13:38:59,4.2505,4.0899,153,75.571136,74.786213
LONG,488.997555012225,2026-04-21T13:37:59,2026-04-21T13:38:59,2026-04-21T15:16:59,2026-04-21T15:17:59,4.0899,4.2376,99,72.224939,71.410513
SHORT,471.7092384254346,2026-04-21T15:16:59,2026-04-21T15:17:59,2026-04-22T05:28:59,2026-04-22T05:29:59,4.2376,4.466,852,-107.73839,-108.559504
LONG,447.84808992789647,2026-04-22T05:28:59,2026-04-22T05:29:59,2026-04-22T18:59:59,2026-04-22T19:00:59,4.466,4.3244,811,-63.41529,-64.202642
SHORT,462.65238612968153,2026-04-22T18:59:59,2026-04-22T19:00:59,2026-04-22T19:32:59,2026-04-22T19:33:59,4.3244,4.1701,33,71.387263,70.601263
LONG,479.60480564015256,2026-04-22T19:32:59,2026-04-22T19:33:59,2026-04-22T19:43:59,2026-04-22T19:44:59,4.1701,4.2715,11,48.631927,47.822201
SHORT,468.099049758929,2026-04-22T19:43:59,2026-04-22T19:44:59,2026-04-22T20:14:59,2026-04-22T20:15:59,4.2715,4.434,31,-76.066096,-76.881103
LONG,450.9887929284956,2026-04-22T20:14:59,2026-04-22T20:15:59,2026-04-22T21:58:59,2026-04-22T21:59:59,4.434,4.4081,104,-11.68061,-12.478147
SHORT,453.6999228710132,2026-04-22T21:58:59,2026-04-22T21:59:59,2026-04-23T02:40:59,2026-04-23T02:41:59,4.4081,4.5786,282,-77.355837,-78.17129
LONG,436.700292589196,2026-04-23T02:40:59,2026-04-23T02:41:59,2026-04-23T12:26:59,2026-04-23T12:27:59,4.5786,4.4898,586,-38.778986,-39.571021
SHORT,445.275625612254,2026-04-23T12:26:59,2026-04-23T12:27:59,2026-04-23T15:01:59,2026-04-23T15:02:59,4.4898,4.3025,155,83.400125,82.617125
LONG,464.82441257814855,2026-04-23T15:01:59,2026-04-23T15:02:59,2026-04-23T15:07:59,2026-04-23T15:08:59,4.3025,4.4277,6,58.196016,57.384414
SHORT,451.6609832659607,2026-04-23T15:07:59,2026-04-23T15:08:59,2026-04-23T18:02:59,2026-04-23T18:03:59,4.4277,4.253,175,78.905174,78.121027
LONG,470.26734698676194,2026-04-23T18:02:59,2026-04-23T18:03:59,2026-04-23T18:17:59,2026-04-23T18:18:59,4.253,4.3093,15,26.476052,25.670738
SHORT,464.01559092385503,2026-04-23T18:17:59,2026-04-23T18:18:59,2026-04-24T00:48:59,2026-04-24T00:49:59,4.3093,4.7182,391,-189.735975,-190.573755
LONG,423.9893154692501,2026-04-24T00:48:59,2026-04-24T00:49:59,2026-04-24T01:33:59,2026-04-24T01:34:59,4.7182,4.756,45,16.026796,15.223404
SHORT,420.4242080258981,2026-04-24T01:33:59,2026-04-24T01:34:59,2026-04-24T02:49:59,2026-04-24T02:50:59,4.756,4.6687,76,36.703033,35.910559
LONG,428.5683673688046,2026-04-24T02:49:59,2026-04-24T02:50:59,2026-04-24T03:43:59,2026-04-24T03:44:59,4.6687,4.7032,54,14.785609,13.982309
SHORT,425.09777248767216,2026-04-24T03:43:59,2026-04-24T03:44:59,2026-04-24T04:40:59,2026-04-24T04:41:59,4.7032,4.7918,57,-37.663663,-38.470923
LONG,417.16204659700054,2026-04-24T04:40:59,2026-04-24T04:41:59,2026-04-24T05:49:59,2026-04-24T05:50:59,4.7918,4.8029,69,4.630499,3.82999
SHORT,416.4064126587549,2026-04-24T05:49:59,2026-04-24T05:50:59,2026-04-24T06:06:59,2026-04-24T06:07:59,4.8029,4.6982,17,43.597751,42.806488
LONG,425.70400800323534,2026-04-24T06:06:59,2026-04-24T06:07:59,2026-04-24T06:35:59,2026-04-24T06:36:59,4.6982,4.7053,29,3.022498,2.221877
SHORT,425.07066799855477,2026-04-24T06:35:59,2026-04-24T06:36:59,2026-04-24T07:14:59,2026-04-24T07:15:59,4.7053,4.7395,39,-14.537417,-15.340358
LONG,422.1190375685943,2026-04-24T07:14:59,2026-04-24T07:15:59,2026-04-24T08:32:59,2026-04-24T08:33:59,4.7395,4.7322,78,-3.081469,-3.881106
SHORT,422.6185445017328,2026-04-24T08:32:59,2026-04-24T08:33:59,2026-04-24T08:49:59,2026-04-24T08:50:59,4.7322,4.6676,17,27.301158,26.506652
LONG,428.50409221408074,2026-04-24T08:49:59,2026-04-24T08:50:59,2026-04-24T09:07:59,2026-04-24T09:08:59,4.6676,4.6877,18,8.612932,7.811175
SHORT,426.60296062454665,2026-04-24T09:07:59,2026-04-24T09:08:59,2026-04-24T10:13:59,2026-04-24T10:14:59,4.6877,4.6515,66,15.443027,14.646201
LONG,429.98731537419644,2026-04-24T10:13:59,2026-04-24T10:14:59,2026-04-24T11:56:59,2026-04-24T11:57:59,4.6515,4.6013,103,-21.585363,-22.381081
SHORT,434.66921672607145,2026-04-24T11:56:59,2026-04-24T11:57:59,2026-04-24T12:25:59,2026-04-24T12:26:59,4.6013,4.4854,29,50.378162,49.58822
LONG,445.9607108613732,2026-04-24T12:25:59,2026-04-24T12:26:59,2026-04-24T13:03:59,2026-04-24T13:04:59,4.4854,4.4577,38,-12.353112,-13.150766
SHORT,448.74239942560973,2026-04-24T13:03:59,2026-04-24T13:04:59,2026-04-24T14:42:59,2026-04-24T14:43:59,4.4577,4.3384,99,53.534968,52.745532
LONG,460.92507662879405,2026-04-24T14:42:59,2026-04-24T14:43:59,2026-04-24T14:58:59,2026-04-24T14:59:59,4.3384,4.3398,16,0.645295,-0.154705
SHORT,460.8294930875576,2026-04-24T14:58:59,2026-04-24T14:59:59,2026-04-24T15:15:59,2026-04-24T15:16:59,4.3398,4.3199,17,9.170507,8.372378
LONG,462.96296296296293,2026-04-24T15:15:59,2026-04-24T15:16:59,2026-04-24T15:36:59,2026-04-24T15:37:59,4.3199,4.3716,21,23.935185,23.130417
SHORT,457.3937702968485,2026-04-24T15:36:59,2026-04-24T15:37:59,2026-04-24T16:28:59,2026-04-24T16:29:59,4.3716,4.3236,52,21.954901,21.159475
LONG,462.57748172818947,2026-04-24T16:28:59,2026-04-24T16:29:59,2026-04-24T19:18:59,2026-04-24T19:19:59,4.3236,4.256,170,-31.270238,-32.063984
SHORT,469.8254598416688,2026-04-24T19:18:59,2026-04-24T19:19:59,2026-04-25T02:13:59,2026-04-25T02:14:59,4.256,4.5191,415,-123.611078,-124.435632
LONG,442.6149692382596,2026-04-25T02:13:59,2026-04-25T02:14:59,2026-04-25T05:42:59,2026-04-25T05:43:59,4.5191,4.2085,209,-137.476209,-138.248803
SHORT,475.62425683709876,2026-04-25T05:42:59,2026-04-25T05:43:59,2026-04-25T05:53:59,2026-04-25T05:54:59,4.2085,4.1048,11,49.322235,48.531434
LONG,487.1395167575994,2026-04-25T05:53:59,2026-04-25T05:54:59,2026-04-25T07:16:59,2026-04-25T07:17:59,4.1048,4.3571,83,122.9053,122.080875
SHORT,458.88399412628485,2026-04-25T07:16:59,2026-04-25T07:17:59,2026-04-26T00:08:59,2026-04-26T00:09:59,4.3571,4.3088,1012,22.164097,21.368768
LONG,464.08019305736036,2026-04-26T00:08:59,2026-04-26T00:09:59,2026-04-26T11:27:59,2026-04-26T11:28:59,4.3088,4.4929,679,85.437164,84.620225
SHORT,445.1269724688967,2026-04-26T11:27:59,2026-04-26T11:28:59,2026-04-26T11:42:59,2026-04-26T11:43:59,4.4929,4.428,15,28.888741,28.094554
LONG,451.6609832659607,2026-04-26T11:42:59,2026-04-26T11:43:59,2026-04-26T22:05:59,2026-04-26T22:06:59,4.428,4.3761,623,-23.441205,-24.236499
SHORT,457.0279472589749,2026-04-26T22:05:59,2026-04-26T22:06:59,2026-04-27T00:05:59,2026-04-27T00:06:59,4.3761,4.3103,120,30.072439,29.278453
LONG,464.0048256501867,2026-04-27T00:05:59,2026-04-27T00:06:59,2026-04-27T05:40:59,2026-04-27T05:41:59,4.3103,4.2931,335,-7.980883,-8.779287
SHORT,466.01579793555004,2026-04-27T05:40:59,2026-04-27T05:41:59,2026-04-27T10:30:59,2026-04-27T10:31:59,4.2931,4.1398,290,71.440222,70.654249
LONG,483.1618108904672,2026-04-27T10:30:59,2026-04-27T10:31:59,2026-04-27T11:10:59,2026-04-27T11:11:59,4.1398,4.1466,40,3.2855,2.484766
SHORT,482.2996045143243,2026-04-27T11:10:59,2026-04-27T11:11:59,2026-04-27T11:21:59,2026-04-27T11:22:59,4.1466,4.1584,11,-5.691135,-6.492235
LONG,480.8154630252909,2026-04-27T11:21:59,2026-04-27T11:22:59,2026-04-27T13:22:59,2026-04-27T13:23:59,4.1584,4.0121,121,-70.343302,-71.129003
SHORT,498.34300949343424,2026-04-27T13:22:59,2026-04-27T13:23:59,2026-04-27T13:40:59,2026-04-27T13:41:59,4.0121,3.9318,18,40.016944,39.225186
LONG,508.55646248124697,2026-04-27T13:40:59,2026-04-27T13:41:59,2026-04-27T13:56:59,2026-04-27T13:57:59,3.9318,3.9632,16,15.968673,15.165662
SHORT,504.57905492343014,2026-04-27T13:56:59,2026-04-27T13:57:59,2026-04-27T14:25:59,2026-04-27T14:26:59,3.9632,4.0349,29,-36.178318,-36.985453
LONG,495.66294919454765,2026-04-27T14:25:59,2026-04-27T14:26:59,2026-04-27T14:47:59,2026-04-27T14:48:59,4.0349,4.0026,22,-16.009913,-16.806691
SHORT,499.72515116685815,2026-04-27T14:47:59,2026-04-27T14:48:59,2026-04-27T15:58:59,2026-04-27T15:59:59,4.0026,3.9059,71,48.323422,47.533007
LONG,512.0589891955553,2026-04-27T15:58:59,2026-04-27T15:59:59,2026-04-27T16:29:59,2026-04-27T16:30:59,3.9059,3.9148,31,4.557325,3.756393
SHORT,510.9600940166573,2026-04-27T16:29:59,2026-04-27T16:30:59,2026-04-27T17:03:59,2026-04-27T17:04:59,3.9148,3.9938,34,-40.365847,-41.174043
LONG,500.78874226907385,2026-04-27T17:03:59,2026-04-27T17:04:59,2026-04-27T20:02:59,2026-04-27T20:03:59,3.9938,3.9811,179,-6.360017,-7.158765
SHORT,502.20972278023294,2026-04-27T20:02:59,2026-04-27T20:03:59,2026-04-27T21:38:59,2026-04-27T21:39:59,3.9811,3.7775,96,102.2499,101.470611
LONG,529.4366793731468,2026-04-27T21:38:59,2026-04-27T21:39:59,2026-04-28T01:24:59,2026-04-28T01:25:59,3.7775,3.7564,226,-11.171114,-11.968859
SHORT,532.5097183023591,2026-04-28T01:24:59,2026-04-28T01:25:59,2026-04-28T09:50:59,2026-04-28T09:51:59,3.7564,3.5653,506,101.762607,100.982832
LONG,560.9468783306221,2026-04-28T09:50:59,2026-04-28T09:51:59,2026-04-28T10:12:59,2026-04-28T10:13:59,3.5653,3.552,22,-7.460593,-8.259079
SHORT,563.0313608467992,2026-04-28T10:12:59,2026-04-28T10:13:59,2026-04-28T11:01:59,2026-04-28T11:02:59,3.552,3.8946,49,-192.894544,-193.733078
LONG,513.2679772109017,2026-04-28T11:01:59,2026-04-28T11:02:59,2026-04-28T11:10:59,2026-04-28T11:11:59,3.8946,3.9043,9,4.978699,4.178114
SHORT,512.2557180544528,2026-04-28T11:10:59,2026-04-28T11:11:59,2026-04-28T11:31:59,2026-04-28T11:32:59,3.9043,3.6651,21,122.531568,121.756074
LONG,545.9409291914616,2026-04-28T11:31:59,2026-04-28T11:32:59,2026-04-28T12:10:59,2026-04-28T12:11:59,3.6651,3.6693,39,2.292952,1.492122
SHORT,545.1968160505943,2026-04-28T12:10:59,2026-04-28T12:11:59,2026-04-28T12:34:59,2026-04-28T12:35:59,3.6693,3.5862,24,45.305855,44.51472
LONG,557.7089317085412,2026-04-28T12:34:59,2026-04-28T12:35:59,2026-04-28T13:03:59,2026-04-28T13:04:59,3.5862,3.6618,29,42.162795,41.35434
SHORT,546.2988254575251,2026-04-28T13:03:59,2026-04-28T13:04:59,2026-04-28T13:50:59,2026-04-28T13:51:59,3.6618,3.6213,47,22.125102,21.329353
LONG,552.5472427892583,2026-04-28T13:50:59,2026-04-28T13:51:59,2026-04-30T08:50:59,2026-04-30T08:51:59,3.6213,3.4572,2580,-90.673003,-91.455244
SHORT,578.5195684244021,2026-04-30T08:50:59,2026-04-30T08:51:59,2026-04-30T08:54:59,2026-04-30T08:55:59,3.4572,3.5327,4,-43.678227,-44.486986
LONG,566.1231884057971,2026-04-30T08:54:59,2026-04-30T08:55:59,2026-04-30T15:22:59,2026-04-30T15:23:59,3.5327,3.3035,388,-129.755435,-130.529461
SHORT,605.4368226675546,2026-04-30T15:22:59,2026-04-30T15:23:59,2026-04-30T15:39:59,2026-04-30T15:40:59,3.3035,3.251,17,31.785433,30.991766
LONG,615.1574803149607,2026-04-30T15:39:59,2026-04-30T15:40:59,2026-04-30T15:42:59,2026-04-30T15:43:59,3.251,3.2768,3,15.871063,15.067938
SHORT,610.3515624999999,2026-04-30T15:42:59,2026-04-30T15:43:59,2026-05-01T08:41:59,2026-05-01T08:42:59,3.2768,3.177,1019,60.913086,60.125269
LONG,629.5445245364978,2026-05-01T08:41:59,2026-05-01T08:42:59,2026-05-01T10:26:59,2026-05-01T10:27:59,3.177,3.1271,105,-31.414272,-32.208014
SHORT,639.5293064304673,2026-05-01T10:26:59,2026-05-01T10:27:59,2026-05-01T13:28:59,2026-05-01T13:29:59,3.1271,3.0513,182,48.476321,47.686068
LONG,655.3724153750369,2026-05-01T13:28:59,2026-05-01T13:29:59,2026-05-01T13:31:59,2026-05-01T13:32:59,3.0513,3.0459,3,-3.539011,-4.338198
SHORT,656.5126050420166,2026-05-01T13:31:59,2026-05-01T13:32:59,2026-05-01T13:37:59,2026-05-01T13:38:59,3.0459,3.0307,6,9.978992,9.181119
LONG,659.8917777484493,2026-05-01T13:37:59,2026-05-01T13:38:59,2026-05-01T13:47:59,2026-05-01T13:48:59,3.0307,3.0361,10,3.563416,2.762729
SHORT,658.6096749761253,2026-05-01T13:47:59,2026-05-01T13:48:59,2026-05-01T15:34:59,2026-05-01T15:35:59,3.0361,3.066,107,-19.692429,-20.49621
LONG,652.3795544247643,2026-05-01T15:34:59,2026-05-01T15:35:59,2026-05-01T16:36:59,2026-05-01T16:37:59,3.066,2.9548,62,-72.544606,-73.330176
SHORT,676.7273465520742,2026-05-01T16:36:59,2026-05-01T16:37:59,2026-05-01T18:07:59,2026-05-01T18:08:59,2.9548,2.9424,91,8.391419,7.59326
LONG,679.8096532970768,2026-05-01T18:07:59,2026-05-01T18:08:59,2026-05-01T21:13:59,2026-05-01T21:14:59,2.9424,3.0147,186,49.150238,48.340299
SHORT,663.1959412408395,2026-05-01T21:13:59,2026-05-01T21:14:59,2026-05-01T21:15:59,2026-05-01T21:16:59,3.0147,3.012,2,1.790629,0.991252
LONG,664.0547181087721,2026-05-01T21:15:59,2026-05-01T21:16:59,2026-05-02T00:55:59,2026-05-02T00:56:59,3.012,2.9971,220,-9.894415,-10.69249
SHORT,667.2894701721608,2026-05-02T00:55:59,2026-05-02T00:56:59,2026-05-02T06:27:59,2026-05-02T06:28:59,2.9971,2.8579,332,92.886694,92.105298
LONG,699.8390370214851,2026-05-02T06:27:59,2026-05-02T06:28:59,2026-05-02T06:28:59,2026-05-02T06:29:59,2.8579,2.8905,1,22.814753,22.010162
SHORT,691.945751453086,2026-05-02T06:28:59,2026-05-02T06:29:59,2026-05-02T06:39:59,2026-05-02T06:40:59,2.8905,2.8857,11,3.32134,2.521976
