side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30670.142616163168,2026-04-17T08:49:59,2026-04-17T08:50:59,2026-04-17T13:10:59,2026-04-17T13:11:59,0.06518,0.06524,261,-1.840209,-2.640209
LONG,30656.03923973022,2026-04-17T13:10:59,2026-04-17T13:11:59,2026-04-17T15:03:59,2026-04-17T15:04:59,0.06524,0.06576,113,15.94114,15.137952
SHORT,30436.767615279256,2026-04-17T15:03:59,2026-04-17T15:04:59,2026-04-17T16:14:59,2026-04-17T16:15:59,0.06576,0.06591,71,-4.565515,-5.367037
LONG,30344.409042633895,2026-04-17T16:14:59,2026-04-17T16:15:59,2026-04-17T17:29:59,2026-04-17T17:30:59,0.06591,0.0667,75,23.972083,23.167289
SHORT,29989.5036737142,2026-04-17T17:29:59,2026-04-17T17:30:59,2026-04-17T18:40:59,2026-04-17T18:41:59,0.0667,0.06704,71,-10.196431,-10.99859
LONG,29855.202268995374,2026-04-17T18:40:59,2026-04-17T18:41:59,2026-04-18T01:03:59,2026-04-18T01:04:59,0.06704,0.06902,383,59.1133,58.300881
SHORT,28977.10808461315,2026-04-18T01:03:59,2026-04-18T01:04:59,2026-04-18T03:04:59,2026-04-18T03:05:59,0.06902,0.07094,121,-55.636048,-56.447175
LONG,28204.76660555634,2026-04-18T03:04:59,2026-04-18T03:05:59,2026-04-18T05:12:59,2026-04-18T05:13:59,0.07094,0.06924,128,-47.948103,-48.738852
SHORT,28872.527789808002,2026-04-18T05:12:59,2026-04-18T05:13:59,2026-04-18T07:24:59,2026-04-18T07:25:59,0.06924,0.06943,132,-5.48578,-6.286531
LONG,28801.84331797235,2026-04-18T07:24:59,2026-04-18T07:25:59,2026-04-18T08:18:59,2026-04-18T08:19:59,0.06943,0.06977,54,9.792627,8.990783
SHORT,28669.724770642206,2026-04-18T08:18:59,2026-04-18T08:19:59,2026-04-18T09:22:59,2026-04-18T09:23:59,0.06977,0.07035,64,-16.62844,-17.431881
LONG,28433.323855558716,2026-04-18T09:22:59,2026-04-18T09:23:59,2026-04-18T11:46:59,2026-04-18T11:47:59,0.07035,0.0709,144,15.638328,14.835087
SHORT,28216.704288939058,2026-04-18T11:46:59,2026-04-18T11:47:59,2026-04-18T13:49:59,2026-04-18T13:50:59,0.0709,0.07042,123,13.544018,12.746501
LONG,28417.16396703609,2026-04-18T13:49:59,2026-04-18T13:50:59,2026-04-18T22:15:59,2026-04-18T22:16:59,0.07042,0.07091,506,13.92441,13.121171
SHORT,28204.76660555634,2026-04-18T22:15:59,2026-04-18T22:16:59,2026-04-19T00:22:59,2026-04-19T00:23:59,0.07091,0.06988,127,29.05091,28.25672
LONG,28604.118993135016,2026-04-19T00:22:59,2026-04-19T00:23:59,2026-04-19T01:49:59,2026-04-19T01:50:59,0.06988,0.06902,87,-24.599542,-25.394165
SHORT,28964.518464880523,2026-04-19T01:49:59,2026-04-19T01:50:59,2026-04-19T05:40:59,2026-04-19T05:41:59,0.06902,0.0673,231,49.818972,49.029283
LONG,29704.44081390168,2026-04-19T05:40:59,2026-04-19T05:41:59,2026-04-19T06:10:59,2026-04-19T06:11:59,0.0673,0.0684,30,32.674885,31.868706
SHORT,29244.041526538967,2026-04-19T06:10:59,2026-04-19T06:11:59,2026-04-19T07:48:59,2026-04-19T07:49:59,0.0684,0.07119,98,-81.590876,-82.407311
LONG,28089.887640449437,2026-04-19T07:48:59,2026-04-19T07:49:59,2026-04-19T11:51:59,2026-04-19T11:52:59,0.07119,0.0708,243,-10.955056,-11.752753
SHORT,28248.587570621472,2026-04-19T11:51:59,2026-04-19T11:52:59,2026-04-19T13:23:59,2026-04-19T13:24:59,0.0708,0.07064,92,4.519774,3.720678
LONG,28332.62501770789,2026-04-19T13:23:59,2026-04-19T13:24:59,2026-04-19T15:34:59,2026-04-19T15:35:59,0.07064,0.07106,131,11.899703,11.096756
SHORT,28133.35208890139,2026-04-19T15:34:59,2026-04-19T15:35:59,2026-04-20T02:01:59,2026-04-20T02:02:59,0.07106,0.07404,627,-83.837389,-84.653819
LONG,27019.72439881113,2026-04-20T02:01:59,2026-04-20T02:02:59,2026-04-20T03:36:59,2026-04-20T03:37:59,0.07404,0.07373,95,-8.376115,-9.174655
SHORT,27122.321670735015,2026-04-20T03:36:59,2026-04-20T03:37:59,2026-04-20T06:24:59,2026-04-20T06:25:59,0.07373,0.07523,168,-40.683483,-41.491511
LONG,26592.20848291451,2026-04-20T06:24:59,2026-04-20T06:25:59,2026-04-20T07:55:59,2026-04-20T07:56:59,0.07523,0.07341,91,-48.397819,-49.188353
SHORT,27255.382938130286,2026-04-20T07:55:59,2026-04-20T07:56:59,2026-04-20T11:20:59,2026-04-20T11:21:59,0.07341,0.0727,205,19.351322,18.554865
LONG,27514.100976750582,2026-04-20T11:20:59,2026-04-20T11:21:59,2026-04-20T13:02:59,2026-04-20T13:03:59,0.0727,0.0721,102,-16.508461,-17.305269
SHORT,27743.09890414759,2026-04-20T13:02:59,2026-04-20T13:03:59,2026-04-20T15:22:59,2026-04-20T15:23:59,0.0721,0.07291,140,-22.47191,-23.276515
LONG,27423.556835321542,2026-04-20T15:22:59,2026-04-20T15:23:59,2026-04-21T01:03:59,2026-04-21T01:04:59,0.07291,0.07379,581,24.13273,23.328123
SHORT,27092.928745597404,2026-04-21T01:03:59,2026-04-21T01:04:59,2026-04-21T06:25:59,2026-04-21T06:26:59,0.07379,0.07437,322,-15.713899,-16.516716
LONG,26907.036189963677,2026-04-21T06:25:59,2026-04-21T06:26:59,2026-04-21T06:50:59,2026-04-21T06:51:59,0.07437,0.07523,25,23.140051,22.334993
SHORT,26585.13890735079,2026-04-21T06:50:59,2026-04-21T06:51:59,2026-04-21T08:14:59,2026-04-21T08:15:59,0.07523,0.0769,84,-44.397182,-45.206061
LONG,26007.802340702212,2026-04-21T08:14:59,2026-04-21T08:15:59,2026-04-21T09:11:59,2026-04-21T09:12:59,0.0769,0.07966,57,71.781534,70.967178
SHORT,25106.703489831787,2026-04-21T09:11:59,2026-04-21T09:12:59,2026-04-21T09:18:59,2026-04-21T09:19:59,0.07966,0.07851,7,28.872709,28.078484
LONG,25467.974022666494,2026-04-21T09:18:59,2026-04-21T09:19:59,2026-04-21T10:35:59,2026-04-21T10:36:59,0.07851,0.0777,77,-20.629059,-21.424729
SHORT,25736.713421696048,2026-04-21T10:35:59,2026-04-21T10:36:59,2026-04-21T12:38:59,2026-04-21T12:39:59,0.0777,0.07886,123,-29.854588,-30.660456
LONG,25351.755609075924,2026-04-21T12:38:59,2026-04-21T12:39:59,2026-04-21T13:29:59,2026-04-21T13:30:59,0.07886,0.08095,51,52.985169,52.174876
SHORT,24700.506360380386,2026-04-21T13:29:59,2026-04-21T13:30:59,2026-04-21T13:30:59,2026-04-21T13:31:59,0.08095,0.07874,1,54.588119,53.799234
LONG,25403.277022735936,2026-04-21T13:30:59,2026-04-21T13:31:59,2026-04-21T14:36:59,2026-04-21T14:37:59,0.07874,0.07967,66,23.625048,22.820221
SHORT,25103.5521526296,2026-04-21T14:36:59,2026-04-21T14:37:59,2026-04-21T15:26:59,2026-04-21T15:27:59,0.07967,0.07979,50,-3.012426,-3.813029
LONG,25059.516351334416,2026-04-21T15:26:59,2026-04-21T15:27:59,2026-04-21T16:34:59,2026-04-21T16:35:59,0.07979,0.08066,68,21.801779,20.997619
SHORT,24792.363951902807,2026-04-21T16:34:59,2026-04-21T16:35:59,2026-04-21T18:46:59,2026-04-21T18:47:59,0.08066,0.0809,132,-5.950167,-6.751258
LONG,24712.714691708883,2026-04-21T18:46:59,2026-04-21T18:47:59,2026-04-21T20:01:59,2026-04-21T20:02:59,0.0809,0.08138,75,11.862103,11.060027
SHORT,24576.062914721064,2026-04-21T20:01:59,2026-04-21T20:02:59,2026-04-21T20:47:59,2026-04-21T20:48:59,0.08138,0.08101,46,9.093143,8.294962
LONG,24691.358024691355,2026-04-21T20:47:59,2026-04-21T20:48:59,2026-04-21T22:24:59,2026-04-21T22:25:59,0.08101,0.08086,97,-3.703704,-4.503062
SHORT,24727.992087042534,2026-04-21T22:24:59,2026-04-21T22:25:59,2026-04-22T00:41:59,2026-04-22T00:42:59,0.08086,0.08104,137,-4.451039,-5.251731
LONG,24679.170779861794,2026-04-22T00:41:59,2026-04-22T00:42:59,2026-04-22T01:33:59,2026-04-22T01:34:59,0.08104,0.08233,52,31.83613,31.029763
SHORT,24292.481476982874,2026-04-22T01:33:59,2026-04-22T01:34:59,2026-04-22T02:06:59,2026-04-22T02:07:59,0.08233,0.08222,33,2.672173,1.872707
LONG,24339.783375927953,2026-04-22T02:06:59,2026-04-22T02:07:59,2026-04-22T05:01:59,2026-04-22T05:02:59,0.08222,0.08069,175,-37.239869,-38.032907
SHORT,24792.363951902815,2026-04-22T05:01:59,2026-04-22T05:02:59,2026-04-22T05:47:59,2026-04-22T05:48:59,0.08069,0.07986,46,20.577662,19.781579
LONG,25037.55633450175,2026-04-22T05:47:59,2026-04-22T05:48:59,2026-04-22T06:38:59,2026-04-22T06:39:59,0.07986,0.08005,51,4.757136,3.956385
SHORT,24971.9066050693,2026-04-22T06:38:59,2026-04-22T06:39:59,2026-04-22T10:30:59,2026-04-22T10:31:59,0.08005,0.08206,232,-50.193532,-51.003171
LONG,24366.471734892788,2026-04-22T10:30:59,2026-04-22T10:31:59,2026-04-22T13:54:59,2026-04-22T13:55:59,0.08206,0.08088,204,-28.752437,-29.546491
SHORT,24727.992087042534,2026-04-22T13:54:59,2026-04-22T13:55:59,2026-04-22T16:42:59,2026-04-22T16:43:59,0.08088,0.08175,168,-21.513353,-22.317656
LONG,24473.813020068526,2026-04-22T16:42:59,2026-04-22T16:43:59,2026-04-22T19:02:59,2026-04-22T19:03:59,0.08175,0.08152,140,-5.628977,-6.428145
SHORT,24530.84754078253,2026-04-22T19:02:59,2026-04-22T19:03:59,2026-04-22T22:45:59,2026-04-22T22:46:59,0.08152,0.08226,223,-18.152827,-18.95636
LONG,24319.06614785992,2026-04-22T22:45:59,2026-04-22T22:46:59,2026-04-23T00:17:59,2026-04-23T00:18:59,0.08226,0.08332,92,25.77821,24.97286
SHORT,24015.369836695478,2026-04-23T00:17:59,2026-04-23T00:18:59,2026-04-23T02:31:59,2026-04-23T02:32:59,0.08332,0.08375,134,-10.326609,-11.129059
LONG,23874.89554733198,2026-04-23T02:31:59,2026-04-23T02:32:59,2026-04-23T04:28:59,2026-04-23T04:29:59,0.08375,0.08322,117,-12.653695,-13.450973
SHORT,24018.25387294344,2026-04-23T04:28:59,2026-04-23T04:29:59,2026-04-23T04:48:59,2026-04-23T04:49:59,0.08322,0.0818,20,34.10592,33.313222
LONG,24449.877750611246,2026-04-23T04:48:59,2026-04-23T04:49:59,2026-04-23T04:57:59,2026-04-23T04:58:59,0.0818,0.08303,9,30.07335,29.267335
SHORT,24078.979051288225,2026-04-23T04:57:59,2026-04-23T04:58:59,2026-04-23T05:54:59,2026-04-23T05:55:59,0.08303,0.0839,57,-20.948712,-21.752613
LONG,23852.11687537269,2026-04-23T05:54:59,2026-04-23T05:55:59,2026-04-23T08:11:59,2026-04-23T08:12:59,0.0839,0.08459,137,16.457961,15.654192
SHORT,23640.661938534286,2026-04-23T08:11:59,2026-04-23T08:12:59,2026-04-23T08:26:59,2026-04-23T08:27:59,0.08459,0.08347,15,26.477541,25.682931
LONG,23960.704444710675,2026-04-23T08:26:59,2026-04-23T08:27:59,2026-04-23T08:47:59,2026-04-23T08:48:59,0.08347,0.08431,21,20.126992,19.322966
SHORT,23719.165085388988,2026-04-23T08:47:59,2026-04-23T08:48:59,2026-04-23T09:31:59,2026-04-23T09:32:59,0.08431,0.08366,44,15.417457,14.620636
LONG,23894.862604540023,2026-04-23T09:31:59,2026-04-23T09:32:59,2026-04-23T10:11:59,2026-04-23T10:12:59,0.08366,0.08372,40,1.433692,0.633787
SHORT,23889.154323936928,2026-04-23T10:11:59,2026-04-23T10:12:59,2026-04-23T11:21:59,2026-04-23T11:22:59,0.08372,0.08279,70,22.216914,21.421357
LONG,24160.42522348393,2026-04-23T11:21:59,2026-04-23T11:22:59,2026-04-23T12:29:59,2026-04-23T12:30:59,0.08279,0.08198,68,-19.569944,-20.366127
SHORT,24399.17042820544,2026-04-23T12:29:59,2026-04-23T12:30:59,2026-04-23T14:33:59,2026-04-23T14:34:59,0.08198,0.08211,124,-3.171892,-3.972624
LONG,24354.603019970775,2026-04-23T14:33:59,2026-04-23T14:34:59,2026-04-23T16:17:59,2026-04-23T16:18:59,0.08211,0.08147,104,-15.586946,-16.383731
SHORT,24542.888697999748,2026-04-23T16:17:59,2026-04-23T16:18:59,2026-04-23T18:06:59,2026-04-23T18:07:59,0.08147,0.08313,109,-40.741195,-41.549147
LONG,24058.70323589559,2026-04-23T18:06:59,2026-04-23T18:07:59,2026-04-23T21:05:59,2026-04-23T21:06:59,0.08313,0.08161,179,-36.569229,-37.361915
SHORT,24503.79808870375,2026-04-23T21:05:59,2026-04-23T21:06:59,2026-04-23T23:16:59,2026-04-23T23:17:59,0.08161,0.08142,131,4.655722,3.856751
LONG,24554.94168201351,2026-04-23T23:16:59,2026-04-23T23:17:59,2026-04-24T01:17:59,2026-04-24T01:18:59,0.08142,0.08021,121,-29.711479,-30.505242
SHORT,24919.013207077005,2026-04-24T01:17:59,2026-04-24T01:18:59,2026-04-24T02:08:59,2026-04-24T02:09:59,0.08021,0.08087,51,-16.446549,-17.24934
LONG,24737.16759431045,2026-04-24T02:08:59,2026-04-24T02:09:59,2026-04-24T08:04:59,2026-04-24T08:05:59,0.08087,0.08245,356,39.084725,38.27671
SHORT,24245.363074312045,2026-04-24T08:04:59,2026-04-24T08:05:59,2026-04-24T08:50:59,2026-04-24T08:51:59,0.08245,0.08181,46,15.517032,14.720524
LONG,24440.91409018697,2026-04-24T08:50:59,2026-04-24T08:51:59,2026-04-24T11:20:59,2026-04-24T11:21:59,0.08181,0.08146,150,-8.55432,-9.352414
SHORT,24560.97261451553,2026-04-24T11:20:59,2026-04-24T11:21:59,2026-04-24T12:30:59,2026-04-24T12:31:59,0.08146,0.08058,70,21.613656,20.817684
LONG,24820.05460412013,2026-04-24T12:30:59,2026-04-24T12:31:59,2026-04-24T13:39:59,2026-04-24T13:40:59,0.08058,0.0809,69,7.942417,7.140829
SHORT,24724.935097045367,2026-04-24T13:39:59,2026-04-24T13:40:59,2026-04-24T15:29:59,2026-04-24T15:30:59,0.0809,0.08206,110,-28.680925,-29.48676
LONG,24366.471734892788,2026-04-24T15:29:59,2026-04-24T15:30:59,2026-04-24T16:43:59,2026-04-24T16:44:59,0.08206,0.08093,74,-27.534113,-28.328411
SHORT,24724.935097045374,2026-04-24T16:43:59,2026-04-24T16:44:59,2026-04-24T19:05:59,2026-04-24T19:06:59,0.08093,0.08058,142,8.653727,7.855062
LONG,24829.298572315332,2026-04-24T19:05:59,2026-04-24T19:06:59,2026-04-24T20:30:59,2026-04-24T20:31:59,0.08058,0.08055,85,-0.744879,-1.545028
SHORT,24832.38142537869,2026-04-24T20:30:59,2026-04-24T20:31:59,2026-04-25T00:32:59,2026-04-25T00:33:59,0.08055,0.07851,242,50.658058,49.86809
LONG,25474.46185199338,2026-04-25T00:32:59,2026-04-25T00:33:59,2026-04-25T02:08:59,2026-04-25T02:09:59,0.07851,0.07735,96,-29.550376,-30.344466
SHORT,25856.49644473174,2026-04-25T02:08:59,2026-04-25T02:09:59,2026-04-25T02:51:59,2026-04-25T02:52:59,0.07735,0.07574,43,41.628959,40.837285
LONG,26406.12622128333,2026-04-25T02:51:59,2026-04-25T02:52:59,2026-04-25T03:02:59,2026-04-25T03:03:59,0.07574,0.07694,11,31.687351,30.881014
SHORT,26011.184809468068,2026-04-25T03:02:59,2026-04-25T03:03:59,2026-04-25T05:21:59,2026-04-25T05:22:59,0.07694,0.08054,139,-93.640265,-94.459514
LONG,24832.38142537869,2026-04-25T05:21:59,2026-04-25T05:22:59,2026-04-25T06:57:59,2026-04-25T06:58:59,0.08054,0.08108,96,13.409486,12.606804
SHORT,24663.953631767174,2026-04-25T06:57:59,2026-04-25T06:58:59,2026-04-25T09:39:59,2026-04-25T09:40:59,0.08108,0.07996,162,27.623628,26.829251
LONG,25009.37851694385,2026-04-25T09:39:59,2026-04-25T09:40:59,2026-04-25T10:20:59,2026-04-25T10:21:59,0.07996,0.08084,41,22.008253,21.203951
SHORT,24740.227610094014,2026-04-25T10:20:59,2026-04-25T10:21:59,2026-04-25T12:10:59,2026-04-25T12:11:59,0.08084,0.08021,110,15.586343,14.789461
LONG,24934.54681461164,2026-04-25T12:10:59,2026-04-25T12:11:59,2026-04-25T12:59:59,2026-04-25T13:00:59,0.08021,0.08106,49,21.194365,20.390126
SHORT,24676.125848241827,2026-04-25T12:59:59,2026-04-25T13:00:59,2026-04-25T13:31:59,2026-04-25T13:32:59,0.08106,0.0805,32,13.81863,13.021295
LONG,24844.720496894406,2026-04-25T13:31:59,2026-04-25T13:32:59,2026-04-25T14:38:59,2026-04-25T14:39:59,0.0805,0.07831,67,-54.409938,-55.199056
SHORT,25536.261491317673,2026-04-25T14:38:59,2026-04-25T14:39:59,2026-04-25T16:31:59,2026-04-25T16:32:59,0.07831,0.07999,113,-42.900919,-43.709397
LONG,25000.0,2026-04-25T16:31:59,2026-04-25T16:32:59,2026-04-25T18:23:59,2026-04-25T18:24:59,0.07999,0.08067,112,17.0,16.1967
SHORT,24786.218862312555,2026-04-25T18:23:59,2026-04-25T18:24:59,2026-04-25T18:40:59,2026-04-25T18:41:59,0.08067,0.0798,17,21.56401,20.768522
LONG,25068.9395838556,2026-04-25T18:40:59,2026-04-25T18:41:59,2026-04-26T00:18:59,2026-04-26T00:19:59,0.0798,0.07925,338,-13.787917,-14.58536
SHORT,25242.963523917708,2026-04-26T00:18:59,2026-04-26T00:19:59,2026-04-26T01:28:59,2026-04-26T01:29:59,0.07925,0.08003,70,-19.689512,-20.493651
LONG,24990.628514307136,2026-04-26T01:28:59,2026-04-26T01:29:59,2026-04-26T03:33:59,2026-04-26T03:34:59,0.08003,0.07935,125,-16.993627,-17.790229
SHORT,25204.78890989288,2026-04-26T03:33:59,2026-04-26T03:34:59,2026-04-26T10:10:59,2026-04-26T10:11:59,0.07935,0.07907,397,7.057341,6.258752
LONG,25281.253950195933,2026-04-26T10:10:59,2026-04-26T10:11:59,2026-04-26T19:30:59,2026-04-26T19:31:59,0.07907,0.08022,560,29.073442,28.268032
SHORT,24931.438544003984,2026-04-26T19:30:59,2026-04-26T19:31:59,2026-04-26T23:25:59,2026-04-26T23:26:59,0.08022,0.08063,235,-10.22189,-11.023934
LONG,24804.663276696017,2026-04-26T23:25:59,2026-04-26T23:26:59,2026-04-27T01:40:59,2026-04-27T01:41:59,0.08063,0.07994,135,-17.115218,-17.911795
SHORT,25009.378516943856,2026-04-27T01:40:59,2026-04-27T01:41:59,2026-04-27T02:54:59,2026-04-27T02:55:59,0.07994,0.07942,74,13.004877,12.207778
LONG,25179.40324814302,2026-04-27T02:54:59,2026-04-27T02:55:59,2026-04-27T13:59:59,2026-04-27T14:00:59,0.07942,0.08266,665,81.581267,80.765051
SHORT,24186.721489902047,2026-04-27T13:59:59,2026-04-27T14:00:59,2026-04-27T14:40:59,2026-04-27T14:41:59,0.08266,0.0823,41,8.70722,7.909251
LONG,24310.198128114745,2026-04-27T14:40:59,2026-04-27T14:41:59,2026-04-27T17:12:59,2026-04-27T17:13:59,0.0823,0.08154,152,-18.475751,-19.272347
SHORT,24539.877300613494,2026-04-27T17:12:59,2026-04-27T17:13:59,2026-04-27T18:18:59,2026-04-27T18:19:59,0.08154,0.08117,66,9.079755,8.281178
LONG,24633.575563493047,2026-04-27T18:18:59,2026-04-27T18:19:59,2026-04-28T00:29:59,2026-04-28T00:30:59,0.08117,0.0819,371,17.98251,17.179111
SHORT,24420.02442002442,2026-04-28T00:29:59,2026-04-28T00:30:59,2026-04-28T04:10:59,2026-04-28T04:11:59,0.0819,0.08147,221,10.500611,9.702711
LONG,24545.900834560627,2026-04-28T04:10:59,2026-04-28T04:11:59,2026-04-28T05:12:59,2026-04-28T05:13:59,0.08147,0.08135,62,-2.945508,-3.744821
SHORT,24585.125998770745,2026-04-28T05:12:59,2026-04-28T05:13:59,2026-04-28T07:10:59,2026-04-28T07:11:59,0.08135,0.08186,118,-12.538414,-13.340922
LONG,24440.91409018697,2026-04-28T07:10:59,2026-04-28T07:11:59,2026-04-28T09:25:59,2026-04-28T09:26:59,0.08186,0.08211,135,6.110229,5.308713
SHORT,24360.535931790495,2026-04-28T09:25:59,2026-04-28T09:26:59,2026-04-28T10:24:59,2026-04-28T10:25:59,0.08211,0.08208,59,0.730816,-0.069135
LONG,24390.24390243902,2026-04-28T10:24:59,2026-04-28T10:25:59,2026-04-28T13:17:59,2026-04-28T13:18:59,0.08208,0.0838,173,41.95122,41.142049
SHORT,23866.34844868735,2026-04-28T13:17:59,2026-04-28T13:18:59,2026-04-28T14:00:59,2026-04-28T14:01:59,0.0838,0.0837,43,2.386635,1.587112
LONG,23889.154323936935,2026-04-28T14:00:59,2026-04-28T14:01:59,2026-04-28T15:28:59,2026-04-28T15:29:59,0.0837,0.08282,88,-21.022456,-21.81806
SHORT,24142.926122646066,2026-04-28T15:28:59,2026-04-28T15:29:59,2026-04-28T18:09:59,2026-04-28T18:10:59,0.08282,0.0841,161,-30.902945,-31.708933
LONG,23795.359904818557,2026-04-28T18:09:59,2026-04-28T18:10:59,2026-04-28T20:15:59,2026-04-28T20:16:59,0.0841,0.08369,126,-9.756098,-10.554622
SHORT,23883.44877000239,2026-04-28T20:15:59,2026-04-28T20:16:59,2026-04-29T10:01:59,2026-04-29T10:02:59,0.08369,0.08388,826,-4.537855,-5.338285
LONG,23843.58607534574,2026-04-29T10:01:59,2026-04-29T10:02:59,2026-04-29T12:16:59,2026-04-29T12:17:59,0.08388,0.08403,135,3.576538,2.775823
SHORT,23784.040908550363,2026-04-29T12:16:59,2026-04-29T12:17:59,2026-04-29T13:59:59,2026-04-29T14:00:59,0.08403,0.08476,103,-17.36235,-18.165252
LONG,23587.687227267365,2026-04-29T13:59:59,2026-04-29T14:00:59,2026-04-29T14:50:59,2026-04-29T14:51:59,0.08476,0.08478,51,0.471754,-0.328058
SHORT,23607.176581680833,2026-04-29T14:50:59,2026-04-29T14:51:59,2026-04-29T15:53:59,2026-04-29T15:54:59,0.08478,0.08546,63,-16.05288,-16.856657
LONG,23405.50029256876,2026-04-29T15:53:59,2026-04-29T15:54:59,2026-04-29T17:02:59,2026-04-29T17:03:59,0.08546,0.08446,69,-23.4055,-24.200913
SHORT,23679.848448969933,2026-04-29T17:02:59,2026-04-29T17:03:59,2026-04-29T18:48:59,2026-04-29T18:49:59,0.08446,0.08588,106,-33.625385,-34.43211
LONG,23299.161230195714,2026-04-29T18:48:59,2026-04-29T18:49:59,2026-04-30T02:42:59,2026-04-30T02:43:59,0.08588,0.08797,474,48.695247,47.885135
SHORT,22732.439190725163,2026-04-30T02:42:59,2026-04-30T02:43:59,2026-04-30T03:06:59,2026-04-30T03:07:59,0.08797,0.08754,24,9.774949,8.976995
LONG,22849.308808408547,2026-04-30T03:06:59,2026-04-30T03:07:59,2026-04-30T05:59:59,2026-04-30T06:00:59,0.08754,0.08664,173,-20.564378,-21.360356
SHORT,23086.690522913545,2026-04-30T05:59:59,2026-04-30T06:00:59,2026-04-30T08:09:59,2026-04-30T08:10:59,0.08664,0.08568,130,22.163223,21.367563
LONG,23345.39512081242,2026-04-30T08:09:59,2026-04-30T08:10:59,2026-04-30T08:57:59,2026-04-30T08:58:59,0.08568,0.08678,48,25.679935,24.874705
SHORT,23054.755043227662,2026-04-30T08:57:59,2026-04-30T08:58:59,2026-04-30T09:36:59,2026-04-30T09:37:59,0.08678,0.08653,39,5.763689,4.964565
LONG,23113.371085172774,2026-04-30T09:36:59,2026-04-30T09:37:59,2026-04-30T11:43:59,2026-04-30T11:44:59,0.08653,0.08525,127,-29.585115,-30.379198
SHORT,23460.410557184754,2026-04-30T11:43:59,2026-04-30T11:44:59,2026-04-30T13:30:59,2026-04-30T13:31:59,0.08525,0.08634,107,-25.571848,-26.376962
LONG,23164.234422052352,2026-04-30T13:30:59,2026-04-30T13:31:59,2026-04-30T16:38:59,2026-04-30T16:39:59,0.08634,0.08681,188,10.88719,10.085013
SHORT,23033.513762524468,2026-04-30T16:38:59,2026-04-30T16:39:59,2026-04-30T22:19:59,2026-04-30T22:20:59,0.08681,0.08808,341,-29.252562,-30.058229
LONG,22698.899103393487,2026-04-30T22:19:59,2026-04-30T22:20:59,2026-05-01T01:49:59,2026-05-01T01:50:59,0.08808,0.08974,210,37.680173,36.872909
SHORT,22294.05863337421,2026-05-01T01:49:59,2026-05-01T01:50:59,2026-05-01T02:51:59,2026-05-01T02:52:59,0.08974,0.08914,62,13.376435,12.578843
LONG,22439.133849433412,2026-05-01T02:51:59,2026-05-01T02:52:59,2026-05-01T03:42:59,2026-05-01T03:43:59,0.08914,0.08874,51,-8.975654,-9.773948
SHORT,22537.750732476903,2026-05-01T03:42:59,2026-05-01T03:43:59,2026-05-01T05:45:59,2026-05-01T05:46:59,0.08874,0.08914,123,-9.0151,-9.816903
LONG,22459.29253228523,2026-05-01T05:45:59,2026-05-01T05:46:59,2026-05-01T06:41:59,2026-05-01T06:42:59,0.08914,0.08897,56,-3.81808,-4.618125
