side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54809.53685941354,2026-04-17T12:36:59,2026-04-17T12:37:59,2026-04-17T13:16:59,2026-04-17T13:17:59,0.03649,0.03723,40,40.559057,39.750945
SHORT,53720.11818426001,2026-04-17T13:16:59,2026-04-17T13:17:59,2026-04-17T14:03:59,2026-04-17T14:04:59,0.03723,0.03741,47,-9.669621,-10.471555
LONG,53461.64127238707,2026-04-17T14:03:59,2026-04-17T14:04:59,2026-04-17T16:11:59,2026-04-17T16:12:59,0.03741,0.03711,128,-16.038492,-16.835285
SHORT,53908.35579514824,2026-04-17T16:11:59,2026-04-17T16:12:59,2026-04-17T17:24:59,2026-04-17T17:25:59,0.03711,0.0371,73,0.539084,-0.261024
LONG,53908.35579514824,2026-04-17T17:24:59,2026-04-17T17:25:59,2026-04-17T18:45:59,2026-04-17T18:46:59,0.0371,0.03744,81,18.328841,17.525175
SHORT,53418.803418803414,2026-04-17T18:45:59,2026-04-17T18:46:59,2026-04-17T21:39:59,2026-04-17T21:40:59,0.03744,0.03722,174,11.752137,10.954487
LONG,53763.44086021506,2026-04-17T21:39:59,2026-04-17T21:40:59,2026-04-17T23:56:59,2026-04-17T23:57:59,0.03722,0.03692,137,-16.129032,-16.926237
SHORT,54156.512320606555,2026-04-17T23:56:59,2026-04-17T23:57:59,2026-04-18T01:38:59,2026-04-18T01:39:59,0.03692,0.03688,102,2.16626,1.36691
LONG,54215.23448088913,2026-04-18T01:38:59,2026-04-18T01:39:59,2026-04-18T09:28:59,2026-04-18T09:29:59,0.03688,0.03643,470,-24.396856,-25.191759
SHORT,54899.80785067252,2026-04-18T09:28:59,2026-04-18T09:29:59,2026-04-18T13:40:59,2026-04-18T13:41:59,0.03643,0.03534,252,59.840791,59.052759
LONG,56593.09564233163,2026-04-18T13:40:59,2026-04-18T13:41:59,2026-04-18T17:48:59,2026-04-18T17:49:59,0.03534,0.03597,248,35.65365,34.84652
SHORT,55617.35261401558,2026-04-18T17:48:59,2026-04-18T17:49:59,2026-04-18T18:20:59,2026-04-18T18:21:59,0.03597,0.03555,32,23.359288,22.563737
LONG,56258.79043600562,2026-04-18T18:20:59,2026-04-18T18:21:59,2026-04-19T01:00:59,2026-04-19T01:01:59,0.03555,0.03534,400,-11.814346,-12.611983
SHORT,56593.09564233163,2026-04-19T01:00:59,2026-04-19T01:01:59,2026-04-19T02:23:59,2026-04-19T02:24:59,0.03534,0.03485,83,27.730617,26.936163
LONG,57372.34652897303,2026-04-19T02:23:59,2026-04-19T02:24:59,2026-04-19T03:16:59,2026-04-19T03:17:59,0.03485,0.03503,53,10.327022,9.525186
SHORT,57093.91949757351,2026-04-19T03:16:59,2026-04-19T03:17:59,2026-04-19T06:01:59,2026-04-19T06:02:59,0.03503,0.03482,165,11.989723,11.192121
LONG,57438.25387708215,2026-04-19T06:01:59,2026-04-19T06:02:59,2026-04-19T11:08:59,2026-04-19T11:09:59,0.03482,0.03476,307,-3.446295,-4.245606
SHORT,57537.39930955122,2026-04-19T11:08:59,2026-04-19T11:09:59,2026-04-19T13:54:59,2026-04-19T13:55:59,0.03476,0.03526,166,-28.7687,-29.574453
LONG,56721.49744753261,2026-04-19T13:54:59,2026-04-19T13:55:59,2026-04-19T15:59:59,2026-04-19T16:00:59,0.03526,0.03504,125,-12.478729,-13.276234
SHORT,57077.625570776254,2026-04-19T15:59:59,2026-04-19T16:00:59,2026-04-19T18:01:59,2026-04-19T18:02:59,0.03504,0.03402,122,58.219178,57.430822
LONG,58788.94767783656,2026-04-19T18:01:59,2026-04-19T18:02:59,2026-04-19T18:59:59,2026-04-19T19:00:59,0.03402,0.03436,58,19.988242,19.184245
SHORT,58207.21769499417,2026-04-19T18:59:59,2026-04-19T19:00:59,2026-04-19T20:10:59,2026-04-19T20:11:59,0.03436,0.03436,71,0.0,-0.8
LONG,58207.217694994186,2026-04-19T20:10:59,2026-04-19T20:11:59,2026-04-20T00:18:59,2026-04-20T00:19:59,0.03436,0.03413,248,-13.38766,-14.184983
SHORT,58582.30814294083,2026-04-20T00:18:59,2026-04-20T00:19:59,2026-04-20T02:13:59,2026-04-20T02:14:59,0.03413,0.03429,115,-9.373169,-10.17481
LONG,58326.04257801109,2026-04-20T02:13:59,2026-04-20T02:14:59,2026-04-20T06:32:59,2026-04-20T06:33:59,0.03429,0.03428,259,-0.58326,-1.383144
SHORT,58360.08170411438,2026-04-20T06:32:59,2026-04-20T06:33:59,2026-04-20T11:00:59,2026-04-20T11:01:59,0.03428,0.03478,268,-29.180041,-29.98611
LONG,57504.312823461754,2026-04-20T11:00:59,2026-04-20T11:01:59,2026-04-20T15:22:59,2026-04-20T15:23:59,0.03478,0.03542,262,36.80276,35.9954
SHORT,56465.27385657821,2026-04-20T15:22:59,2026-04-20T15:23:59,2026-04-20T18:16:59,2026-04-20T18:17:59,0.03542,0.03631,174,-50.254094,-51.064145
LONG,55081.2448361333,2026-04-20T18:16:59,2026-04-20T18:17:59,2026-04-20T20:06:59,2026-04-20T20:07:59,0.03631,0.03646,110,8.262187,7.460534
SHORT,54854.63521667581,2026-04-20T20:06:59,2026-04-20T20:07:59,2026-04-20T21:18:59,2026-04-20T21:19:59,0.03646,0.03665,72,-10.422381,-11.224465
LONG,54585.15283842796,2026-04-20T21:18:59,2026-04-20T21:19:59,2026-04-20T23:25:59,2026-04-20T23:26:59,0.03665,0.03633,127,-17.467249,-18.263974
SHORT,55035.77325261421,2026-04-20T23:25:59,2026-04-20T23:26:59,2026-04-21T02:00:59,2026-04-21T02:01:59,0.03633,0.03659,155,-14.309301,-15.111943
LONG,54659.743099207444,2026-04-21T02:00:59,2026-04-21T02:01:59,2026-04-21T03:51:59,2026-04-21T03:52:59,0.03659,0.03659,111,0.0,-0.8
SHORT,54644.80874316941,2026-04-21T03:51:59,2026-04-21T03:52:59,2026-04-21T06:22:59,2026-04-21T06:23:59,0.03659,0.03652,151,3.825137,3.02612
LONG,54764.5125958379,2026-04-21T06:22:59,2026-04-21T06:23:59,2026-04-21T13:24:59,2026-04-21T13:25:59,0.03652,0.03676,422,13.143483,12.340854
SHORT,54406.96409140371,2026-04-21T13:24:59,2026-04-21T13:25:59,2026-04-21T17:16:59,2026-04-21T17:17:59,0.03676,0.03627,232,26.659412,25.864744
LONG,55172.41379310344,2026-04-21T17:16:59,2026-04-21T17:17:59,2026-04-21T17:40:59,2026-04-21T17:41:59,0.03627,0.03656,24,16.0,15.196359
SHORT,54704.59518599562,2026-04-21T17:40:59,2026-04-21T17:41:59,2026-04-21T19:38:59,2026-04-21T19:39:59,0.03656,0.03624,118,17.50547,16.708972
LONG,55187.63796909492,2026-04-21T19:38:59,2026-04-21T19:39:59,2026-04-21T20:09:59,2026-04-21T20:10:59,0.03624,0.03656,31,17.660044,16.856512
SHORT,54734.53749315818,2026-04-21T20:09:59,2026-04-21T20:10:59,2026-04-21T21:02:59,2026-04-21T21:03:59,0.03656,0.03692,53,-19.704433,-20.508812
LONG,54156.512320606555,2026-04-21T21:02:59,2026-04-21T21:03:59,2026-04-22T00:00:59,2026-04-22T00:01:59,0.03692,0.03788,178,51.990252,51.18007
SHORT,52798.31045406548,2026-04-22T00:00:59,2026-04-22T00:01:59,2026-04-22T01:19:59,2026-04-22T01:20:59,0.03788,0.03861,79,-38.542767,-39.350475
LONG,51800.0518000518,2026-04-22T01:19:59,2026-04-22T01:20:59,2026-04-22T02:12:59,2026-04-22T02:13:59,0.03861,0.03948,53,45.066045,44.257032
SHORT,50658.56129685917,2026-04-22T02:12:59,2026-04-22T02:13:59,2026-04-22T03:30:59,2026-04-22T03:31:59,0.03948,0.04095,78,-74.468085,-75.282979
LONG,48840.04884004885,2026-04-22T03:30:59,2026-04-22T03:31:59,2026-04-22T04:21:59,2026-04-22T04:22:59,0.04095,0.04216,51,59.096459,58.28464
SHORT,47415.836889521095,2026-04-22T04:21:59,2026-04-22T04:22:59,2026-04-22T04:53:59,2026-04-22T04:54:59,0.04216,0.04229,32,-6.164059,-6.964912
LONG,47292.50413809412,2026-04-22T04:53:59,2026-04-22T04:54:59,2026-04-22T06:15:59,2026-04-22T06:16:59,0.04229,0.04033,82,-92.693308,-93.474769
SHORT,49590.87527894868,2026-04-22T06:15:59,2026-04-22T06:16:59,2026-04-22T13:35:59,2026-04-22T13:36:59,0.04033,0.04098,440,-32.234069,-33.040516
LONG,48816.20698071761,2026-04-22T13:35:59,2026-04-22T13:36:59,2026-04-22T14:13:59,2026-04-22T14:14:59,0.04098,0.04075,38,-11.227728,-12.025677
SHORT,49067.71344455348,2026-04-22T14:13:59,2026-04-22T14:14:59,2026-04-22T16:17:59,2026-04-22T16:18:59,0.04075,0.04235,124,-78.508342,-79.323847
LONG,47247.81478856604,2026-04-22T16:17:59,2026-04-22T16:18:59,2026-04-22T16:22:59,2026-04-22T16:23:59,0.04235,0.04253,5,8.504607,7.702528
SHORT,47003.52526439484,2026-04-22T16:22:59,2026-04-22T16:23:59,2026-04-22T16:42:59,2026-04-22T16:43:59,0.04253,0.04314,20,-28.67215,-29.477509
LONG,46349.94206257242,2026-04-22T16:42:59,2026-04-22T16:43:59,2026-04-22T16:47:59,2026-04-22T16:48:59,0.04314,0.04383,5,31.98146,31.175249
SHORT,45610.034207525656,2026-04-22T16:47:59,2026-04-22T16:48:59,2026-04-22T17:06:59,2026-04-22T17:07:59,0.04383,0.04359,19,10.946408,10.148962
LONG,45882.08304657031,2026-04-22T17:06:59,2026-04-22T17:07:59,2026-04-22T17:13:59,2026-04-22T17:14:59,0.04359,0.04303,7,-25.693967,-26.488828
SHORT,46500.81376424088,2026-04-22T17:13:59,2026-04-22T17:14:59,2026-04-22T17:24:59,2026-04-22T17:25:59,0.04303,0.04258,11,20.925366,20.129179
LONG,46959.38013618219,2026-04-22T17:24:59,2026-04-22T17:25:59,2026-04-22T17:49:59,2026-04-22T17:50:59,0.04258,0.04251,25,-3.287157,-4.086311
SHORT,47047.753469771815,2026-04-22T17:49:59,2026-04-22T17:50:59,2026-04-22T18:20:59,2026-04-22T18:21:59,0.04251,0.04256,31,-2.352388,-3.152858
LONG,47014.57451810061,2026-04-22T18:20:59,2026-04-22T18:21:59,2026-04-22T18:34:59,2026-04-22T18:35:59,0.04256,0.04314,14,27.268453,26.462623
SHORT,46371.43519591931,2026-04-22T18:34:59,2026-04-22T18:35:59,2026-04-22T19:26:59,2026-04-22T19:27:59,0.04314,0.04269,52,20.867146,20.071134
LONG,46849.37924572499,2026-04-22T19:26:59,2026-04-22T19:27:59,2026-04-22T19:32:59,2026-04-22T19:33:59,0.04269,0.04304,6,16.397283,15.594003
SHORT,46468.401486988856,2026-04-22T19:32:59,2026-04-22T19:33:59,2026-04-22T19:37:59,2026-04-22T19:38:59,0.04304,0.04241,5,29.275093,28.480948
LONG,47158.68898844612,2026-04-22T19:37:59,2026-04-22T19:38:59,2026-04-22T21:19:59,2026-04-22T21:20:59,0.04241,0.0435,102,51.402971,50.59269
SHORT,45977.01149425288,2026-04-22T21:19:59,2026-04-22T21:20:59,2026-04-22T21:36:59,2026-04-22T21:37:59,0.0435,0.0441,17,-27.586207,-28.391724
LONG,45351.47392290249,2026-04-22T21:36:59,2026-04-22T21:37:59,2026-04-22T21:41:59,2026-04-22T21:42:59,0.0441,0.04465,5,24.943311,24.138322
SHORT,44792.833146696525,2026-04-22T21:41:59,2026-04-22T21:42:59,2026-04-22T22:02:59,2026-04-22T22:03:59,0.04465,0.0458,21,-51.511758,-52.32206
LONG,43677.65887748417,2026-04-22T22:02:59,2026-04-22T22:03:59,2026-04-22T22:10:59,2026-04-22T22:11:59,0.0458,0.04611,8,13.540074,12.737192
SHORT,43383.94793926247,2026-04-22T22:10:59,2026-04-22T22:11:59,2026-04-22T22:15:59,2026-04-22T22:16:59,0.04611,0.04562,5,21.258134,20.462213
LONG,43840.42086804033,2026-04-22T22:15:59,2026-04-22T22:16:59,2026-04-22T22:23:59,2026-04-22T22:24:59,0.04562,0.04528,8,-14.905743,-15.702762
SHORT,44169.6113074205,2026-04-22T22:23:59,2026-04-22T22:24:59,2026-04-22T23:20:59,2026-04-22T23:21:59,0.04528,0.0462,57,-40.636042,-41.44417
LONG,43290.043290043286,2026-04-22T23:20:59,2026-04-22T23:21:59,2026-04-22T23:29:59,2026-04-22T23:30:59,0.0462,0.04524,9,-41.558442,-42.35013
SHORT,44218.43908910016,2026-04-22T23:29:59,2026-04-22T23:30:59,2026-04-22T23:40:59,2026-04-22T23:41:59,0.04524,0.04516,11,3.537475,2.738006
LONG,44286.97962798937,2026-04-22T23:40:59,2026-04-22T23:41:59,2026-04-22T23:49:59,2026-04-22T23:50:59,0.04516,0.04591,9,33.215235,32.408592
SHORT,43591.97907585005,2026-04-22T23:49:59,2026-04-22T23:50:59,2026-04-22T23:54:59,2026-04-22T23:55:59,0.04591,0.04585,5,2.615519,1.815519
LONG,43630.01745200698,2026-04-22T23:54:59,2026-04-22T23:55:59,2026-04-23T00:10:59,2026-04-23T00:11:59,0.04585,0.0454,16,-19.633508,-20.429756
SHORT,44062.568847763825,2026-04-23T00:10:59,2026-04-23T00:11:59,2026-04-23T00:14:59,2026-04-23T00:15:59,0.0454,0.04477,4,27.759418,26.964794
LONG,44672.771945499226,2026-04-23T00:14:59,2026-04-23T00:15:59,2026-04-23T00:17:59,2026-04-23T00:18:59,0.04477,0.04529,3,23.229841,22.425195
SHORT,44140.366365040834,2026-04-23T00:17:59,2026-04-23T00:18:59,2026-04-23T00:20:59,2026-04-23T00:21:59,0.04529,0.04506,3,10.152284,9.354668
LONG,44385.264092321355,2026-04-23T00:20:59,2026-04-23T00:21:59,2026-04-23T00:30:59,2026-04-23T00:31:59,0.04506,0.04564,10,25.743453,24.938304
SHORT,43830.813061582296,2026-04-23T00:30:59,2026-04-23T00:31:59,2026-04-23T00:38:59,2026-04-23T00:39:59,0.04564,0.04585,8,-9.204471,-10.006487
LONG,43620.50163576881,2026-04-23T00:38:59,2026-04-23T00:39:59,2026-04-23T00:52:59,2026-04-23T00:53:59,0.04585,0.046,14,6.543075,5.741767
SHORT,43468.81112801565,2026-04-23T00:52:59,2026-04-23T00:53:59,2026-04-23T01:11:59,2026-04-23T01:12:59,0.046,0.0459,19,4.346881,3.547924
LONG,43591.97907585005,2026-04-23T01:11:59,2026-04-23T01:12:59,2026-04-23T01:34:59,2026-04-23T01:35:59,0.0459,0.04539,23,-22.231909,-23.027812
SHORT,44052.86343612335,2026-04-23T01:34:59,2026-04-23T01:35:59,2026-04-23T01:56:59,2026-04-23T01:57:59,0.04539,0.046,22,-26.872247,-27.677445
LONG,43478.26086956522,2026-04-23T01:56:59,2026-04-23T01:57:59,2026-04-23T02:03:59,2026-04-23T02:04:59,0.046,0.04549,7,-22.173913,-22.969478
SHORT,43965.70674873598,2026-04-23T02:03:59,2026-04-23T02:04:59,2026-04-23T02:13:59,2026-04-23T02:14:59,0.04549,0.04484,10,28.577709,27.783425
LONG,44603.03300624442,2026-04-23T02:13:59,2026-04-23T02:14:59,2026-04-23T02:21:59,2026-04-23T02:22:59,0.04484,0.04558,8,33.006244,32.199643
SHORT,43878.89425186485,2026-04-23T02:21:59,2026-04-23T02:22:59,2026-04-23T02:51:59,2026-04-23T02:52:59,0.04558,0.0459,30,-14.041246,-14.844054
LONG,43591.97907585004,2026-04-23T02:51:59,2026-04-23T02:52:59,2026-04-23T03:02:59,2026-04-23T03:03:59,0.0459,0.04671,11,35.309503,34.502092
SHORT,42817.38385784628,2026-04-23T03:02:59,2026-04-23T03:03:59,2026-04-23T03:18:59,2026-04-23T03:19:59,0.04671,0.0465,16,8.991651,8.193449
LONG,43010.75268817205,2026-04-23T03:18:59,2026-04-23T03:19:59,2026-04-23T03:23:59,2026-04-23T03:24:59,0.0465,0.04636,5,-6.021505,-6.820301
SHORT,43149.94606256742,2026-04-23T03:23:59,2026-04-23T03:24:59,2026-04-23T03:35:59,2026-04-23T03:36:59,0.04636,0.04631,12,2.157497,1.357756
LONG,43187.21658389117,2026-04-23T03:35:59,2026-04-23T03:36:59,2026-04-23T03:43:59,2026-04-23T03:44:59,0.04631,0.04631,8,0.0,-0.8
SHORT,43187.21658389117,2026-04-23T03:43:59,2026-04-23T03:44:59,2026-04-23T03:51:59,2026-04-23T03:52:59,0.04631,0.04665,8,-14.683654,-15.48659
LONG,42872.45444801715,2026-04-23T03:51:59,2026-04-23T03:52:59,2026-04-23T04:04:59,2026-04-23T04:05:59,0.04665,0.04622,13,-18.435155,-19.231468
SHORT,43252.59515570934,2026-04-23T04:04:59,2026-04-23T04:05:59,2026-04-23T04:36:59,2026-04-23T04:37:59,0.04622,0.0471,32,-38.062284,-38.86955
LONG,42444.82173174872,2026-04-23T04:36:59,2026-04-23T04:37:59,2026-04-23T04:41:59,2026-04-23T04:42:59,0.0471,0.04757,5,19.949066,19.145416
SHORT,42034.46826397646,2026-04-23T04:41:59,2026-04-23T04:42:59,2026-04-23T05:08:59,2026-04-23T05:09:59,0.04757,0.04878,27,-50.861707,-51.671711
LONG,41000.41000410004,2026-04-23T05:08:59,2026-04-23T05:09:59,2026-04-23T05:15:59,2026-04-23T05:16:59,0.04878,0.04927,7,20.090201,19.286183
SHORT,40584.41558441558,2026-04-23T05:15:59,2026-04-23T05:16:59,2026-04-23T05:23:59,2026-04-23T05:24:59,0.04927,0.048,8,51.542208,50.752679
LONG,41666.666666666664,2026-04-23T05:23:59,2026-04-23T05:24:59,2026-04-23T05:26:59,2026-04-23T05:27:59,0.048,0.04829,3,12.083333,11.280917
SHORT,41425.020712510355,2026-04-23T05:26:59,2026-04-23T05:27:59,2026-04-23T05:35:59,2026-04-23T05:36:59,0.04829,0.04838,9,-3.728252,-4.529163
LONG,41339.3964448119,2026-04-23T05:35:59,2026-04-23T05:36:59,2026-04-23T05:43:59,2026-04-23T05:44:59,0.04838,0.0482,8,-7.441091,-8.239603
SHORT,41485.16905206389,2026-04-23T05:43:59,2026-04-23T05:44:59,2026-04-23T05:54:59,2026-04-23T05:55:59,0.0482,0.04862,11,-17.423771,-18.22709
LONG,41143.79757251594,2026-04-23T05:54:59,2026-04-23T05:55:59,2026-04-23T06:17:59,2026-04-23T06:18:59,0.04862,0.04928,23,27.154906,26.349311
SHORT,40584.41558441558,2026-04-23T06:17:59,2026-04-23T06:18:59,2026-04-23T06:37:59,2026-04-23T06:38:59,0.04928,0.04999,20,-28.814935,-29.620698
LONG,40016.006402561026,2026-04-23T06:37:59,2026-04-23T06:38:59,2026-04-23T06:45:59,2026-04-23T06:46:59,0.04999,0.04982,8,-6.802721,-7.601521
SHORT,40136.46397752358,2026-04-23T06:45:59,2026-04-23T06:46:59,2026-04-23T06:56:59,2026-04-23T06:57:59,0.04982,0.04987,11,-2.006823,-2.807064
LONG,40112.31448054553,2026-04-23T06:56:59,2026-04-23T06:57:59,2026-04-23T07:17:59,2026-04-23T07:18:59,0.04987,0.04795,21,-77.015644,-77.800401
SHORT,41684.03501458941,2026-04-23T07:17:59,2026-04-23T07:18:59,2026-04-23T07:21:59,2026-04-23T07:22:59,0.04795,0.04762,4,13.755732,12.958983
LONG,41990.34222128911,2026-04-23T07:21:59,2026-04-23T07:22:59,2026-04-23T07:55:59,2026-04-23T07:56:59,0.04762,0.04629,34,-55.847155,-56.635818
SHORT,43187.21658389117,2026-04-23T07:55:59,2026-04-23T07:56:59,2026-04-23T08:07:59,2026-04-23T08:08:59,0.04629,0.04615,12,6.04621,5.247765
LONG,43355.733795794506,2026-04-23T08:07:59,2026-04-23T08:08:59,2026-04-23T08:24:59,2026-04-23T08:25:59,0.04615,0.04627,17,5.202688,4.401301
SHORT,43215.2117545376,2026-04-23T08:24:59,2026-04-23T08:25:59,2026-04-23T08:26:59,2026-04-23T08:27:59,0.04627,0.04571,2,24.200519,23.405532
LONG,43763.676148796505,2026-04-23T08:26:59,2026-04-23T08:27:59,2026-04-23T08:46:59,2026-04-23T08:47:59,0.04571,0.04516,20,-24.070022,-24.865383
SHORT,44296.788482835,2026-04-23T08:46:59,2026-04-23T08:47:59,2026-04-23T08:59:59,2026-04-23T09:00:59,0.04516,0.04609,13,-41.196013,-42.00443
LONG,43393.36081579519,2026-04-23T08:59:59,2026-04-23T09:00:59,2026-04-23T09:15:59,2026-04-23T09:16:59,0.04609,0.04557,16,-22.564548,-23.360035
SHORT,43898.156277436334,2026-04-23T09:15:59,2026-04-23T09:16:59,2026-04-23T09:33:59,2026-04-23T09:34:59,0.04557,0.04471,18,37.752414,36.959789
LONG,44722.71914132378,2026-04-23T09:33:59,2026-04-23T09:34:59,2026-04-23T09:51:59,2026-04-23T09:52:59,0.04471,0.04332,18,-62.16458,-62.951968
SHORT,46178.71161394596,2026-04-23T09:51:59,2026-04-23T09:52:59,2026-04-23T10:03:59,2026-04-23T10:04:59,0.04332,0.04361,12,-13.391826,-14.194689
LONG,45861.04104563174,2026-04-23T10:03:59,2026-04-23T10:04:59,2026-04-23T10:30:59,2026-04-23T10:31:59,0.04361,0.04323,27,-17.427196,-18.22371
SHORT,46242.774566474,2026-04-23T10:30:59,2026-04-23T10:31:59,2026-04-23T11:01:59,2026-04-23T11:02:59,0.04323,0.04278,31,20.809249,20.01378
LONG,46750.81813931744,2026-04-23T11:01:59,2026-04-23T11:02:59,2026-04-23T15:19:59,2026-04-23T15:20:59,0.04278,0.04314,258,16.830295,16.026928
SHORT,46339.202965708995,2026-04-23T15:19:59,2026-04-23T15:20:59,2026-04-24T05:02:59,2026-04-24T05:03:59,0.04314,0.04291,823,10.658017,9.860519
LONG,46620.04662004661,2026-04-24T05:02:59,2026-04-24T05:03:59,2026-04-24T05:41:59,2026-04-24T05:42:59,0.04291,0.04337,39,21.445221,20.640746
SHORT,46114.82591653216,2026-04-24T05:41:59,2026-04-24T05:42:59,2026-04-24T06:01:59,2026-04-24T06:02:59,0.04337,0.04343,20,-2.76689,-3.567443
LONG,46051.11673958094,2026-04-24T06:01:59,2026-04-24T06:02:59,2026-04-24T06:41:59,2026-04-24T06:42:59,0.04343,0.04255,40,-40.524983,-41.316878
SHORT,46981.44233027954,2026-04-24T06:41:59,2026-04-24T06:42:59,2026-04-24T07:19:59,2026-04-24T07:20:59,0.04255,0.04272,38,-7.986845,-8.788067
LONG,46805.523051720105,2026-04-24T07:19:59,2026-04-24T07:20:59,2026-04-29T18:16:59,2026-04-29T18:17:59,0.04272,0.03808,7857,-217.177627,-217.934004
SHORT,52493.43832020998,2026-04-29T18:16:59,2026-04-29T18:17:59,2026-04-29T18:28:59,2026-04-29T18:29:59,0.03808,0.03796,12,6.299213,5.500892
LONG,52687.03898840886,2026-04-29T18:28:59,2026-04-29T18:29:59,2026-05-04T01:30:59,2026-05-04T01:31:59,0.03796,0.03932,6182,71.654373,70.840042
SHORT,50851.76709890669,2026-05-04T01:30:59,2026-05-04T01:31:59,2026-05-04T10:04:59,2026-05-04T10:05:59,0.03932,0.03897,514,17.798118,17.001882
LONG,51347.88189987162,2026-05-04T10:04:59,2026-05-04T10:05:59,2026-05-04T10:12:59,2026-05-04T10:13:59,0.03897,0.03829,8,-34.91656,-35.709987
SHORT,52232.9589971272,2026-05-04T10:12:59,2026-05-04T10:13:59,2026-05-04T10:20:59,2026-05-04T10:21:59,0.03829,0.03825,8,2.089318,1.289736
LONG,52301.25523012553,2026-05-04T10:20:59,2026-05-04T10:21:59,2026-05-05T21:51:59,2026-05-05T21:52:59,0.03825,0.03913,2131,46.025105,45.21569
SHORT,51111.67901865577,2026-05-05T21:51:59,2026-05-05T21:52:59,2026-05-05T21:59:59,2026-05-05T22:00:59,0.03913,0.03932,8,-9.711219,-10.513161
LONG,50864.69989827059,2026-05-05T21:59:59,2026-05-05T22:00:59,2026-05-05T22:03:59,2026-05-05T22:04:59,0.03932,0.04017,4,43.234995,42.426348
SHORT,49776.007964161276,2026-05-05T22:03:59,2026-05-05T22:04:59,2026-05-05T22:32:59,2026-05-05T22:33:59,0.04017,0.03964,29,26.381284,25.58676
LONG,50454.08678102926,2026-05-05T22:32:59,2026-05-05T22:33:59,2026-05-06T01:37:59,2026-05-06T01:38:59,0.03964,0.04045,185,40.86781,40.059637
SHORT,49443.75772558715,2026-05-06T01:37:59,2026-05-06T01:38:59,2026-05-06T02:06:59,2026-05-06T02:07:59,0.04045,0.0415,29,-51.915946,-52.726329
LONG,48204.38659918053,2026-05-06T02:06:59,2026-05-06T02:07:59,2026-05-06T02:25:59,2026-05-06T02:26:59,0.0415,0.04175,19,12.051097,11.248494
SHORT,47904.19161676647,2026-05-06T02:25:59,2026-05-06T02:26:59,2026-05-06T03:12:59,2026-05-06T03:13:59,0.04175,0.04144,47,14.850299,14.053269
LONG,48262.54826254826,2026-05-06T03:12:59,2026-05-06T03:13:59,2026-05-06T03:53:59,2026-05-06T03:54:59,0.04144,0.0419,41,22.200772,21.396332
SHORT,47732.69689737469,2026-05-06T03:53:59,2026-05-06T03:54:59,2026-05-06T04:51:59,2026-05-06T04:52:59,0.0419,0.04075,58,54.892601,54.10358
LONG,49091.80166912126,2026-05-06T04:51:59,2026-05-06T04:52:59,2026-05-06T07:05:59,2026-05-06T07:06:59,0.04075,0.04206,134,64.31026,63.497202
SHORT,47539.81459472307,2026-05-06T07:05:59,2026-05-06T07:06:59,2026-05-06T08:11:59,2026-05-06T08:12:59,0.04206,0.04296,66,-42.785833,-43.5942
