side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19267.822736030823,2026-04-21T15:47:59,2026-04-21T15:48:59,2026-04-21T16:09:59,2026-04-21T16:10:59,0.104,0.1067,22,52.023121,51.211175
SHORT,18726.59176029962,2026-04-21T16:09:59,2026-04-21T16:10:59,2026-04-21T16:18:59,2026-04-21T16:19:59,0.1067,0.1054,9,24.344569,23.550187
LONG,18993.352326685665,2026-04-21T16:18:59,2026-04-21T16:19:59,2026-04-22T19:19:59,2026-04-22T19:20:59,0.1054,0.1079,1621,47.483381,46.673124
SHORT,18552.875695732837,2026-04-22T19:19:59,2026-04-22T19:20:59,2026-04-22T19:46:59,2026-04-22T19:47:59,0.1079,0.1076,27,5.565863,4.766234
LONG,18587.360594795544,2026-04-22T19:46:59,2026-04-22T19:47:59,2026-04-22T20:00:59,2026-04-22T20:01:59,0.1076,0.1073,14,-5.576208,-6.375093
SHORT,18639.328984156564,2026-04-22T20:00:59,2026-04-22T20:01:59,2026-04-22T20:27:59,2026-04-22T20:28:59,0.1073,0.1121,27,-89.468779,-90.286673
LONG,17857.142857142855,2026-04-22T20:27:59,2026-04-22T20:28:59,2026-04-22T20:43:59,2026-04-22T20:44:59,0.1121,0.1116,16,-8.928571,-9.7275
SHORT,17905.102954341986,2026-04-22T20:43:59,2026-04-22T20:44:59,2026-04-22T21:38:59,2026-04-22T21:39:59,0.1116,0.1149,55,-59.08684,-59.897941
LONG,17406.440382941684,2026-04-22T21:38:59,2026-04-22T21:39:59,2026-04-22T21:52:59,2026-04-22T21:53:59,0.1149,0.1148,14,-1.740644,-2.540296
SHORT,17391.304347826088,2026-04-22T21:52:59,2026-04-22T21:53:59,2026-04-23T00:09:59,2026-04-23T00:10:59,0.1148,0.108,137,118.26087,117.485913
LONG,18518.51851851852,2026-04-23T00:09:59,2026-04-23T00:10:59,2026-04-23T00:17:59,2026-04-23T00:18:59,0.108,0.1096,8,29.62963,28.823704
SHORT,18264.840182648397,2026-04-23T00:17:59,2026-04-23T00:18:59,2026-04-23T02:08:59,2026-04-23T02:09:59,0.1096,0.1044,111,94.977169,94.195434
LONG,19157.088122605368,2026-04-23T02:08:59,2026-04-23T02:09:59,2026-04-23T09:47:59,2026-04-23T09:48:59,0.1044,0.1036,459,-15.32567,-16.122605
SHORT,19323.671497584546,2026-04-23T09:47:59,2026-04-23T09:48:59,2026-04-23T14:06:59,2026-04-23T14:07:59,0.1036,0.103,259,11.594203,10.795749
LONG,19455.252918287937,2026-04-23T14:06:59,2026-04-23T14:07:59,2026-04-24T20:24:59,2026-04-24T20:25:59,0.103,0.0993,1818,-71.984436,-72.771595
SHORT,20140.986908358507,2026-04-24T20:24:59,2026-04-24T20:25:59,2026-04-24T21:14:59,2026-04-24T21:15:59,0.0993,0.1005,50,-24.169184,-24.974018
LONG,19900.49751243781,2026-04-24T21:14:59,2026-04-24T21:15:59,2026-04-25T13:06:59,2026-04-25T13:07:59,0.1005,0.1031,952,51.741294,50.930945
SHORT,19379.844961240306,2026-04-25T13:06:59,2026-04-25T13:07:59,2026-04-25T13:24:59,2026-04-25T13:25:59,0.1031,0.1192,18,-312.015504,-312.877132
LONG,16778.523489932886,2026-04-25T13:24:59,2026-04-25T13:25:59,2026-04-25T13:28:59,2026-04-25T13:29:59,0.1192,0.1159,4,-55.369128,-56.158054
SHORT,17271.157167530226,2026-04-25T13:28:59,2026-04-25T13:29:59,2026-04-25T13:32:59,2026-04-25T13:33:59,0.1159,0.1147,4,20.725389,19.928843
LONG,17436.79163034002,2026-04-25T13:32:59,2026-04-25T13:33:59,2026-04-25T22:20:59,2026-04-25T22:21:59,0.1147,0.128,528,231.909329,231.062947
SHORT,15625.0,2026-04-25T22:20:59,2026-04-25T22:21:59,2026-04-26T00:11:59,2026-04-26T00:12:59,0.128,0.1247,111,51.5625,50.772812
LONG,16025.641025641027,2026-04-26T00:11:59,2026-04-26T00:12:59,2026-04-26T00:48:59,2026-04-26T00:49:59,0.1247,0.1281,37,54.487179,53.676923
SHORT,15612.8024980484,2026-04-26T00:48:59,2026-04-26T00:49:59,2026-04-26T06:43:59,2026-04-26T06:44:59,0.1281,0.1271,355,15.612802,14.815925
LONG,15748.031496062991,2026-04-26T06:43:59,2026-04-26T06:44:59,2026-04-26T08:23:59,2026-04-26T08:24:59,0.1271,0.1254,100,-26.771654,-27.566929
SHORT,15948.963317384369,2026-04-26T08:23:59,2026-04-26T08:24:59,2026-04-26T15:23:59,2026-04-26T15:24:59,0.1254,0.1257,420,-4.784689,-5.585646
LONG,15898.25119236884,2026-04-26T15:23:59,2026-04-26T15:24:59,2026-04-26T17:56:59,2026-04-26T17:57:59,0.1257,0.131,153,84.260731,83.444515
SHORT,15267.175572519085,2026-04-26T17:56:59,2026-04-26T17:57:59,2026-04-26T19:18:59,2026-04-26T19:19:59,0.131,0.1382,82,-109.923664,-110.745649
LONG,14471.780028943562,2026-04-26T19:18:59,2026-04-26T19:19:59,2026-04-26T19:31:59,2026-04-26T19:32:59,0.1382,0.1403,13,30.390738,29.58466
SHORT,14265.335235378032,2026-04-26T19:31:59,2026-04-26T19:32:59,2026-04-26T20:19:59,2026-04-26T20:20:59,0.1403,0.1406,48,-4.279601,-5.081027
LONG,14234.875444839858,2026-04-26T20:19:59,2026-04-26T20:20:59,2026-04-26T20:35:59,2026-04-26T20:36:59,0.1406,0.1397,16,-12.811388,-13.609395
SHORT,14336.917562724015,2026-04-26T20:35:59,2026-04-26T20:36:59,2026-04-26T20:50:59,2026-04-26T20:51:59,0.1397,0.1389,15,11.469534,10.670681
LONG,14398.848092152628,2026-04-26T20:50:59,2026-04-26T20:51:59,2026-04-26T21:32:59,2026-04-26T21:33:59,0.1389,0.1352,42,-53.275738,-54.065083
SHORT,14803.849000740192,2026-04-26T21:32:59,2026-04-26T21:33:59,2026-04-26T21:55:59,2026-04-26T21:56:59,0.1352,0.1346,23,8.882309,8.083494
LONG,14847.809948032667,2026-04-26T21:55:59,2026-04-26T21:56:59,2026-04-26T22:17:59,2026-04-26T22:18:59,0.1346,0.1365,22,28.210839,27.405791
SHORT,14662.75659824047,2026-04-26T22:17:59,2026-04-26T22:18:59,2026-04-26T23:41:59,2026-04-26T23:42:59,0.1365,0.1361,84,5.865103,5.065689
LONG,14705.882352941175,2026-04-26T23:41:59,2026-04-26T23:42:59,2026-04-27T00:15:59,2026-04-27T00:16:59,0.1361,0.1379,34,26.470588,25.664706
SHORT,14503.2632342277,2026-04-27T00:15:59,2026-04-27T00:16:59,2026-04-27T00:32:59,2026-04-27T00:33:59,0.1379,0.1358,17,30.456853,29.662944
LONG,14727.540500736377,2026-04-27T00:32:59,2026-04-27T00:33:59,2026-04-27T00:49:59,2026-04-27T00:50:59,0.1358,0.1344,17,-20.618557,-21.414433
SHORT,14892.032762472078,2026-04-27T00:49:59,2026-04-27T00:50:59,2026-04-27T01:05:59,2026-04-27T01:06:59,0.1344,0.1341,16,4.46761,3.667908
LONG,14914.243102162563,2026-04-27T01:05:59,2026-04-27T01:06:59,2026-04-27T07:13:59,2026-04-27T07:14:59,0.1341,0.1355,368,20.87994,20.075764
SHORT,14749.262536873157,2026-04-27T07:13:59,2026-04-27T07:14:59,2026-04-27T07:30:59,2026-04-27T07:31:59,0.1355,0.1336,17,28.023599,27.229794
LONG,14992.503748125939,2026-04-27T07:30:59,2026-04-27T07:31:59,2026-04-27T08:08:59,2026-04-27T08:09:59,0.1336,0.1387,38,76.461769,75.645277
SHORT,14419.610670511898,2026-04-27T08:08:59,2026-04-27T08:09:59,2026-04-27T08:49:59,2026-04-27T08:50:59,0.1387,0.1358,41,41.816871,41.025234
LONG,14738.393515106854,2026-04-27T08:49:59,2026-04-27T08:50:59,2026-04-27T09:07:59,2026-04-27T09:08:59,0.1358,0.1362,18,5.895357,5.093589
SHORT,14695.077149155033,2026-04-27T09:07:59,2026-04-27T09:08:59,2026-04-27T09:21:59,2026-04-27T09:22:59,0.1362,0.1351,14,16.164585,15.36723
LONG,14803.849000740192,2026-04-27T09:21:59,2026-04-27T09:22:59,2026-04-27T11:43:59,2026-04-27T11:44:59,0.1351,0.1442,142,134.715026,133.888083
SHORT,13879.250520471895,2026-04-27T11:43:59,2026-04-27T11:44:59,2026-04-27T12:01:59,2026-04-27T12:02:59,0.1442,0.1393,18,68.008328,67.221374
LONG,14367.816091954024,2026-04-27T12:01:59,2026-04-27T12:02:59,2026-04-27T12:06:59,2026-04-27T12:07:59,0.1393,0.1413,5,28.735632,27.92931
SHORT,14164.3059490085,2026-04-27T12:06:59,2026-04-27T12:07:59,2026-04-27T13:17:59,2026-04-27T13:18:59,0.1413,0.1416,71,-4.249292,-5.050708
LONG,14134.275618374559,2026-04-27T13:17:59,2026-04-27T13:18:59,2026-04-27T13:30:59,2026-04-27T13:31:59,0.1416,0.1429,13,18.374558,17.570318
SHORT,13976.24039133473,2026-04-27T13:30:59,2026-04-27T13:31:59,2026-04-27T14:00:59,2026-04-27T14:01:59,0.1429,0.1409,30,27.952481,27.159189
LONG,14204.545454545456,2026-04-27T14:00:59,2026-04-27T14:01:59,2026-04-27T16:28:59,2026-04-27T16:29:59,0.1409,0.1417,148,11.363636,10.560795
SHORT,14104.372355430183,2026-04-27T16:28:59,2026-04-27T16:29:59,2026-04-27T19:14:59,2026-04-27T19:15:59,0.1417,0.1365,166,73.342736,72.557969
LONG,14652.014652014652,2026-04-27T19:14:59,2026-04-27T19:15:59,2026-04-28T12:55:59,2026-04-28T12:56:59,0.1365,0.1212,1061,-224.175824,-224.930989
SHORT,16501.6501650165,2026-04-28T12:55:59,2026-04-28T12:56:59,2026-04-28T15:09:59,2026-04-28T15:10:59,0.1212,0.1234,134,-36.30363,-37.110891
LONG,16194.33198380567,2026-04-28T15:09:59,2026-04-28T15:10:59,2026-04-28T15:20:59,2026-04-28T15:21:59,0.1234,0.1267,11,53.441296,52.631255
SHORT,15785.319652722967,2026-04-28T15:20:59,2026-04-28T15:21:59,2026-04-28T15:34:59,2026-04-28T15:35:59,0.1267,0.1247,14,31.570639,30.776953
LONG,16012.810248198559,2026-04-28T15:34:59,2026-04-28T15:35:59,2026-04-28T23:06:59,2026-04-28T23:07:59,0.1247,0.1239,452,-12.810248,-13.606405
SHORT,16129.032258064519,2026-04-28T23:06:59,2026-04-28T23:07:59,2026-04-29T00:17:59,2026-04-29T00:18:59,0.1239,0.1252,71,-20.967742,-21.77129
LONG,15974.440894568692,2026-04-29T00:17:59,2026-04-29T00:18:59,2026-04-29T03:04:59,2026-04-29T03:05:59,0.1252,0.1254,167,3.194888,2.394249
SHORT,15948.963317384369,2026-04-29T03:04:59,2026-04-29T03:05:59,2026-04-29T04:22:59,2026-04-29T04:23:59,0.1254,0.131,78,-89.314195,-90.132057
LONG,15267.175572519081,2026-04-29T04:22:59,2026-04-29T04:23:59,2026-04-29T04:33:59,2026-04-29T04:34:59,0.131,0.1314,11,6.10687,5.305649
SHORT,15220.700152207002,2026-04-29T04:33:59,2026-04-29T04:34:59,2026-04-29T13:37:59,2026-04-29T13:38:59,0.1314,0.1334,544,-30.4414,-31.247489
LONG,15003.750937734436,2026-04-29T13:37:59,2026-04-29T13:38:59,2026-04-29T13:54:59,2026-04-29T13:55:59,0.1334,0.1345,17,16.504126,15.700225
SHORT,14858.84101040119,2026-04-29T13:54:59,2026-04-29T13:55:59,2026-04-29T15:49:59,2026-04-29T15:50:59,0.1345,0.1344,115,1.485884,0.686776
LONG,14892.032762472078,2026-04-29T15:49:59,2026-04-29T15:50:59,2026-04-29T17:39:59,2026-04-29T17:40:59,0.1344,0.1356,110,17.870439,17.06627
SHORT,14738.393515106854,2026-04-29T17:39:59,2026-04-29T17:40:59,2026-05-01T04:36:59,2026-05-01T04:37:59,0.1356,0.1311,2097,66.322771,65.536625
LONG,15267.175572519085,2026-05-01T04:36:59,2026-05-01T04:37:59,2026-05-01T05:00:59,2026-05-01T05:01:59,0.1311,0.1322,24,16.793893,15.989924
SHORT,15105.740181268884,2026-05-01T05:00:59,2026-05-01T05:01:59,2026-05-01T05:13:59,2026-05-01T05:14:59,0.1322,0.1414,13,-138.97281,-139.799396
LONG,14154.281670205237,2026-05-01T05:13:59,2026-05-01T05:14:59,2026-05-01T05:15:59,2026-05-01T05:16:59,0.1414,0.1446,2,45.293701,44.484076
SHORT,13831.258644536654,2026-05-01T05:15:59,2026-05-01T05:16:59,2026-05-01T05:43:59,2026-05-01T05:44:59,0.1446,0.1438,28,11.065007,10.26722
LONG,13908.205841446452,2026-05-01T05:43:59,2026-05-01T05:44:59,2026-05-01T06:00:59,2026-05-01T06:01:59,0.1438,0.1458,17,27.816412,27.010848
SHORT,13736.263736263736,2026-05-01T06:00:59,2026-05-01T06:01:59,2026-05-01T06:41:59,2026-05-01T06:42:59,0.1458,0.1549,41,-125.0,-125.826099
LONG,12911.555842479018,2026-05-01T06:41:59,2026-05-01T06:42:59,2026-05-01T06:50:59,2026-05-01T06:51:59,0.1549,0.1557,9,10.329245,9.527179
SHORT,12845.215157353883,2026-05-01T06:50:59,2026-05-01T06:51:59,2026-05-01T07:06:59,2026-05-01T07:07:59,0.1557,0.1563,16,-7.707129,-8.508671
LONG,12804.097311139561,2026-05-01T07:06:59,2026-05-01T07:07:59,2026-05-01T07:11:59,2026-05-01T07:12:59,0.1563,0.1798,5,300.896287,300.035595
SHORT,11129.660545353367,2026-05-01T07:11:59,2026-05-01T07:12:59,2026-05-01T17:43:59,2026-05-01T17:44:59,0.1798,0.2979,632,-1314.41291,-1315.476238
LONG,6713.662302786168,2026-05-01T17:43:59,2026-05-01T17:44:59,2026-05-01T18:51:59,2026-05-01T18:52:59,0.2979,0.3024,68,30.21148,29.405438
SHORT,6613.756613756614,2026-05-01T18:51:59,2026-05-01T18:52:59,2026-05-01T21:33:59,2026-05-01T21:34:59,0.3024,0.3014,162,6.613757,5.815079
LONG,6637.902422834384,2026-05-01T21:33:59,2026-05-01T21:34:59,2026-05-01T23:45:59,2026-05-01T23:46:59,0.3014,0.329,132,183.206107,182.3692
SHORT,6077.1801883925855,2026-05-01T23:45:59,2026-05-01T23:46:59,2026-05-02T01:34:59,2026-05-02T01:35:59,0.329,0.313,109,97.234883,96.454573
LONG,6391.818472355384,2026-05-02T01:34:59,2026-05-02T01:35:59,2026-05-02T02:39:59,2026-05-02T02:40:59,0.313,0.3447,65,202.620646,201.779866
SHORT,5800.464037122971,2026-05-02T02:39:59,2026-05-02T02:40:59,2026-05-02T03:57:59,2026-05-02T03:58:59,0.3447,0.3382,78,37.703016,36.910789
LONG,5911.912503694946,2026-05-02T03:57:59,2026-05-02T03:58:59,2026-05-02T05:54:59,2026-05-02T05:55:59,0.3382,0.3395,117,7.685486,6.884186
SHORT,5889.2815076560655,2026-05-02T05:54:59,2026-05-02T05:55:59,2026-05-02T07:38:59,2026-05-02T07:39:59,0.3395,0.3266,104,75.971731,75.187161
LONG,6125.5742725880555,2026-05-02T07:38:59,2026-05-02T07:39:59,2026-05-02T08:47:59,2026-05-02T08:48:59,0.3266,0.3377,69,67.993874,67.180031
SHORT,5920.663114268798,2026-05-02T08:47:59,2026-05-02T08:48:59,2026-05-02T09:51:59,2026-05-02T09:52:59,0.3377,0.3291,64,50.917703,50.128123
LONG,6075.334143377886,2026-05-02T09:51:59,2026-05-02T09:52:59,2026-05-02T13:39:59,2026-05-02T13:40:59,0.3291,0.3725,228,263.669502,262.817011
SHORT,5364.806866952789,2026-05-02T13:39:59,2026-05-02T13:40:59,2026-05-02T13:50:59,2026-05-02T13:51:59,0.3725,0.3448,11,148.60515,147.835515
LONG,5800.464037122969,2026-05-02T13:50:59,2026-05-02T13:51:59,2026-05-02T14:18:59,2026-05-02T14:19:59,0.3448,0.3859,28,238.399072,237.551392
SHORT,5182.68981601451,2026-05-02T14:18:59,2026-05-02T14:19:59,2026-05-02T14:31:59,2026-05-02T14:32:59,0.3859,0.3643,13,111.9461,111.168489
LONG,5489.980785067251,2026-05-02T14:31:59,2026-05-02T14:32:59,2026-05-02T15:31:59,2026-05-02T15:32:59,0.3643,0.3766,60,67.526764,66.713258
SHORT,5310.67445565587,2026-05-02T15:31:59,2026-05-02T15:32:59,2026-05-02T16:30:59,2026-05-02T16:31:59,0.3766,0.3851,59,-45.140733,-45.949761
LONG,5192.107995846314,2026-05-02T16:30:59,2026-05-02T16:31:59,2026-05-02T21:33:59,2026-05-02T21:34:59,0.3851,0.365,303,-104.361371,-105.140291
SHORT,5477.95124623391,2026-05-02T21:33:59,2026-05-02T21:34:59,2026-05-03T05:28:59,2026-05-03T05:29:59,0.365,0.3983,475,-182.415776,-183.252041
LONG,5022.60170768458,2026-05-03T05:28:59,2026-05-03T05:29:59,2026-05-03T05:44:59,2026-05-03T05:45:59,0.3983,0.4024,16,20.592667,19.788348
SHORT,4972.650422675286,2026-05-03T05:44:59,2026-05-03T05:45:59,2026-05-03T06:10:59,2026-05-03T06:11:59,0.4024,0.3688,26,167.081054,166.314073
LONG,5424.464334147002,2026-05-03T06:10:59,2026-05-03T06:11:59,2026-05-03T07:34:59,2026-05-03T07:35:59,0.3688,0.4181,84,267.426092,266.572389
SHORT,4782.400765184122,2026-05-03T07:34:59,2026-05-03T07:35:59,2026-05-03T09:50:59,2026-05-03T09:51:59,0.4181,0.495,136,-367.766619,-368.639981
LONG,4040.4040404040406,2026-05-03T09:50:59,2026-05-03T09:51:59,2026-05-04T12:41:59,2026-05-04T12:42:59,0.495,0.342,1611,-618.181818,-618.858182
SHORT,5842.827928717499,2026-05-04T12:41:59,2026-05-04T12:42:59,2026-05-04T12:59:59,2026-05-04T13:00:59,0.342,0.3899,18,-279.871458,-280.726731
LONG,5130.83632632119,2026-05-04T12:59:59,2026-05-04T13:00:59,2026-05-04T13:05:59,2026-05-04T13:06:59,0.3899,0.3754,6,-74.397127,-75.182453
SHORT,5327.650506126798,2026-05-04T13:05:59,2026-05-04T13:06:59,2026-05-04T13:23:59,2026-05-04T13:24:59,0.3754,0.4367,18,-326.584976,-327.450293
LONG,4581.901489117985,2026-05-04T13:23:59,2026-05-04T13:24:59,2026-05-04T13:34:59,2026-05-04T13:35:59,0.4367,0.4422,11,25.200458,24.395052
SHORT,4526.935264825714,2026-05-04T13:34:59,2026-05-04T13:35:59,2026-05-04T14:02:59,2026-05-04T14:03:59,0.4422,0.4254,28,76.052512,75.266999
LONG,4701.457451810062,2026-05-04T14:02:59,2026-05-04T14:03:59,2026-05-04T14:20:59,2026-05-04T14:21:59,0.4254,0.4443,18,88.857546,88.039774
SHORT,4499.437570303713,2026-05-04T14:20:59,2026-05-04T14:21:59,2026-05-04T17:05:59,2026-05-04T17:06:59,0.4443,0.4427,165,7.1991,6.4009
LONG,4518.752824220515,2026-05-04T17:05:59,2026-05-04T17:06:59,2026-05-04T17:15:59,2026-05-04T17:16:59,0.4427,0.432,10,-48.350655,-49.141166
SHORT,4629.62962962963,2026-05-04T17:15:59,2026-05-04T17:16:59,2026-05-04T20:35:59,2026-05-04T20:36:59,0.432,0.3671,200,300.462963,299.723056
LONG,5449.591280653951,2026-05-04T20:35:59,2026-05-04T20:36:59,2026-05-05T12:32:59,2026-05-05T12:33:59,0.3671,0.3553,957,-64.305177,-65.092534
SHORT,5625.879043600564,2026-05-05T12:32:59,2026-05-05T12:33:59,2026-05-05T13:52:59,2026-05-05T13:53:59,0.3553,0.4341,80,-443.319269,-444.207482
LONG,4605.111673958092,2026-05-05T13:52:59,2026-05-05T13:53:59,2026-05-05T13:55:59,2026-05-05T13:56:59,0.4341,0.4347,3,2.763067,1.962883
SHORT,4600.874166091557,2026-05-05T13:55:59,2026-05-05T13:56:59,2026-05-05T14:18:59,2026-05-05T14:19:59,0.4347,0.4325,23,10.121923,9.323948
LONG,4624.277456647398,2026-05-05T14:18:59,2026-05-05T14:19:59,2026-05-05T14:23:59,2026-05-05T14:24:59,0.4325,0.4306,5,-8.786127,-9.58437
SHORT,4646.840148698886,2026-05-05T14:23:59,2026-05-05T14:24:59,2026-05-05T14:45:59,2026-05-05T14:46:59,0.4306,0.4284,22,10.223048,9.424721
LONG,4667.444574095682,2026-05-05T14:45:59,2026-05-05T14:46:59,2026-05-05T14:47:59,2026-05-05T14:48:59,0.4284,0.4315,2,14.469078,13.666371
SHORT,4636.068613815483,2026-05-05T14:47:59,2026-05-05T14:48:59,2026-05-05T23:34:59,2026-05-05T23:35:59,0.4315,0.4434,527,-55.169217,-55.980436
LONG,4511.61741484322,2026-05-05T23:34:59,2026-05-05T23:35:59,2026-05-06T02:14:59,2026-05-06T02:15:59,0.4434,0.4954,160,234.604106,233.757004
SHORT,4035.5125100887817,2026-05-06T02:14:59,2026-05-06T02:15:59,2026-05-06T03:01:59,2026-05-06T03:02:59,0.4954,0.5259,47,-123.083132,-123.907425
LONG,3800.8361839604713,2026-05-06T03:01:59,2026-05-06T03:02:59,2026-05-06T03:58:59,2026-05-06T03:59:59,0.5259,0.4823,57,-165.716458,-166.482858
SHORT,4146.7965996267885,2026-05-06T03:58:59,2026-05-06T03:59:59,2026-05-06T04:20:59,2026-05-06T04:21:59,0.4823,0.4327,22,205.681111,204.922248
LONG,4621.072088724584,2026-05-06T04:20:59,2026-05-06T04:21:59,2026-05-06T04:44:59,2026-05-06T04:45:59,0.4327,0.4409,24,37.892791,37.085397
SHORT,4536.1760036289415,2026-05-06T04:44:59,2026-05-06T04:45:59,2026-05-06T07:45:59,2026-05-06T07:46:59,0.4409,0.4123,181,129.734634,128.960581
LONG,4850.836769342712,2026-05-06T07:45:59,2026-05-06T07:46:59,2026-05-06T13:23:59,2026-05-06T13:24:59,0.4123,0.3409,338,-346.349745,-347.080475
SHORT,5861.664712778429,2026-05-06T13:23:59,2026-05-06T13:24:59,2026-05-06T22:55:59,2026-05-06T22:56:59,0.3409,0.3429,572,-11.723329,-12.524971
LONG,5830.903790087463,2026-05-06T22:55:59,2026-05-06T22:56:59,2026-05-07T01:50:59,2026-05-07T01:51:59,0.3429,0.3067,175,-211.078717,-211.836268
SHORT,6521.030322791003,2026-05-07T01:50:59,2026-05-07T01:51:59,2026-05-09T09:54:59,2026-05-09T09:55:59,0.3067,0.3609,3364,-353.439843,-354.310531
LONG,5541.701302299805,2026-05-09T09:54:59,2026-05-09T09:55:59,2026-05-09T10:05:59,2026-05-09T10:06:59,0.3609,0.345,11,-88.113051,-88.895428
SHORT,5797.101449275362,2026-05-09T10:05:59,2026-05-09T10:06:59,2026-05-09T10:40:59,2026-05-09T10:41:59,0.345,0.3305,35,84.057971,83.274783
LONG,6047.777441790142,2026-05-09T10:40:59,2026-05-09T10:41:59,2026-05-09T14:16:59,2026-05-09T14:17:59,0.3305,0.3356,216,30.843665,30.03798
SHORT,5959.475566150179,2026-05-09T14:16:59,2026-05-09T14:17:59,2026-05-09T14:35:59,2026-05-09T14:36:59,0.3356,0.3874,19,-308.700834,-309.562574
LONG,5162.622612287041,2026-05-09T14:35:59,2026-05-09T14:36:59,2026-05-09T15:17:59,2026-05-09T15:18:59,0.3874,0.3847,42,-13.939081,-14.736293
SHORT,5200.208008320333,2026-05-09T15:17:59,2026-05-09T15:18:59,2026-05-09T16:14:59,2026-05-09T16:15:59,0.3847,0.3895,57,-24.960998,-25.766199
LONG,5133.47022587269,2026-05-09T16:14:59,2026-05-09T16:15:59,2026-05-10T18:42:59,2026-05-10T18:43:59,0.3895,0.4119,1588,114.989733,114.16694
SHORT,4855.54746297645,2026-05-10T18:42:59,2026-05-10T18:43:59,2026-05-10T19:14:59,2026-05-10T19:15:59,0.4119,0.4126,32,-3.398883,-4.199563
LONG,4847.3097430925845,2026-05-10T19:14:59,2026-05-10T19:15:59,2026-05-10T19:30:59,2026-05-10T19:31:59,0.4126,0.4156,16,14.541929,13.739021
SHORT,4813.477737665464,2026-05-10T19:30:59,2026-05-10T19:31:59,2026-05-10T20:04:59,2026-05-10T20:05:59,0.4156,0.4152,34,1.925391,1.125584
