side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1479.289940828402,2026-04-19T04:51:59,2026-04-19T04:52:59,2026-04-19T05:10:59,2026-04-19T05:11:59,1.351,1.344,19,10.35503,9.557692
LONG,1489.2032762472077,2026-04-19T05:10:59,2026-04-19T05:11:59,2026-04-19T06:22:59,2026-04-19T06:23:59,1.344,1.339,72,-7.446016,-8.245123
SHORT,1493.6519790888724,2026-04-19T06:22:59,2026-04-19T06:23:59,2026-04-19T06:57:59,2026-04-19T06:58:59,1.339,1.336,35,4.480956,3.681852
LONG,1497.0059880239523,2026-04-19T06:57:59,2026-04-19T06:58:59,2026-04-19T11:09:59,2026-04-19T11:10:59,1.336,1.356,252,29.94012,29.134132
SHORT,1476.0147601476015,2026-04-19T11:09:59,2026-04-19T11:10:59,2026-04-19T12:24:59,2026-04-19T12:25:59,1.356,1.356,75,0.0,-0.80059
LONG,1476.0147601476015,2026-04-19T12:24:59,2026-04-19T12:25:59,2026-04-19T13:19:59,2026-04-19T13:20:59,1.356,1.377,55,30.99631,30.18952
SHORT,1451.3788098693763,2026-04-19T13:19:59,2026-04-19T13:20:59,2026-04-19T14:52:59,2026-04-19T14:53:59,1.377,1.379,93,-2.902758,-3.702758
LONG,1450.3263234227702,2026-04-19T14:52:59,2026-04-19T14:53:59,2026-04-19T19:00:59,2026-04-19T19:01:59,1.379,1.357,248,-31.907179,-32.700798
SHORT,1474.9262536873152,2026-04-19T19:00:59,2026-04-19T19:01:59,2026-04-19T22:00:59,2026-04-19T22:01:59,1.357,1.338,180,28.023599,27.228614
LONG,1494.7683109118084,2026-04-19T22:00:59,2026-04-19T22:01:59,2026-04-20T01:01:59,2026-04-20T01:02:59,1.338,1.347,181,13.452915,12.650224
SHORT,1484.7809948032668,2026-04-20T01:01:59,2026-04-20T01:02:59,2026-04-20T01:54:59,2026-04-20T01:55:59,1.347,1.348,53,-1.484781,-2.285078
LONG,1483.6795252225515,2026-04-20T01:54:59,2026-04-20T01:55:59,2026-04-20T06:31:59,2026-04-20T06:32:59,1.348,1.345,277,-4.451039,-5.250148
SHORT,1485.8841010401188,2026-04-20T06:31:59,2026-04-20T06:32:59,2026-04-20T06:54:59,2026-04-20T06:55:59,1.345,1.346,23,-1.485884,-2.285587
LONG,1485.8841010401188,2026-04-20T06:54:59,2026-04-20T06:55:59,2026-04-20T07:20:59,2026-04-20T07:21:59,1.346,1.354,26,11.887073,11.084695
SHORT,1477.1048744460854,2026-04-20T07:20:59,2026-04-20T07:21:59,2026-04-20T07:35:59,2026-04-20T07:36:59,1.354,1.352,15,2.95421,2.154801
LONG,1479.2899408284025,2026-04-20T07:35:59,2026-04-20T07:36:59,2026-04-20T07:59:59,2026-04-20T08:00:59,1.352,1.348,24,-5.91716,-6.715976
SHORT,1483.6795252225515,2026-04-20T07:59:59,2026-04-20T08:00:59,2026-04-20T08:46:59,2026-04-20T08:47:59,1.348,1.342,47,8.902077,8.103858
LONG,1490.3129657228014,2026-04-20T08:46:59,2026-04-20T08:47:59,2026-04-20T09:06:59,2026-04-20T09:07:59,1.342,1.346,20,5.961252,5.16006
SHORT,1485.8841010401188,2026-04-20T09:06:59,2026-04-20T09:07:59,2026-04-20T14:41:59,2026-04-20T14:42:59,1.346,1.349,335,-4.457652,-5.258544
LONG,1482.5796886582652,2026-04-20T14:41:59,2026-04-20T14:42:59,2026-04-20T15:11:59,2026-04-20T15:12:59,1.349,1.34,30,-13.343217,-14.140549
SHORT,1491.4243102162568,2026-04-20T15:11:59,2026-04-20T15:12:59,2026-04-20T15:39:59,2026-04-20T15:40:59,1.34,1.352,28,-17.897092,-18.700075
LONG,1480.3849000740192,2026-04-20T15:39:59,2026-04-20T15:40:59,2026-04-20T16:23:59,2026-04-20T16:24:59,1.352,1.35,44,-2.96077,-3.76077
SHORT,1481.4814814814813,2026-04-20T16:23:59,2026-04-20T16:24:59,2026-04-21T06:51:59,2026-04-21T06:52:59,1.35,1.37,868,-29.62963,-30.435556
LONG,1460.9203798392987,2026-04-21T06:51:59,2026-04-21T06:52:59,2026-04-21T11:21:59,2026-04-21T11:22:59,1.37,1.392,270,32.140248,31.333236
SHORT,1435.7501794687723,2026-04-21T11:21:59,2026-04-21T11:22:59,2026-04-21T12:39:59,2026-04-21T12:40:59,1.392,1.373,78,27.279253,26.485284
LONG,1457.7259475218657,2026-04-21T12:39:59,2026-04-21T12:40:59,2026-04-21T12:55:59,2026-04-21T12:56:59,1.373,1.371,16,-2.915452,-3.715452
SHORT,1458.7892049598836,2026-04-21T12:55:59,2026-04-21T12:56:59,2026-04-21T17:50:59,2026-04-21T17:51:59,1.371,1.366,295,7.293946,6.495405
LONG,1464.1288433382138,2026-04-21T17:50:59,2026-04-21T17:51:59,2026-04-21T20:01:59,2026-04-21T20:02:59,1.366,1.357,131,-13.17716,-13.974524
SHORT,1473.8393515106854,2026-04-21T20:01:59,2026-04-21T20:02:59,2026-04-21T20:21:59,2026-04-21T20:22:59,1.357,1.367,20,-14.738394,-15.541341
LONG,1463.057790782736,2026-04-21T20:21:59,2026-04-21T20:22:59,2026-04-22T02:11:59,2026-04-22T02:12:59,1.367,1.393,350,38.039503,37.231895
SHORT,1435.7501794687723,2026-04-22T02:11:59,2026-04-22T02:12:59,2026-04-22T19:35:59,2026-04-22T19:36:59,1.393,1.405,1044,-17.229002,-18.032448
LONG,1423.4875444839854,2026-04-22T19:35:59,2026-04-22T19:36:59,2026-04-23T00:19:59,2026-04-23T00:20:59,1.405,1.406,284,1.423488,0.623203
SHORT,1422.4751066856334,2026-04-23T00:19:59,2026-04-23T00:20:59,2026-04-23T17:39:59,2026-04-23T17:40:59,1.406,1.382,1040,34.139403,33.34623
LONG,1447.1780028943558,2026-04-23T17:39:59,2026-04-23T17:40:59,2026-04-23T17:55:59,2026-04-23T17:56:59,1.382,1.392,16,14.47178,13.668886
SHORT,1436.7816091954023,2026-04-23T17:55:59,2026-04-23T17:56:59,2026-04-24T02:52:59,2026-04-24T02:53:59,1.392,1.401,537,-12.931034,-13.733621
LONG,1428.571428571429,2026-04-24T02:52:59,2026-04-24T02:53:59,2026-04-24T05:28:59,2026-04-24T05:29:59,1.401,1.408,156,10.0,9.197429
SHORT,1420.4545454545455,2026-04-24T05:28:59,2026-04-24T05:29:59,2026-04-24T09:08:59,2026-04-24T09:09:59,1.408,1.408,220,0.0,-0.8
LONG,1420.4545454545455,2026-04-24T09:08:59,2026-04-24T09:09:59,2026-04-24T14:39:59,2026-04-24T14:40:59,1.408,1.416,331,11.363636,10.561364
SHORT,1411.4326040931546,2026-04-24T14:39:59,2026-04-24T14:40:59,2026-04-24T15:06:59,2026-04-24T15:07:59,1.416,1.405,27,15.525759,14.729428
LONG,1423.4875444839854,2026-04-24T15:06:59,2026-04-24T15:07:59,2026-04-26T14:20:59,2026-04-26T14:21:59,1.405,1.395,2834,-14.234875,-15.032028
SHORT,1433.691756272401,2026-04-26T14:20:59,2026-04-26T14:21:59,2026-04-27T01:09:59,2026-04-27T01:10:59,1.395,1.406,649,-15.770609,-16.573763
LONG,1423.4875444839854,2026-04-27T01:09:59,2026-04-27T01:10:59,2026-04-27T02:31:59,2026-04-27T02:32:59,1.406,1.407,82,1.423488,0.622633
SHORT,1420.4545454545455,2026-04-27T02:31:59,2026-04-27T02:32:59,2026-04-27T05:15:59,2026-04-27T05:16:59,1.407,1.379,164,39.772727,38.98125
LONG,1451.3788098693763,2026-04-27T05:15:59,2026-04-27T05:16:59,2026-04-27T05:24:59,2026-04-27T05:25:59,1.379,1.382,9,4.354136,3.552685
SHORT,1447.1780028943563,2026-04-27T05:24:59,2026-04-27T05:25:59,2026-04-27T06:30:59,2026-04-27T06:31:59,1.382,1.371,66,15.918958,15.122142
LONG,1457.7259475218657,2026-04-27T06:30:59,2026-04-27T06:31:59,2026-04-27T14:36:59,2026-04-27T14:37:59,1.371,1.376,486,7.28863,6.487755
SHORT,1454.5454545454545,2026-04-27T14:36:59,2026-04-27T14:37:59,2026-04-27T15:22:59,2026-04-27T15:23:59,1.376,1.349,46,39.272727,38.48
LONG,1482.5796886582652,2026-04-27T15:22:59,2026-04-27T15:23:59,2026-04-27T15:31:59,2026-04-27T15:32:59,1.349,1.359,9,14.825797,14.022832
SHORT,1472.7540500736377,2026-04-27T15:31:59,2026-04-27T15:32:59,2026-04-28T15:31:59,2026-04-28T15:32:59,1.359,1.339,1440,29.455081,28.660383
LONG,1493.6519790888724,2026-04-28T15:31:59,2026-04-28T15:32:59,2026-04-28T17:35:59,2026-04-28T17:36:59,1.339,1.345,124,8.961912,8.160119
SHORT,1486.9888475836433,2026-04-28T17:35:59,2026-04-28T17:36:59,2026-04-29T15:37:59,2026-04-29T15:38:59,1.345,1.326,1322,28.252788,27.458439
LONG,1509.433962264151,2026-04-29T15:37:59,2026-04-29T15:38:59,2026-04-29T18:21:59,2026-04-29T18:22:59,1.326,1.307,164,-28.679245,-29.474113
SHORT,1531.3935681470139,2026-04-29T18:21:59,2026-04-29T18:22:59,2026-04-29T19:05:59,2026-04-29T19:06:59,1.307,1.311,44,-6.125574,-6.927412
LONG,1525.5530129672006,2026-04-29T19:05:59,2026-04-29T19:06:59,2026-04-30T14:31:59,2026-04-30T14:32:59,1.311,1.318,1166,10.678871,9.876735
SHORT,1517.4506828528074,2026-04-30T14:31:59,2026-04-30T14:32:59,2026-05-01T14:05:59,2026-05-01T14:06:59,1.318,1.307,1414,16.691958,15.895296
LONG,1531.3935681470139,2026-05-01T14:05:59,2026-05-01T14:06:59,2026-05-03T02:33:59,2026-05-03T02:34:59,1.307,1.286,2188,-32.159265,-32.953446
SHORT,1556.4202334630354,2026-05-03T02:33:59,2026-05-03T02:34:59,2026-05-03T22:23:59,2026-05-03T22:24:59,1.286,1.278,1190,12.451362,11.65323
LONG,1566.1707126076744,2026-05-03T22:23:59,2026-05-03T22:24:59,2026-05-04T01:30:59,2026-05-04T01:31:59,1.278,1.269,187,-14.095536,-14.893344
SHORT,1574.8031496062995,2026-05-04T01:30:59,2026-05-04T01:31:59,2026-05-04T06:26:59,2026-05-04T06:27:59,1.269,1.28,296,-17.322835,-18.125669
LONG,1562.5,2026-05-04T06:26:59,2026-05-04T06:27:59,2026-05-04T10:27:59,2026-05-04T10:28:59,1.28,1.253,241,-42.1875,-42.979063
SHORT,1597.4440894568688,2026-05-04T10:27:59,2026-05-04T10:28:59,2026-05-04T10:46:59,2026-05-04T10:47:59,1.253,1.257,19,-6.389776,-7.191693
LONG,1591.0898965791566,2026-05-04T10:46:59,2026-05-04T10:47:59,2026-05-04T14:12:59,2026-05-04T14:13:59,1.257,1.254,206,-4.77327,-5.572315
SHORT,1594.8963317384369,2026-05-04T14:12:59,2026-05-04T14:13:59,2026-05-04T15:19:59,2026-05-04T15:20:59,1.254,1.267,67,-20.733652,-21.537799
LONG,1578.531965272297,2026-05-04T15:19:59,2026-05-04T15:20:59,2026-05-04T15:41:59,2026-05-04T15:42:59,1.267,1.271,22,6.314128,5.512865
SHORT,1573.5641227380015,2026-05-04T15:41:59,2026-05-04T15:42:59,2026-05-04T16:07:59,2026-05-04T16:08:59,1.271,1.261,26,15.735641,14.938788
LONG,1584.7860538827258,2026-05-04T16:07:59,2026-05-04T16:08:59,2026-05-04T16:20:59,2026-05-04T16:21:59,1.261,1.27,13,14.263074,13.460856
SHORT,1574.803149606299,2026-05-04T16:20:59,2026-05-04T16:21:59,2026-05-04T22:22:59,2026-05-04T22:23:59,1.27,1.269,362,1.574803,0.775118
LONG,1576.0441292356186,2026-05-04T22:22:59,2026-05-04T22:23:59,2026-05-04T22:39:59,2026-05-04T22:40:59,1.269,1.261,17,-12.608353,-13.405831
SHORT,1586.042823156225,2026-05-04T22:39:59,2026-05-04T22:40:59,2026-05-04T23:22:59,2026-05-04T23:23:59,1.261,1.263,43,-3.172086,-3.97272
LONG,1584.7860538827258,2026-05-04T23:22:59,2026-05-04T23:23:59,2026-05-05T03:20:59,2026-05-05T03:21:59,1.263,1.273,238,15.847861,15.044057
SHORT,1571.091908876669,2026-05-05T03:20:59,2026-05-05T03:21:59,2026-05-05T13:55:59,2026-05-05T13:56:59,1.273,1.286,635,-20.424195,-21.22828
LONG,1555.2099533437013,2026-05-05T13:55:59,2026-05-05T13:56:59,2026-05-05T20:50:59,2026-05-05T20:51:59,1.286,1.301,415,23.328149,22.523484
SHORT,1537.2790161414296,2026-05-05T20:50:59,2026-05-05T20:51:59,2026-05-05T21:18:59,2026-05-05T21:19:59,1.301,1.308,28,-10.760953,-11.563105
LONG,1527.8838808250575,2026-05-05T21:18:59,2026-05-05T21:19:59,2026-05-05T21:38:59,2026-05-05T21:39:59,1.308,1.311,20,4.583652,3.783346
SHORT,1525.5530129672006,2026-05-05T21:38:59,2026-05-05T21:39:59,2026-05-05T23:05:59,2026-05-05T23:06:59,1.311,1.298,87,19.832189,19.036156
LONG,1542.0200462606017,2026-05-05T23:05:59,2026-05-05T23:06:59,2026-05-05T23:43:59,2026-05-05T23:44:59,1.298,1.292,38,-9.25212,-10.050887
SHORT,1547.9876160990711,2026-05-05T23:43:59,2026-05-05T23:44:59,2026-05-06T00:05:59,2026-05-06T00:06:59,1.292,1.293,22,-1.547988,-2.348297
LONG,1546.7904098994586,2026-05-06T00:05:59,2026-05-06T00:06:59,2026-05-06T01:47:59,2026-05-06T01:48:59,1.293,1.313,102,30.935808,30.129621
SHORT,1523.2292460015233,2026-05-06T01:47:59,2026-05-06T01:48:59,2026-05-06T01:56:59,2026-05-06T01:57:59,1.313,1.307,9,9.139375,8.341203
LONG,1530.2218821729152,2026-05-06T01:56:59,2026-05-06T01:57:59,2026-05-06T02:40:59,2026-05-06T02:41:59,1.307,1.302,44,-7.651109,-8.449579
SHORT,1536.0983102918585,2026-05-06T02:40:59,2026-05-06T02:41:59,2026-05-06T03:08:59,2026-05-06T03:09:59,1.302,1.305,28,-4.608295,-5.409217
LONG,1532.5670498084291,2026-05-06T03:08:59,2026-05-06T03:09:59,2026-05-06T03:25:59,2026-05-06T03:26:59,1.305,1.315,17,15.32567,14.522605
SHORT,1520.9125475285173,2026-05-06T03:25:59,2026-05-06T03:26:59,2026-05-06T04:52:59,2026-05-06T04:53:59,1.315,1.309,87,9.125475,8.3273
LONG,1527.8838808250575,2026-05-06T04:52:59,2026-05-06T04:53:59,2026-05-06T06:28:59,2026-05-06T06:29:59,1.309,1.315,96,9.167303,8.36547
SHORT,1520.9125475285173,2026-05-06T06:28:59,2026-05-06T06:29:59,2026-05-06T08:34:59,2026-05-06T08:35:59,1.315,1.404,126,-135.361217,-136.188289
LONG,1425.5167498218107,2026-05-06T08:34:59,2026-05-06T08:35:59,2026-05-06T08:52:59,2026-05-06T08:53:59,1.404,1.42,18,22.808268,22.003136
SHORT,1408.4507042253522,2026-05-06T08:52:59,2026-05-06T08:53:59,2026-05-06T09:03:59,2026-05-06T09:04:59,1.42,1.418,11,2.816901,2.017465
LONG,1410.4372355430182,2026-05-06T09:03:59,2026-05-06T09:04:59,2026-05-06T09:11:59,2026-05-06T09:12:59,1.418,1.423,8,7.052186,6.250776
SHORT,1405.48137737175,2026-05-06T09:11:59,2026-05-06T09:12:59,2026-05-06T09:25:59,2026-05-06T09:26:59,1.423,1.411,14,16.865777,16.06915
LONG,1416.4305949008499,2026-05-06T09:25:59,2026-05-06T09:26:59,2026-05-06T09:33:59,2026-05-06T09:34:59,1.411,1.408,8,-4.249292,-5.047875
SHORT,1419.4464158977999,2026-05-06T09:33:59,2026-05-06T09:34:59,2026-05-06T10:21:59,2026-05-06T10:22:59,1.408,1.427,48,-26.969482,-27.774308
LONG,1402.5245441795232,2026-05-06T10:21:59,2026-05-06T10:22:59,2026-05-06T10:51:59,2026-05-06T10:52:59,1.427,1.44,30,18.232819,17.428612
SHORT,1388.8888888888887,2026-05-06T10:51:59,2026-05-06T10:52:59,2026-05-06T11:18:59,2026-05-06T11:19:59,1.44,1.449,27,-12.5,-13.3025
LONG,1381.2154696132598,2026-05-06T11:18:59,2026-05-06T11:19:59,2026-05-06T12:38:59,2026-05-06T12:39:59,1.449,1.479,80,41.436464,40.627624
SHORT,1353.1799729364006,2026-05-06T12:38:59,2026-05-06T12:39:59,2026-05-06T13:00:59,2026-05-06T13:01:59,1.479,1.492,22,-17.59134,-18.395399
LONG,1339.5847287340926,2026-05-06T13:00:59,2026-05-06T13:01:59,2026-05-06T13:10:59,2026-05-06T13:11:59,1.492,1.486,10,-8.037508,-8.835365
SHORT,1345.8950201884254,2026-05-06T13:10:59,2026-05-06T13:11:59,2026-05-06T13:17:59,2026-05-06T13:18:59,1.486,1.471,7,20.188425,19.392463
LONG,1359.6193065941534,2026-05-06T13:17:59,2026-05-06T13:18:59,2026-05-06T13:31:59,2026-05-06T13:32:59,1.471,1.468,14,-4.078858,-4.878042
SHORT,1362.3978201634877,2026-05-06T13:31:59,2026-05-06T13:32:59,2026-05-06T14:00:59,2026-05-06T14:01:59,1.468,1.449,29,25.885559,25.090736
LONG,1381.2154696132598,2026-05-06T14:00:59,2026-05-06T14:01:59,2026-05-06T14:08:59,2026-05-06T14:09:59,1.449,1.449,8,0.0,-0.800552
SHORT,1380.2622498274673,2026-05-06T14:08:59,2026-05-06T14:09:59,2026-05-06T14:18:59,2026-05-06T14:19:59,1.449,1.433,10,22.084196,21.288613
LONG,1395.6734124214931,2026-05-06T14:18:59,2026-05-06T14:19:59,2026-05-06T14:21:59,2026-05-06T14:22:59,1.433,1.443,3,13.956734,13.153943
SHORT,1385.0415512465374,2026-05-06T14:21:59,2026-05-06T14:22:59,2026-05-06T14:51:59,2026-05-06T14:52:59,1.443,1.468,30,-34.626039,-35.43241
LONG,1362.3978201634877,2026-05-06T14:51:59,2026-05-06T14:52:59,2026-05-06T15:14:59,2026-05-06T15:15:59,1.468,1.462,23,-8.174387,-8.972752
SHORT,1367.0539986329459,2026-05-06T15:14:59,2026-05-06T15:15:59,2026-05-06T15:34:59,2026-05-06T15:35:59,1.462,1.487,20,-34.17635,-34.982638
LONG,1344.0860215053763,2026-05-06T15:34:59,2026-05-06T15:35:59,2026-05-06T15:44:59,2026-05-06T15:45:59,1.487,1.503,10,21.505376,20.701613
SHORT,1331.5579227696408,2026-05-06T15:44:59,2026-05-06T15:45:59,2026-05-06T15:57:59,2026-05-06T15:58:59,1.503,1.503,13,0.0,-0.800533
LONG,1330.6719893546242,2026-05-06T15:57:59,2026-05-06T15:58:59,2026-05-06T16:10:59,2026-05-06T16:11:59,1.503,1.517,13,18.629408,17.825682
SHORT,1317.5230566534915,2026-05-06T16:10:59,2026-05-06T16:11:59,2026-05-06T16:23:59,2026-05-06T16:24:59,1.517,1.509,13,10.540184,9.742819
LONG,1324.5033112582782,2026-05-06T16:23:59,2026-05-06T16:24:59,2026-05-06T16:37:59,2026-05-06T16:38:59,1.509,1.503,14,-7.94702,-8.744901
SHORT,1330.6719893546242,2026-05-06T16:37:59,2026-05-06T16:38:59,2026-05-06T17:09:59,2026-05-06T17:10:59,1.503,1.512,32,-11.976048,-12.778443
LONG,1322.7513227513227,2026-05-06T17:09:59,2026-05-06T17:10:59,2026-05-06T17:20:59,2026-05-06T17:21:59,1.512,1.511,11,-1.322751,-2.122487
SHORT,1322.7513227513227,2026-05-06T17:20:59,2026-05-06T17:21:59,2026-05-06T17:41:59,2026-05-06T17:42:59,1.511,1.516,21,-6.613757,-7.41455
LONG,1319.2612137203168,2026-05-06T17:41:59,2026-05-06T17:42:59,2026-05-06T18:00:59,2026-05-06T18:01:59,1.516,1.511,19,-6.596306,-7.394987
SHORT,1323.6267372600928,2026-05-06T18:00:59,2026-05-06T18:01:59,2026-05-06T18:11:59,2026-05-06T18:12:59,1.511,1.505,11,7.94176,7.143349
LONG,1329.7872340425533,2026-05-06T18:11:59,2026-05-06T18:12:59,2026-05-06T19:42:59,2026-05-06T19:43:59,1.505,1.506,91,1.329787,0.528989
SHORT,1328.90365448505,2026-05-06T19:42:59,2026-05-06T19:43:59,2026-05-06T20:21:59,2026-05-06T20:22:59,1.506,1.513,39,-9.302326,-10.104718
LONG,1322.7513227513227,2026-05-06T20:21:59,2026-05-06T20:22:59,2026-05-06T20:40:59,2026-05-06T20:41:59,1.513,1.511,19,-2.645503,-3.445503
SHORT,1323.6267372600928,2026-05-06T20:40:59,2026-05-06T20:41:59,2026-05-06T21:10:59,2026-05-06T21:11:59,1.511,1.51,30,1.323627,0.523891
LONG,1323.6267372600928,2026-05-06T21:10:59,2026-05-06T21:11:59,2026-05-06T21:21:59,2026-05-06T21:22:59,1.51,1.519,11,11.912641,11.110788
SHORT,1316.6556945358789,2026-05-06T21:21:59,2026-05-06T21:22:59,2026-05-06T21:44:59,2026-05-06T21:45:59,1.519,1.539,23,-26.333114,-27.138381
LONG,1300.3901170351105,2026-05-06T21:44:59,2026-05-06T21:45:59,2026-05-06T22:21:59,2026-05-06T22:22:59,1.539,1.5,37,-50.715215,-51.505592
SHORT,1333.3333333333335,2026-05-06T22:21:59,2026-05-06T22:22:59,2026-05-06T22:36:59,2026-05-06T22:37:59,1.5,1.49,15,13.333333,12.536
LONG,1343.183344526528,2026-05-06T22:36:59,2026-05-06T22:37:59,2026-05-06T23:15:59,2026-05-06T23:16:59,1.49,1.484,39,-8.0591,-8.858026
SHORT,1346.8013468013464,2026-05-06T23:15:59,2026-05-06T23:16:59,2026-05-07T00:09:59,2026-05-07T00:10:59,1.484,1.484,54,0.0,-0.799461
LONG,1348.6176668914363,2026-05-07T00:09:59,2026-05-07T00:10:59,2026-05-07T00:19:59,2026-05-07T00:20:59,1.484,1.5,10,21.577883,20.773028
SHORT,1333.3333333333335,2026-05-07T00:19:59,2026-05-07T00:20:59,2026-05-07T00:29:59,2026-05-07T00:30:59,1.5,1.484,10,21.333333,20.5376
LONG,1347.7088948787064,2026-05-07T00:29:59,2026-05-07T00:30:59,2026-05-07T00:55:59,2026-05-07T00:56:59,1.484,1.495,26,14.824798,14.021833
SHORT,1337.7926421404682,2026-05-07T00:55:59,2026-05-07T00:56:59,2026-05-07T01:00:59,2026-05-07T01:01:59,1.495,1.487,5,10.702341,9.904482
LONG,1345.8950201884254,2026-05-07T01:00:59,2026-05-07T01:01:59,2026-05-07T01:24:59,2026-05-07T01:25:59,1.487,1.479,24,-10.76716,-11.565545
SHORT,1351.3513513513517,2026-05-07T01:24:59,2026-05-07T01:25:59,2026-05-07T01:50:59,2026-05-07T01:51:59,1.479,1.469,26,13.513514,12.716757
LONG,1361.4703880190605,2026-05-07T01:50:59,2026-05-07T01:51:59,2026-05-07T02:23:59,2026-05-07T02:24:59,1.469,1.482,33,17.699115,16.895575
SHORT,1349.527665317139,2026-05-07T02:23:59,2026-05-07T02:24:59,2026-05-07T03:20:59,2026-05-07T03:21:59,1.482,1.489,57,-9.446694,-10.248583
LONG,1344.0860215053763,2026-05-07T03:20:59,2026-05-07T03:21:59,2026-05-07T03:39:59,2026-05-07T03:40:59,1.489,1.485,19,-5.376344,-6.175806
SHORT,1346.8013468013469,2026-05-07T03:39:59,2026-05-07T03:40:59,2026-05-07T04:10:59,2026-05-07T04:11:59,1.485,1.481,31,5.387205,4.588283
LONG,1349.527665317139,2026-05-07T04:10:59,2026-05-07T04:11:59,2026-05-07T05:02:59,2026-05-07T05:03:59,1.481,1.497,52,21.592443,20.788664
SHORT,1335.113484646195,2026-05-07T05:02:59,2026-05-07T05:03:59,2026-05-07T05:15:59,2026-05-07T05:16:59,1.497,1.499,13,-2.670227,-3.470227
