side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16353.229762878167,2026-04-20T07:53:59,2026-04-20T07:54:59,2026-04-20T15:21:59,2026-04-20T15:22:59,0.1223,0.1235,448,19.623876,18.819951
SHORT,16194.33198380567,2026-04-20T15:21:59,2026-04-20T15:22:59,2026-04-21T11:52:59,2026-04-21T11:53:59,0.1235,0.1239,1231,-6.477733,-7.279028
LONG,16142.050040355127,2026-04-21T11:52:59,2026-04-21T11:53:59,2026-04-21T13:58:59,2026-04-21T13:59:59,0.1239,0.1227,126,-19.37046,-20.166586
SHORT,16299.918500407497,2026-04-21T13:58:59,2026-04-21T13:59:59,2026-04-21T17:15:59,2026-04-21T17:16:59,0.1227,0.1215,197,19.559902,18.763814
LONG,16447.36842105263,2026-04-21T17:15:59,2026-04-21T17:16:59,2026-04-21T17:40:59,2026-04-21T17:41:59,0.1215,0.1221,25,9.868421,9.067105
SHORT,16380.016380016383,2026-04-21T17:40:59,2026-04-21T17:41:59,2026-04-21T19:41:59,2026-04-21T19:42:59,0.1221,0.1208,121,21.294021,20.49828
LONG,16556.29139072847,2026-04-21T19:41:59,2026-04-21T19:42:59,2026-04-21T20:10:59,2026-04-21T20:11:59,0.1208,0.122,29,19.86755,19.063576
SHORT,16406.890894175554,2026-04-21T20:10:59,2026-04-21T20:11:59,2026-04-22T01:18:59,2026-04-22T01:19:59,0.122,0.1223,308,-4.922067,-5.723708
LONG,16353.229762878167,2026-04-22T01:18:59,2026-04-22T01:19:59,2026-04-22T02:10:59,2026-04-22T02:11:59,0.1223,0.1234,52,17.988553,17.184955
SHORT,16207.455429497568,2026-04-22T02:10:59,2026-04-22T02:11:59,2026-04-22T03:30:59,2026-04-22T03:31:59,0.1234,0.1249,80,-24.311183,-25.116045
LONG,16012.810248198559,2026-04-22T03:30:59,2026-04-22T03:31:59,2026-04-22T05:32:59,2026-04-22T05:33:59,0.1249,0.1287,122,60.848679,60.036509
SHORT,15552.099533437013,2026-04-22T05:32:59,2026-04-22T05:33:59,2026-04-22T05:59:59,2026-04-22T06:00:59,0.1287,0.1275,27,18.662519,17.86563
LONG,15686.27450980392,2026-04-22T05:59:59,2026-04-22T06:00:59,2026-04-23T00:19:59,2026-04-23T00:20:59,0.1275,0.121,1100,-101.960784,-102.740392
SHORT,16515.276630883567,2026-04-23T00:19:59,2026-04-23T00:20:59,2026-04-23T02:30:59,2026-04-23T02:31:59,0.121,0.1186,131,39.636664,38.845252
LONG,16863.40640809444,2026-04-23T02:30:59,2026-04-23T02:31:59,2026-04-23T17:55:59,2026-04-23T17:56:59,0.1186,0.119,925,6.745363,5.944013
SHORT,16806.722689075632,2026-04-23T17:55:59,2026-04-23T17:56:59,2026-04-24T16:41:59,2026-04-24T16:42:59,0.119,0.123,1366,-67.226891,-68.040336
LONG,16260.162601626016,2026-04-24T16:41:59,2026-04-24T16:42:59,2026-04-24T19:55:59,2026-04-24T19:56:59,0.123,0.1252,194,35.772358,34.965203
SHORT,15974.440894568692,2026-04-24T19:55:59,2026-04-24T19:56:59,2026-04-24T20:22:59,2026-04-24T20:23:59,0.1252,0.1245,27,11.182109,10.384345
LONG,16064.25702811245,2026-04-24T20:22:59,2026-04-24T20:23:59,2026-04-24T23:53:59,2026-04-24T23:54:59,0.1245,0.1256,211,17.670683,16.867149
SHORT,15910.898965791566,2026-04-24T23:53:59,2026-04-24T23:54:59,2026-04-25T02:06:59,2026-04-25T02:07:59,0.1256,0.126,133,-6.36436,-7.164996
LONG,15860.428231562255,2026-04-25T02:06:59,2026-04-25T02:07:59,2026-04-25T08:21:59,2026-04-25T08:22:59,0.126,0.1295,375,55.511499,54.701031
SHORT,15444.015444015444,2026-04-25T08:21:59,2026-04-25T08:22:59,2026-04-25T09:24:59,2026-04-25T09:25:59,0.1295,0.1308,63,-20.07722,-20.881236
LONG,15278.838808250573,2026-04-25T09:24:59,2026-04-25T09:25:59,2026-04-25T12:25:59,2026-04-25T12:26:59,0.1308,0.1282,181,-39.724981,-40.516425
SHORT,15600.624024960998,2026-04-25T12:25:59,2026-04-25T12:26:59,2026-04-25T15:54:59,2026-04-25T15:55:59,0.1282,0.1251,209,48.361934,47.571607
LONG,15987.210231814548,2026-04-25T15:54:59,2026-04-25T15:55:59,2026-04-26T05:20:59,2026-04-26T05:21:59,0.1251,0.1261,806,15.98721,15.184013
SHORT,15873.015873015873,2026-04-26T05:20:59,2026-04-26T05:21:59,2026-04-27T04:23:59,2026-04-27T04:24:59,0.1261,0.1275,1383,-22.222222,-23.027302
LONG,15686.274509803923,2026-04-27T04:23:59,2026-04-27T04:24:59,2026-04-27T05:56:59,2026-04-27T05:57:59,0.1275,0.1244,93,-48.627451,-49.417725
SHORT,16077.170418006433,2026-04-27T05:56:59,2026-04-27T05:57:59,2026-04-27T14:53:59,2026-04-27T14:54:59,0.1244,0.1221,537,36.977492,36.184887
LONG,16393.44262295082,2026-04-27T14:53:59,2026-04-27T14:54:59,2026-04-27T15:29:59,2026-04-27T15:30:59,0.1221,0.12,36,-34.42623,-35.22
SHORT,16652.789342214823,2026-04-27T15:29:59,2026-04-27T15:30:59,2026-04-27T15:37:59,2026-04-27T15:38:59,0.12,0.1199,8,1.665279,0.866278
LONG,16680.56713928273,2026-04-27T15:37:59,2026-04-27T15:38:59,2026-04-29T03:18:59,2026-04-29T03:19:59,0.1199,0.1217,2141,30.025021,29.219016
SHORT,16433.853738701724,2026-04-29T03:18:59,2026-04-29T03:19:59,2026-04-29T15:36:59,2026-04-29T15:37:59,0.1217,0.1192,738,41.084634,40.292851
LONG,16778.523489932883,2026-04-29T15:36:59,2026-04-29T15:37:59,2026-04-29T17:00:59,2026-04-29T17:01:59,0.1192,0.1189,84,-5.033557,-5.83255
SHORT,16806.722689075632,2026-04-29T17:00:59,2026-04-29T17:01:59,2026-04-29T18:06:59,2026-04-29T18:07:59,0.1189,0.119,66,-1.680672,-2.480336
LONG,16806.722689075632,2026-04-29T18:06:59,2026-04-29T18:07:59,2026-04-29T18:14:59,2026-04-29T18:15:59,0.119,0.1163,8,-45.378151,-46.169076
SHORT,17182.130584192444,2026-04-29T18:14:59,2026-04-29T18:15:59,2026-04-29T18:27:59,2026-04-29T18:28:59,0.1163,0.1165,13,-3.436426,-4.236426
LONG,17167.381974248925,2026-04-29T18:27:59,2026-04-29T18:28:59,2026-04-29T19:37:59,2026-04-29T19:38:59,0.1165,0.1173,70,13.733906,12.931159
SHORT,17035.775127768316,2026-04-29T19:37:59,2026-04-29T19:38:59,2026-04-30T02:30:59,2026-04-30T02:31:59,0.1173,0.1202,413,-49.403748,-50.212947
LONG,16652.789342214823,2026-04-30T02:30:59,2026-04-30T02:31:59,2026-04-30T05:35:59,2026-04-30T05:36:59,0.1202,0.1196,185,-9.991674,-10.790341
SHORT,16708.437761069345,2026-04-30T05:35:59,2026-04-30T05:36:59,2026-04-30T13:57:59,2026-04-30T13:58:59,0.1196,0.1208,502,-20.050125,-20.853467
LONG,16570.00828500414,2026-04-30T13:57:59,2026-04-30T13:58:59,2026-04-30T14:31:59,2026-04-30T14:32:59,0.1208,0.1211,34,4.971002,4.169345
SHORT,16515.276630883567,2026-04-30T14:31:59,2026-04-30T14:32:59,2026-05-01T03:25:59,2026-05-01T03:26:59,0.1211,0.1223,774,-19.818332,-20.622296
LONG,16353.22976287817,2026-05-01T03:25:59,2026-05-01T03:26:59,2026-05-01T04:07:59,2026-05-01T04:08:59,0.1223,0.1229,42,9.811938,9.009975
SHORT,16273.393002441011,2026-05-01T04:07:59,2026-05-01T04:08:59,2026-05-01T10:11:59,2026-05-01T10:12:59,0.1229,0.1198,364,50.447518,49.657608
LONG,16694.49081803005,2026-05-01T10:11:59,2026-05-01T10:12:59,2026-05-01T15:59:59,2026-05-01T16:00:59,0.1198,0.1223,348,41.736227,40.92788
SHORT,16339.869281045754,2026-05-01T15:59:59,2026-05-01T16:00:59,2026-05-01T20:53:59,2026-05-01T20:54:59,0.1223,0.1211,294,19.607843,18.812418
LONG,16515.276630883567,2026-05-01T20:53:59,2026-05-01T20:54:59,2026-05-02T21:37:59,2026-05-02T21:38:59,0.1211,0.1265,1484,89.182494,88.364657
SHORT,15810.2766798419,2026-05-02T21:37:59,2026-05-02T21:38:59,2026-05-03T00:38:59,2026-05-03T00:39:59,0.1265,0.1251,181,22.134387,21.338814
LONG,16000.0,2026-05-03T00:38:59,2026-05-03T00:39:59,2026-05-03T09:39:59,2026-05-03T09:40:59,0.1251,0.1222,541,-46.4,-47.19136
SHORT,16353.229762878167,2026-05-03T09:39:59,2026-05-03T09:40:59,2026-05-03T22:23:59,2026-05-03T22:24:59,0.1222,0.1237,764,-24.529845,-25.334096
LONG,16181.229773462783,2026-05-03T22:23:59,2026-05-03T22:24:59,2026-05-03T22:33:59,2026-05-03T22:34:59,0.1237,0.1239,10,3.236246,2.434951
SHORT,16129.032258064519,2026-05-03T22:33:59,2026-05-03T22:34:59,2026-05-04T01:36:59,2026-05-04T01:37:59,0.1239,0.1229,183,16.129032,15.332903
LONG,16286.644951140064,2026-05-04T01:36:59,2026-05-04T01:37:59,2026-05-04T01:51:59,2026-05-04T01:52:59,0.1229,0.1239,15,16.286645,15.482736
SHORT,16142.050040355127,2026-05-04T01:51:59,2026-05-04T01:52:59,2026-05-04T06:25:59,2026-05-04T06:26:59,0.1239,0.1249,274,-16.14205,-16.945278
LONG,16000.0,2026-05-04T06:25:59,2026-05-04T06:26:59,2026-05-04T06:32:59,2026-05-04T06:33:59,0.1249,0.1254,7,8.0,7.19904
SHORT,15961.691939345572,2026-05-04T06:32:59,2026-05-04T06:33:59,2026-05-04T10:02:59,2026-05-04T10:03:59,0.1254,0.1246,210,12.769354,11.971269
LONG,16051.364365971105,2026-05-04T10:02:59,2026-05-04T10:03:59,2026-05-04T10:12:59,2026-05-04T10:13:59,0.1246,0.1213,10,-52.969502,-53.758909
SHORT,16474.464579901152,2026-05-04T10:12:59,2026-05-04T10:13:59,2026-05-04T10:18:59,2026-05-04T10:19:59,0.1213,0.1207,6,9.884679,9.087315
LONG,16570.008285004147,2026-05-04T10:18:59,2026-05-04T10:19:59,2026-05-04T14:48:59,2026-05-04T14:49:59,0.1207,0.1244,270,61.309031,60.496769
SHORT,16090.104585679808,2026-05-04T14:48:59,2026-05-04T14:49:59,2026-05-04T14:56:59,2026-05-04T14:57:59,0.1244,0.1246,8,-3.218021,-4.019308
LONG,16051.364365971109,2026-05-04T14:56:59,2026-05-04T14:57:59,2026-05-04T15:15:59,2026-05-04T15:16:59,0.1246,0.1249,19,4.815409,4.014446
SHORT,16025.641025641027,2026-05-04T15:15:59,2026-05-04T15:16:59,2026-05-04T15:19:59,2026-05-04T15:20:59,0.1249,0.1235,4,22.435897,21.639744
LONG,16168.148746968469,2026-05-04T15:19:59,2026-05-04T15:20:59,2026-05-04T16:16:59,2026-05-04T16:17:59,0.1235,0.122,57,-24.252223,-25.046079
SHORT,16393.44262295082,2026-05-04T16:16:59,2026-05-04T16:17:59,2026-05-04T16:27:59,2026-05-04T16:28:59,0.122,0.1231,11,-18.032787,-18.836393
LONG,16260.162601626016,2026-05-04T16:27:59,2026-05-04T16:28:59,2026-05-04T17:02:59,2026-05-04T17:03:59,0.1231,0.1236,35,8.130081,7.327805
SHORT,16181.229773462783,2026-05-04T17:02:59,2026-05-04T17:03:59,2026-05-04T18:44:59,2026-05-04T18:45:59,0.1236,0.1252,102,-25.889968,-26.695146
LONG,15974.440894568692,2026-05-04T18:44:59,2026-05-04T18:45:59,2026-05-05T00:31:59,2026-05-05T00:32:59,0.1252,0.1244,347,-12.779553,-13.576997
SHORT,16090.104585679808,2026-05-05T00:31:59,2026-05-05T00:32:59,2026-05-05T01:19:59,2026-05-05T01:20:59,0.1244,0.1258,48,-22.526146,-23.331295
LONG,15910.898965791566,2026-05-05T01:19:59,2026-05-05T01:20:59,2026-05-05T02:04:59,2026-05-05T02:05:59,0.1258,0.1273,45,23.866348,23.060939
SHORT,15710.919088766692,2026-05-05T02:04:59,2026-05-05T02:05:59,2026-05-05T02:45:59,2026-05-05T02:46:59,0.1273,0.1273,41,0.0,-0.8
LONG,15710.919088766692,2026-05-05T02:45:59,2026-05-05T02:46:59,2026-05-05T02:51:59,2026-05-05T02:52:59,0.1273,0.1271,6,-3.142184,-3.941555
SHORT,15735.641227380016,2026-05-05T02:51:59,2026-05-05T02:52:59,2026-05-05T09:37:59,2026-05-05T09:38:59,0.1271,0.1286,406,-23.603462,-24.408183
LONG,15552.099533437016,2026-05-05T09:37:59,2026-05-05T09:38:59,2026-05-05T11:20:59,2026-05-05T11:21:59,0.1286,0.1287,103,1.55521,0.754899
SHORT,15527.950310559005,2026-05-05T11:20:59,2026-05-05T11:21:59,2026-05-05T11:50:59,2026-05-05T11:51:59,0.1287,0.1292,30,-7.763975,-8.564907
LONG,15479.876160990709,2026-05-05T11:50:59,2026-05-05T11:51:59,2026-05-05T13:12:59,2026-05-05T13:13:59,0.1292,0.129,82,-3.095975,-3.895356
SHORT,15503.875968992248,2026-05-05T13:12:59,2026-05-05T13:13:59,2026-05-05T13:22:59,2026-05-05T13:23:59,0.129,0.1283,10,10.852713,10.054884
LONG,15588.46453624318,2026-05-05T13:22:59,2026-05-05T13:23:59,2026-05-05T14:23:59,2026-05-05T14:24:59,0.1283,0.1285,61,3.117693,2.317069
SHORT,15564.20233463035,2026-05-05T14:23:59,2026-05-05T14:24:59,2026-05-05T14:38:59,2026-05-05T14:39:59,0.1285,0.1271,15,21.789883,20.994241
LONG,15723.27044025157,2026-05-05T14:38:59,2026-05-05T14:39:59,2026-05-05T20:03:59,2026-05-05T20:04:59,0.1271,0.1286,325,23.584906,22.780818
SHORT,15552.099533437013,2026-05-05T20:03:59,2026-05-05T20:04:59,2026-05-05T21:18:59,2026-05-05T21:19:59,0.1286,0.13,75,-21.772939,-22.577294
LONG,15384.615384615387,2026-05-05T21:18:59,2026-05-05T21:19:59,2026-05-05T21:25:59,2026-05-05T21:26:59,0.13,0.1306,7,9.230769,8.428923
SHORT,15313.935681470139,2026-05-05T21:25:59,2026-05-05T21:26:59,2026-05-05T21:31:59,2026-05-05T21:32:59,0.1306,0.1295,6,16.845329,16.048698
LONG,15444.015444015444,2026-05-05T21:31:59,2026-05-05T21:32:59,2026-05-05T22:52:59,2026-05-05T22:53:59,0.1295,0.1288,81,-10.810811,-11.608649
SHORT,15527.950310559005,2026-05-05T22:52:59,2026-05-05T22:53:59,2026-05-05T22:58:59,2026-05-05T22:59:59,0.1288,0.1284,6,6.21118,5.412422
LONG,15588.46453624318,2026-05-05T22:58:59,2026-05-05T22:59:59,2026-05-06T00:50:59,2026-05-06T00:51:59,0.1284,0.1287,112,4.676539,3.874981
SHORT,15540.015540015538,2026-05-06T00:50:59,2026-05-06T00:51:59,2026-05-06T01:00:59,2026-05-06T01:01:59,0.1287,0.1289,10,-3.108003,-3.908625
LONG,15515.903801396435,2026-05-06T01:00:59,2026-05-06T01:01:59,2026-05-06T03:52:59,2026-05-06T03:53:59,0.1289,0.1323,172,52.754073,51.943522
SHORT,15105.740181268884,2026-05-06T03:52:59,2026-05-06T03:53:59,2026-05-06T04:51:59,2026-05-06T04:52:59,0.1323,0.1318,59,7.55287,6.754985
LONG,15163.002274450344,2026-05-06T04:51:59,2026-05-06T04:52:59,2026-05-06T05:43:59,2026-05-06T05:44:59,0.1318,0.1316,52,-3.0326,-3.831387
SHORT,15209.125475285171,2026-05-06T05:43:59,2026-05-06T05:44:59,2026-05-06T12:06:59,2026-05-06T12:07:59,0.1316,0.1361,383,-68.441065,-69.255361
LONG,14705.882352941175,2026-05-06T12:06:59,2026-05-06T12:07:59,2026-05-06T12:42:59,2026-05-06T12:43:59,0.1361,0.137,36,13.235294,12.432059
SHORT,14598.5401459854,2026-05-06T12:42:59,2026-05-06T12:43:59,2026-05-06T13:00:59,2026-05-06T13:01:59,0.137,0.1364,18,8.759124,7.960876
LONG,14652.014652014652,2026-05-06T13:00:59,2026-05-06T13:01:59,2026-05-06T13:10:59,2026-05-06T13:11:59,0.1364,0.1362,10,-2.930403,-3.729231
SHORT,14684.287812041119,2026-05-06T13:10:59,2026-05-06T13:11:59,2026-05-06T13:25:59,2026-05-06T13:26:59,0.1362,0.1347,15,22.026432,21.230837
LONG,14836.795252225518,2026-05-06T13:25:59,2026-05-06T13:26:59,2026-05-06T13:31:59,2026-05-06T13:32:59,0.1347,0.1354,6,10.385757,9.584273
SHORT,14771.048744460855,2026-05-06T13:31:59,2026-05-06T13:32:59,2026-05-06T13:46:59,2026-05-06T13:47:59,0.1354,0.1343,15,16.248154,15.451403
LONG,14880.952380952382,2026-05-06T13:46:59,2026-05-06T13:47:59,2026-05-06T14:08:59,2026-05-06T14:09:59,0.1343,0.1333,22,-14.880952,-15.677381
SHORT,14992.503748125939,2026-05-06T14:08:59,2026-05-06T14:09:59,2026-05-06T15:12:59,2026-05-06T15:13:59,0.1333,0.135,64,-25.487256,-26.291754
LONG,14803.849000740192,2026-05-06T15:12:59,2026-05-06T15:13:59,2026-05-06T15:42:59,2026-05-06T15:43:59,0.135,0.1353,30,4.441155,3.640859
SHORT,14781.966001478198,2026-05-06T15:42:59,2026-05-06T15:43:59,2026-05-06T15:53:59,2026-05-06T15:54:59,0.1353,0.1363,11,-14.781966,-15.584922
LONG,14673.51430667645,2026-05-06T15:53:59,2026-05-06T15:54:59,2026-05-06T16:41:59,2026-05-06T16:42:59,0.1363,0.1371,48,11.738811,10.936464
SHORT,14587.892049598835,2026-05-06T16:41:59,2026-05-06T16:42:59,2026-05-06T17:16:59,2026-05-06T17:17:59,0.1371,0.1368,35,4.376368,3.577243
LONG,14619.883040935674,2026-05-06T17:16:59,2026-05-06T17:17:59,2026-05-06T17:20:59,2026-05-06T17:21:59,0.1368,0.137,4,2.923977,2.123392
SHORT,14598.5401459854,2026-05-06T17:20:59,2026-05-06T17:21:59,2026-05-06T17:32:59,2026-05-06T17:33:59,0.137,0.1366,12,5.839416,5.040584
LONG,14630.577907827359,2026-05-06T17:32:59,2026-05-06T17:33:59,2026-05-06T18:41:59,2026-05-06T18:42:59,0.1366,0.1365,69,-1.463058,-2.26218
SHORT,14652.014652014652,2026-05-06T18:41:59,2026-05-06T18:42:59,2026-05-06T18:59:59,2026-05-06T19:00:59,0.1365,0.1364,18,1.465201,0.665495
LONG,14652.014652014652,2026-05-06T18:59:59,2026-05-06T19:00:59,2026-05-06T19:38:59,2026-05-06T19:39:59,0.1364,0.1375,39,16.117216,15.314579
SHORT,14545.454545454544,2026-05-06T19:38:59,2026-05-06T19:39:59,2026-05-06T20:21:59,2026-05-06T20:22:59,0.1375,0.1409,43,-49.454545,-50.264436
LONG,14194.464158978,2026-05-06T20:21:59,2026-05-06T20:22:59,2026-05-06T20:37:59,2026-05-06T20:38:59,0.1409,0.1395,16,-19.87225,-20.668275
SHORT,14326.647564469913,2026-05-06T20:37:59,2026-05-06T20:38:59,2026-05-06T20:52:59,2026-05-06T20:53:59,0.1395,0.1388,15,10.028653,9.231232
LONG,14398.848092152628,2026-05-06T20:52:59,2026-05-06T20:53:59,2026-05-06T20:59:59,2026-05-06T21:00:59,0.1388,0.1407,7,27.357811,26.552916
SHORT,14214.641080312722,2026-05-06T20:59:59,2026-05-06T21:00:59,2026-05-06T21:07:59,2026-05-06T21:08:59,0.1407,0.141,8,-4.264392,-5.065245
LONG,14184.397163120571,2026-05-06T21:07:59,2026-05-06T21:08:59,2026-05-06T21:19:59,2026-05-06T21:20:59,0.141,0.1423,12,18.439716,17.636028
SHORT,14054.813773717498,2026-05-06T21:19:59,2026-05-06T21:20:59,2026-05-06T21:34:59,2026-05-06T21:35:59,0.1423,0.1448,15,-35.137034,-35.944062
LONG,13821.700069108501,2026-05-06T21:34:59,2026-05-06T21:35:59,2026-05-06T21:38:59,2026-05-06T21:39:59,0.1448,0.1459,4,15.20387,14.400276
SHORT,13708.019191226867,2026-05-06T21:38:59,2026-05-06T21:39:59,2026-05-06T21:46:59,2026-05-06T21:47:59,0.1459,0.1463,8,-5.483208,-6.284304
LONG,13670.539986329459,2026-05-06T21:46:59,2026-05-06T21:47:59,2026-05-06T21:50:59,2026-05-06T21:51:59,0.1463,0.1477,4,19.138756,18.334928
SHORT,13540.961408259987,2026-05-06T21:50:59,2026-05-06T21:51:59,2026-05-06T21:58:59,2026-05-06T21:59:59,0.1477,0.1473,8,5.416385,4.617468
LONG,13568.521031207598,2026-05-06T21:58:59,2026-05-06T21:59:59,2026-05-06T22:10:59,2026-05-06T22:11:59,0.1473,0.1435,12,-51.56038,-52.349525
SHORT,13927.576601671306,2026-05-06T22:10:59,2026-05-06T22:11:59,2026-05-06T22:19:59,2026-05-06T22:20:59,0.1435,0.142,9,20.891365,20.0961
LONG,14084.507042253525,2026-05-06T22:19:59,2026-05-06T22:20:59,2026-05-06T22:31:59,2026-05-06T22:32:59,0.142,0.1424,12,5.633803,4.832676
SHORT,14035.087719298248,2026-05-06T22:31:59,2026-05-06T22:32:59,2026-05-06T22:37:59,2026-05-06T22:38:59,0.1424,0.1425,6,-1.403509,-2.203228
LONG,14035.087719298248,2026-05-06T22:37:59,2026-05-06T22:38:59,2026-05-06T23:07:59,2026-05-06T23:08:59,0.1425,0.1411,30,-19.649123,-20.445193
SHORT,14174.344436569809,2026-05-06T23:07:59,2026-05-06T23:08:59,2026-05-06T23:29:59,2026-05-06T23:30:59,0.1411,0.1423,22,-17.009213,-17.812615
LONG,14054.813773717498,2026-05-06T23:29:59,2026-05-06T23:30:59,2026-05-06T23:35:59,2026-05-06T23:36:59,0.1423,0.1428,6,7.027407,6.226001
SHORT,14005.602240896358,2026-05-06T23:35:59,2026-05-06T23:36:59,2026-05-06T23:50:59,2026-05-06T23:51:59,0.1428,0.1423,15,7.002801,6.204202
LONG,14054.813773717495,2026-05-06T23:50:59,2026-05-06T23:51:59,2026-05-06T23:58:59,2026-05-06T23:59:59,0.1423,0.1425,8,2.810963,2.010401
