side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1419.7487044793072,2026-04-17T13:55:59,2026-04-17T13:56:59,2026-04-17T14:31:59,2026-04-17T14:32:59,1.4084,1.3883,36,-28.536949,-29.331071
SHORT,1440.2995823131212,2026-04-17T14:31:59,2026-04-17T14:32:59,2026-04-17T17:55:59,2026-04-17T17:56:59,1.3883,1.4155,204,-39.176149,-39.983811
LONG,1413.0281192595733,2026-04-17T17:55:59,2026-04-17T17:56:59,2026-04-17T18:26:59,2026-04-17T18:27:59,1.4155,1.4005,31,-21.195422,-21.991239
SHORT,1427.653651224213,2026-04-17T18:26:59,2026-04-17T18:27:59,2026-04-17T19:04:59,2026-04-17T19:05:59,1.4005,1.4369,38,-51.966593,-52.776758
LONG,1392.079070091181,2026-04-17T19:04:59,2026-04-17T19:05:59,2026-04-17T20:12:59,2026-04-17T20:13:59,1.4369,1.4423,68,7.517227,6.715612
SHORT,1386.289595896583,2026-04-17T20:12:59,2026-04-17T20:13:59,2026-04-17T20:19:59,2026-04-17T20:20:59,1.4423,1.4212,7,29.25071,28.456782
LONG,1406.5686757155916,2026-04-17T20:19:59,2026-04-17T20:20:59,2026-04-17T20:46:59,2026-04-17T20:47:59,1.4212,1.4265,27,7.454814,6.653717
SHORT,1402.1312394840159,2026-04-17T20:46:59,2026-04-17T20:47:59,2026-04-17T21:39:59,2026-04-17T21:40:59,1.4265,1.4304,53,-5.468312,-6.269462
LONG,1398.2102908277404,2026-04-17T21:39:59,2026-04-17T21:40:59,2026-04-17T22:33:59,2026-04-17T22:34:59,1.4304,1.4647,54,47.958613,47.149021
SHORT,1365.9336156262805,2026-04-17T22:33:59,2026-04-17T22:34:59,2026-04-17T22:53:59,2026-04-17T22:54:59,1.4647,1.4653,20,-0.81956,-1.619997
LONG,1365.001365001365,2026-04-17T22:53:59,2026-04-17T22:54:59,2026-04-17T23:51:59,2026-04-17T23:52:59,1.4653,1.431,58,-46.819547,-47.610238
SHORT,1397.331097603577,2026-04-17T23:51:59,2026-04-17T23:52:59,2026-04-18T00:12:59,2026-04-18T00:13:59,1.431,1.4012,21,41.640467,40.848962
LONG,1427.4498608236383,2026-04-18T00:12:59,2026-04-18T00:13:59,2026-04-18T00:46:59,2026-04-18T00:47:59,1.4012,1.4039,34,3.854115,3.053287
SHORT,1424.3999715120005,2026-04-18T00:46:59,2026-04-18T00:47:59,2026-04-18T01:08:59,2026-04-18T01:09:59,1.4039,1.4023,22,2.27904,1.47961
LONG,1426.2283391570988,2026-04-18T01:08:59,2026-04-18T01:09:59,2026-04-18T02:10:59,2026-04-18T02:11:59,1.4023,1.4273,62,35.655708,34.848577
SHORT,1400.5602240896362,2026-04-18T02:10:59,2026-04-18T02:11:59,2026-04-18T03:01:59,2026-04-18T03:02:59,1.4273,1.4629,51,-49.859944,-50.669524
LONG,1367.1474468521426,2026-04-18T03:01:59,2026-04-18T03:02:59,2026-04-18T03:18:59,2026-04-18T03:19:59,1.4629,1.487,17,32.948253,32.141664
SHORT,1344.718617629261,2026-04-18T03:18:59,2026-04-18T03:19:59,2026-04-18T03:26:59,2026-04-18T03:27:59,1.487,1.4574,8,39.803671,39.011793
LONG,1372.3068478111707,2026-04-18T03:26:59,2026-04-18T03:27:59,2026-04-18T03:59:59,2026-04-18T04:00:59,1.4574,1.4341,33,-31.97475,-32.768355
SHORT,1394.700139470014,2026-04-18T03:59:59,2026-04-18T04:00:59,2026-04-18T04:33:59,2026-04-18T04:34:59,1.4341,1.4389,34,-6.694561,-7.495955
LONG,1390.0472616068944,2026-04-18T04:33:59,2026-04-18T04:34:59,2026-04-18T06:10:59,2026-04-18T06:11:59,1.4389,1.4367,97,-3.058104,-3.857548
SHORT,1392.0790700911814,2026-04-18T06:10:59,2026-04-18T06:11:59,2026-04-18T06:59:59,2026-04-18T07:00:59,1.4367,1.4345,49,3.062574,2.263186
LONG,1393.8253536831833,2026-04-18T06:59:59,2026-04-18T07:00:59,2026-04-18T08:01:59,2026-04-18T08:02:59,1.4345,1.4591,62,34.288104,33.481469
SHORT,1370.7079706668494,2026-04-18T08:01:59,2026-04-18T08:02:59,2026-04-18T08:15:59,2026-04-18T08:16:59,1.4591,1.4411,14,24.672743,23.877678
LONG,1387.8287419332453,2026-04-18T08:15:59,2026-04-18T08:16:59,2026-04-19T01:00:59,2026-04-19T01:01:59,1.4411,1.3696,1005,-99.229755,-100.009909
SHORT,1460.1737606775207,2026-04-19T01:00:59,2026-04-19T01:01:59,2026-04-19T14:32:59,2026-04-19T14:33:59,1.3696,1.3007,812,100.605972,99.826152
LONG,1537.5153751537516,2026-04-19T14:32:59,2026-04-19T14:33:59,2026-04-20T01:02:59,2026-04-20T01:03:59,1.3007,1.2696,630,-47.816728,-48.607103
SHORT,1575.2993068683047,2026-04-20T01:02:59,2026-04-20T01:03:59,2026-04-20T03:33:59,2026-04-20T03:34:59,1.2696,1.279,151,-14.807813,-15.610775
LONG,1563.599405832226,2026-04-20T03:33:59,2026-04-20T03:34:59,2026-04-20T07:23:59,2026-04-20T07:24:59,1.279,1.2881,230,14.228755,13.425971
SHORT,1552.553951249806,2026-04-20T07:23:59,2026-04-20T07:24:59,2026-04-20T14:41:59,2026-04-20T14:42:59,1.2881,1.297,438,-13.81773,-14.620432
LONG,1542.4957581366655,2026-04-20T14:41:59,2026-04-20T14:42:59,2026-04-20T15:22:59,2026-04-20T15:23:59,1.297,1.3014,41,6.786981,5.985377
SHORT,1536.8065160596282,2026-04-20T15:22:59,2026-04-20T15:23:59,2026-04-20T16:50:59,2026-04-20T16:51:59,1.3014,1.317,88,-23.974182,-24.778976
LONG,1518.8335358444717,2026-04-20T16:50:59,2026-04-20T16:51:59,2026-04-20T17:17:59,2026-04-20T17:18:59,1.317,1.3336,27,25.212637,24.407473
SHORT,1499.812523434571,2026-04-20T17:17:59,2026-04-20T17:18:59,2026-04-20T17:36:59,2026-04-20T17:37:59,1.3336,1.3343,19,-1.049869,-1.850139
LONG,1498.913287866297,2026-04-20T17:36:59,2026-04-20T17:37:59,2026-04-20T18:42:59,2026-04-20T18:43:59,1.3343,1.3404,66,9.143371,8.341542
SHORT,1492.0919128618323,2026-04-20T18:42:59,2026-04-20T18:43:59,2026-04-20T21:11:59,2026-04-20T21:12:59,1.3404,1.3548,149,-21.486124,-22.290421
LONG,1476.2326542663125,2026-04-20T21:11:59,2026-04-20T21:12:59,2026-04-21T06:27:59,2026-04-21T06:28:59,1.3548,1.3485,556,-9.300266,-10.098406
SHORT,1483.0194275545007,2026-04-21T06:27:59,2026-04-21T06:28:59,2026-04-21T07:02:59,2026-04-21T07:03:59,1.3485,1.3483,35,0.296604,-0.503277
LONG,1483.4594273846608,2026-04-21T07:02:59,2026-04-21T07:03:59,2026-04-21T10:54:59,2026-04-21T10:55:59,1.3483,1.4016,232,79.068387,78.252514
SHORT,1426.9406392694061,2026-04-21T10:54:59,2026-04-21T10:55:59,2026-04-21T11:05:59,2026-04-21T11:06:59,1.4016,1.3859,11,22.402968,21.607449
LONG,1443.1055631719462,2026-04-21T11:05:59,2026-04-21T11:06:59,2026-04-21T11:24:59,2026-04-21T11:25:59,1.3859,1.388,19,3.030522,2.229916
SHORT,1440.922190201729,2026-04-21T11:24:59,2026-04-21T11:25:59,2026-04-21T12:40:59,2026-04-21T12:41:59,1.388,1.3507,76,53.746398,52.957147
LONG,1480.6040864672784,2026-04-21T12:40:59,2026-04-21T12:41:59,2026-04-21T15:09:59,2026-04-21T15:10:59,1.3507,1.3516,149,1.332544,0.532336
SHORT,1479.7277300976623,2026-04-21T15:09:59,2026-04-21T15:10:59,2026-04-21T17:18:59,2026-04-21T17:19:59,1.3516,1.3341,129,25.895235,25.100414
LONG,1499.9250037498125,2026-04-21T17:18:59,2026-04-21T17:19:59,2026-04-21T17:40:59,2026-04-21T17:41:59,1.3341,1.3433,22,13.79931,12.99613
SHORT,1488.8706915804366,2026-04-21T17:40:59,2026-04-21T17:41:59,2026-04-21T19:35:59,2026-04-21T19:36:59,1.3433,1.3381,115,7.742128,6.943676
LONG,1494.5449110745778,2026-04-21T19:35:59,2026-04-21T19:36:59,2026-04-21T20:09:59,2026-04-21T20:10:59,1.3381,1.3282,34,-14.795995,-15.592976
SHORT,1505.5706112616679,2026-04-21T20:09:59,2026-04-21T20:10:59,2026-04-21T20:37:59,2026-04-21T20:38:59,1.3282,1.3241,28,6.17284,5.374195
LONG,1510.5740181268882,2026-04-21T20:37:59,2026-04-21T20:38:59,2026-04-22T02:11:59,2026-04-22T02:12:59,1.3241,1.356,334,48.187311,47.377613
SHORT,1475.0350320820119,2026-04-22T02:11:59,2026-04-22T02:12:59,2026-04-22T10:03:59,2026-04-22T10:04:59,1.356,1.3419,472,20.797994,20.002095
LONG,1490.5351021016543,2026-04-22T10:03:59,2026-04-22T10:04:59,2026-04-22T17:01:59,2026-04-22T17:02:59,1.3419,1.3604,418,27.574899,26.769325
SHORT,1470.2639123722709,2026-04-22T17:01:59,2026-04-22T17:02:59,2026-04-22T17:13:59,2026-04-22T17:14:59,1.3604,1.3642,12,-5.587003,-6.388179
LONG,1466.0606949127693,2026-04-22T17:13:59,2026-04-22T17:14:59,2026-04-22T17:39:59,2026-04-22T17:40:59,1.3642,1.3661,26,2.785515,1.984958
SHORT,1463.9145073927682,2026-04-22T17:39:59,2026-04-22T17:40:59,2026-04-22T18:22:59,2026-04-22T18:23:59,1.3661,1.3732,43,-10.393793,-11.195813
LONG,1456.5581530842621,2026-04-22T18:22:59,2026-04-22T18:23:59,2026-04-23T00:19:59,2026-04-23T00:20:59,1.3732,1.3251,357,-70.060447,-70.846493
SHORT,1509.0922809929828,2026-04-23T00:19:59,2026-04-23T00:20:59,2026-04-23T02:03:59,2026-04-23T02:04:59,1.3251,1.317,104,12.223647,11.426213
LONG,1518.718201837649,2026-04-23T02:03:59,2026-04-23T02:04:59,2026-04-23T06:52:59,2026-04-23T06:53:59,1.317,1.3085,289,-12.909105,-13.706584
SHORT,1528.5845307245488,2026-04-23T06:52:59,2026-04-23T06:53:59,2026-04-23T15:34:59,2026-04-23T15:35:59,1.3085,1.3049,522,5.502904,4.703944
LONG,1532.5670498084294,2026-04-23T15:34:59,2026-04-23T15:35:59,2026-04-23T17:53:59,2026-04-23T17:54:59,1.3049,1.2883,139,-25.440613,-26.235464
SHORT,1552.1924718665111,2026-04-23T17:53:59,2026-04-23T17:54:59,2026-04-23T19:39:59,2026-04-23T19:40:59,1.2883,1.2905,106,-3.414823,-4.215382
LONG,1549.9070055796653,2026-04-23T19:39:59,2026-04-23T19:40:59,2026-04-23T20:04:59,2026-04-23T20:05:59,1.2905,1.2956,25,7.904526,7.102883
SHORT,1543.6863229391786,2026-04-23T20:04:59,2026-04-23T20:05:59,2026-04-24T02:04:59,2026-04-24T02:05:59,1.2956,1.3125,360,-26.088299,-26.893517
LONG,1523.8095238095236,2026-04-24T02:04:59,2026-04-24T02:05:59,2026-04-24T11:07:59,2026-04-24T11:08:59,1.3125,1.3308,543,27.885714,27.080137
SHORT,1502.8554253080854,2026-04-24T11:07:59,2026-04-24T11:08:59,2026-04-24T11:16:59,2026-04-24T11:17:59,1.3308,1.3247,9,9.167418,8.369252
LONG,1509.7757982939531,2026-04-24T11:16:59,2026-04-24T11:17:59,2026-04-24T20:36:59,2026-04-24T20:37:59,1.3247,1.286,560,-58.428323,-59.216638
SHORT,1555.209953343701,2026-04-24T20:36:59,2026-04-24T20:37:59,2026-04-24T21:14:59,2026-04-24T21:15:59,1.286,1.2823,38,5.754277,4.955428
LONG,1559.697418700772,2026-04-24T21:14:59,2026-04-24T21:15:59,2026-04-25T09:39:59,2026-04-25T09:40:59,1.2823,1.2878,745,8.578336,7.77662
SHORT,1552.7950310559006,2026-04-25T09:39:59,2026-04-25T09:40:59,2026-04-25T17:28:59,2026-04-25T17:29:59,1.2878,1.2609,469,41.770186,40.978665
LONG,1586.0428231562253,2026-04-25T17:28:59,2026-04-25T17:29:59,2026-04-25T18:33:59,2026-04-25T18:34:59,1.2609,1.2736,65,20.142744,19.338779
SHORT,1570.2284682421289,2026-04-25T18:33:59,2026-04-25T18:34:59,2026-04-26T08:08:59,2026-04-26T08:09:59,1.2736,1.2901,815,-25.90877,-26.713889
LONG,1550.628004341758,2026-04-26T08:08:59,2026-04-26T08:09:59,2026-04-26T15:59:59,2026-04-26T16:00:59,1.2901,1.3066,471,25.585362,24.780059
SHORT,1530.807500956755,2026-04-26T15:59:59,2026-04-26T16:00:59,2026-04-26T16:23:59,2026-04-26T16:24:59,1.3066,1.3075,24,-1.377727,-2.178064
LONG,1529.753709652746,2026-04-26T16:23:59,2026-04-26T16:24:59,2026-04-26T20:21:59,2026-04-26T20:22:59,1.3075,1.3241,238,25.393912,24.588772
SHORT,1510.4599350502228,2026-04-26T20:21:59,2026-04-26T20:22:59,2026-04-26T21:33:59,2026-04-26T21:34:59,1.3241,1.3252,72,-1.661506,-2.461838
LONG,1509.0922809929828,2026-04-26T21:33:59,2026-04-26T21:34:59,2026-04-26T21:56:59,2026-04-26T21:57:59,1.3252,1.3321,23,10.412737,9.610715
SHORT,1501.163401636268,2026-04-26T21:56:59,2026-04-26T21:57:59,2026-04-26T22:34:59,2026-04-26T22:35:59,1.3321,1.3202,38,17.863844,17.067537
LONG,1514.921981517952,2026-04-26T22:34:59,2026-04-26T22:35:59,2026-04-26T22:43:59,2026-04-26T22:44:59,1.3202,1.3277,9,11.361915,10.559642
SHORT,1506.2509414068384,2026-04-26T22:43:59,2026-04-26T22:44:59,2026-04-26T23:53:59,2026-04-26T23:54:59,1.3277,1.336,70,-12.501883,-13.304323
LONG,1496.893945063992,2026-04-26T23:53:59,2026-04-26T23:54:59,2026-04-27T00:37:59,2026-04-27T00:38:59,1.336,1.341,44,7.48447,6.683033
SHORT,1491.535535834141,2026-04-27T00:37:59,2026-04-27T00:38:59,2026-04-27T01:09:59,2026-04-27T01:10:59,1.341,1.347,32,-8.949213,-9.751063
LONG,1484.7809948032666,2026-04-27T01:09:59,2026-04-27T01:10:59,2026-04-27T01:23:59,2026-04-27T01:24:59,1.347,1.3521,14,7.572383,6.770869
SHORT,1479.1805339841728,2026-04-27T01:23:59,2026-04-27T01:24:59,2026-04-27T02:10:59,2026-04-27T02:11:59,1.3521,1.3573,47,-7.691739,-8.493277
LONG,1473.5135931628968,2026-04-27T02:10:59,2026-04-27T02:11:59,2026-04-27T02:20:59,2026-04-27T02:21:59,1.3573,1.3628,10,8.104325,7.302704
SHORT,1467.5667742882304,2026-04-27T02:20:59,2026-04-27T02:21:59,2026-04-27T03:47:59,2026-04-27T03:48:59,1.3628,1.3616,87,1.76108,0.961432
LONG,1468.752294925461,2026-04-27T03:47:59,2026-04-27T03:48:59,2026-04-27T06:33:59,2026-04-27T06:34:59,1.3616,1.3222,166,-57.86884,-58.657208
SHORT,1512.7448755767339,2026-04-27T06:33:59,2026-04-27T06:34:59,2026-04-27T07:09:59,2026-04-27T07:10:59,1.3222,1.3248,36,-3.933137,-4.733984
LONG,1509.661835748792,2026-04-27T07:09:59,2026-04-27T07:10:59,2026-04-27T08:57:59,2026-04-27T08:58:59,1.3248,1.3255,108,1.056763,0.256552
SHORT,1508.523155830442,2026-04-27T08:57:59,2026-04-27T08:58:59,2026-04-27T09:09:59,2026-04-27T09:10:59,1.3255,1.3232,12,3.469603,2.670478
LONG,1511.4873035066505,2026-04-27T09:09:59,2026-04-27T09:10:59,2026-04-27T11:58:59,2026-04-27T11:59:59,1.3232,1.3442,169,31.741233,30.934885
SHORT,1487.8738282993602,2026-04-27T11:58:59,2026-04-27T11:59:59,2026-04-27T13:43:59,2026-04-27T13:44:59,1.3442,1.328,105,24.103556,23.308377
LONG,1506.364389545831,2026-04-27T13:43:59,2026-04-27T13:44:59,2026-04-27T14:06:59,2026-04-27T14:07:59,1.328,1.323,23,-7.531822,-8.330496
SHORT,1511.7157974300833,2026-04-27T14:06:59,2026-04-27T14:07:59,2026-04-27T14:46:59,2026-04-27T14:47:59,1.323,1.3368,40,-20.861678,-21.66585
LONG,1495.7744372148684,2026-04-27T14:46:59,2026-04-27T14:47:59,2026-04-27T15:29:59,2026-04-27T15:30:59,1.3368,1.2979,43,-58.185626,-58.973809
SHORT,1541.0695022345506,2026-04-27T15:29:59,2026-04-27T15:30:59,2026-04-27T15:46:59,2026-04-27T15:47:59,1.2979,1.2985,17,-0.924642,-1.724888
LONG,1540.2387370042354,2026-04-27T15:46:59,2026-04-27T15:47:59,2026-04-27T17:26:59,2026-04-27T17:27:59,1.2985,1.301,100,3.850597,3.049827
SHORT,1537.0427297878884,2026-04-27T17:26:59,2026-04-27T17:27:59,2026-04-27T19:30:59,2026-04-27T19:31:59,1.301,1.2847,124,25.053796,24.25893
LONG,1556.6625155666254,2026-04-27T19:30:59,2026-04-27T19:31:59,2026-04-28T02:50:59,2026-04-28T02:51:59,1.2847,1.3132,440,44.364882,43.556071
SHORT,1522.9972586049346,2026-04-28T02:50:59,2026-04-28T02:51:59,2026-04-28T13:51:59,2026-04-28T13:52:59,1.3132,1.2939,661,29.393847,28.599726
LONG,1545.833977430824,2026-04-28T13:51:59,2026-04-28T13:52:59,2026-04-28T15:37:59,2026-04-28T15:38:59,1.2939,1.3074,106,20.868759,20.064523
SHORT,1529.8707259236596,2026-04-28T15:37:59,2026-04-28T15:38:59,2026-04-28T17:52:59,2026-04-28T17:53:59,1.3074,1.3354,135,-42.83638,-43.645009
LONG,1497.566454511419,2026-04-28T17:52:59,2026-04-28T17:53:59,2026-04-28T20:24:59,2026-04-28T20:25:59,1.3354,1.3624,152,40.434294,39.626267
SHORT,1467.997651203758,2026-04-28T20:24:59,2026-04-28T20:25:59,2026-04-28T22:29:59,2026-04-28T22:30:59,1.3624,1.3434,125,27.891955,27.097534
LONG,1488.64905098623,2026-04-28T22:29:59,2026-04-28T22:30:59,2026-04-28T22:52:59,2026-04-28T22:53:59,1.3434,1.3404,23,-4.465947,-5.264994
SHORT,1491.646778042959,2026-04-28T22:52:59,2026-04-28T22:53:59,2026-04-29T00:11:59,2026-04-29T00:12:59,1.3404,1.3336,79,10.143198,9.345465
LONG,1499.7000599880023,2026-04-29T00:11:59,2026-04-29T00:12:59,2026-04-29T17:02:59,2026-04-29T17:03:59,1.3336,1.3165,1011,-25.644871,-26.439742
SHORT,1519.2950470981466,2026-04-29T17:02:59,2026-04-29T17:03:59,2026-04-29T18:08:59,2026-04-29T18:09:59,1.3165,1.305,66,17.471893,16.675327
LONG,1532.4496207187187,2026-04-29T18:08:59,2026-04-29T18:09:59,2026-04-30T09:30:59,2026-04-30T09:31:59,1.305,1.2523,922,-80.760095,-81.543882
SHORT,1597.0614070110994,2026-04-30T09:30:59,2026-04-30T09:31:59,2026-04-30T10:55:59,2026-04-30T10:56:59,1.2523,1.2782,85,-41.36389,-42.172163
LONG,1564.5779550966129,2026-04-30T10:55:59,2026-04-30T10:56:59,2026-04-30T11:10:59,2026-04-30T11:11:59,1.2782,1.295,15,26.28491,25.479715
SHORT,1544.1630636195184,2026-04-30T11:10:59,2026-04-30T11:11:59,2026-04-30T12:03:59,2026-04-30T12:04:59,1.295,1.2998,53,-7.411983,-8.213342
LONG,1539.6458814472674,2026-04-30T12:03:59,2026-04-30T12:04:59,2026-04-30T12:16:59,2026-04-30T12:17:59,1.2998,1.3098,13,15.396459,14.592887
SHORT,1526.9506794930523,2026-04-30T12:16:59,2026-04-30T12:17:59,2026-04-30T12:58:59,2026-04-30T12:59:59,1.3098,1.2934,42,25.041991,24.247
LONG,1546.9100471807567,2026-04-30T12:58:59,2026-04-30T12:59:59,2026-04-30T13:40:59,2026-04-30T13:41:59,1.2934,1.2944,42,1.54691,0.746291
SHORT,1545.2368075407555,2026-04-30T13:40:59,2026-04-30T13:41:59,2026-04-30T13:57:59,2026-04-30T13:58:59,1.2944,1.3111,17,-25.805455,-26.610678
LONG,1525.4366562428497,2026-04-30T13:57:59,2026-04-30T13:58:59,2026-04-30T14:21:59,2026-04-30T14:22:59,1.3111,1.3256,24,22.118832,21.314408
SHORT,1508.750754375377,2026-04-30T14:21:59,2026-04-30T14:22:59,2026-04-30T14:39:59,2026-04-30T14:40:59,1.3256,1.3284,18,-4.224502,-5.025347
LONG,1505.797319680771,2026-04-30T14:39:59,2026-04-30T14:40:59,2026-04-30T14:54:59,2026-04-30T14:55:59,1.3284,1.3377,15,14.003915,13.200994
SHORT,1495.103535919863,2026-04-30T14:54:59,2026-04-30T14:55:59,2026-04-30T15:39:59,2026-04-30T15:40:59,1.3377,1.3407,45,-4.485311,-5.286208
LONG,1491.7580368464235,2026-04-30T15:39:59,2026-04-30T15:40:59,2026-04-30T16:09:59,2026-04-30T16:10:59,1.3407,1.347,30,9.398076,8.596196
SHORT,1485.0014850014848,2026-04-30T16:09:59,2026-04-30T16:10:59,2026-04-30T19:25:59,2026-04-30T19:26:59,1.347,1.3499,196,-4.306504,-5.107484
LONG,1481.700992739665,2026-04-30T19:25:59,2026-04-30T19:26:59,2026-04-30T23:46:59,2026-04-30T23:47:59,1.3499,1.4186,261,101.792858,100.97244
SHORT,1409.8406880022555,2026-04-30T23:46:59,2026-04-30T23:47:59,2026-04-30T23:57:59,2026-04-30T23:58:59,1.4186,1.4184,11,0.281968,-0.517975
LONG,1410.1388986815202,2026-04-30T23:57:59,2026-04-30T23:58:59,2026-05-01T00:13:59,2026-05-01T00:14:59,1.4184,1.445,16,37.509695,36.702136
SHORT,1383.795751747042,2026-05-01T00:13:59,2026-05-01T00:14:59,2026-05-01T00:22:59,2026-05-01T00:23:59,1.445,1.4441,9,1.245416,0.445831
LONG,1384.9456408835952,2026-05-01T00:22:59,2026-05-01T00:23:59,2026-05-01T00:40:59,2026-05-01T00:41:59,1.4441,1.4465,18,3.32387,2.523205
SHORT,1382.7433628318583,2026-05-01T00:40:59,2026-05-01T00:41:59,2026-05-01T00:50:59,2026-05-01T00:51:59,1.4465,1.4366,10,13.689159,12.891842
LONG,1392.1759710427398,2026-05-01T00:50:59,2026-05-01T00:51:59,2026-05-01T01:03:59,2026-05-01T01:04:59,1.4366,1.4077,13,-40.233886,-41.025839
SHORT,1420.6563432305727,2026-05-01T01:03:59,2026-05-01T01:04:59,2026-05-01T01:28:59,2026-05-01T01:29:59,1.4077,1.3977,25,14.206563,13.409462
LONG,1431.1270125223612,2026-05-01T01:28:59,2026-05-01T01:29:59,2026-05-01T02:35:59,2026-05-01T02:36:59,1.3977,1.3965,67,-1.717352,-2.517123
SHORT,1432.1518080916574,2026-05-01T02:35:59,2026-05-01T02:36:59,2026-05-01T02:47:59,2026-05-01T02:48:59,1.3965,1.3867,12,14.035088,13.237895
LONG,1442.7932477276006,2026-05-01T02:47:59,2026-05-01T02:48:59,2026-05-01T03:00:59,2026-05-01T03:01:59,1.3867,1.4019,13,21.930457,21.125783
SHORT,1426.8388385531855,2026-05-01T03:00:59,2026-05-01T03:01:59,2026-05-01T03:33:59,2026-05-01T03:34:59,1.4019,1.4155,33,-19.405008,-20.209003
LONG,1412.9282938890854,2026-05-01T03:33:59,2026-05-01T03:34:59,2026-05-01T03:36:59,2026-05-01T03:37:59,1.4155,1.445,3,41.681385,40.873048
SHORT,1383.9872673171405,2026-05-01T03:36:59,2026-05-01T03:37:59,2026-05-01T03:45:59,2026-05-01T03:46:59,1.445,1.4347,9,14.255069,13.457975
LONG,1394.1168269901016,2026-05-01T03:45:59,2026-05-01T03:46:59,2026-05-01T04:22:59,2026-05-01T04:23:59,1.4347,1.4652,37,42.520563,41.712003
SHORT,1365.001365001365,2026-05-01T04:22:59,2026-05-01T04:23:59,2026-05-01T04:33:59,2026-05-01T04:34:59,1.4652,1.4719,11,-9.145509,-9.947338
LONG,1358.7879611386645,2026-05-01T04:33:59,2026-05-01T04:34:59,2026-05-01T04:57:59,2026-05-01T04:58:59,1.4719,1.4656,24,-8.560364,-9.358652
SHORT,1364.721937905152,2026-05-01T04:57:59,2026-05-01T04:58:59,2026-05-01T05:19:59,2026-05-01T05:20:59,1.4656,1.4675,22,-2.592972,-3.393545
LONG,1362.8620102214647,2026-05-01T05:19:59,2026-05-01T05:20:59,2026-05-01T05:47:59,2026-05-01T05:48:59,1.4675,1.4798,28,16.763203,15.95985
SHORT,1351.4426650449357,2026-05-01T05:47:59,2026-05-01T05:48:59,2026-05-01T06:10:59,2026-05-01T06:11:59,1.4798,1.4778,23,2.702885,1.90348
