side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1664.5859342488557,2026-05-28T15:59:59,2026-05-28T16:59:59,2026-05-29T06:59:59,2026-05-29T07:59:59,1.2015,1.0945,15,-178.110695,-178.875073
SHORT,1827.3184102329833,2026-05-29T06:59:59,2026-05-29T07:59:59,2026-05-30T16:59:59,2026-05-30T17:59:59,1.0945,1.1867,34,-168.478757,-169.312453
LONG,1685.487948761166,2026-05-30T16:59:59,2026-05-30T17:59:59,2026-05-31T05:59:59,2026-05-31T06:59:59,1.1867,1.2541,13,113.601888,112.7791
SHORT,1595.1507417450948,2026-05-31T05:59:59,2026-05-31T06:59:59,2026-05-31T21:59:59,2026-05-31T22:59:59,1.2541,1.1499,16,166.214707,165.447759
LONG,1739.130434782609,2026-05-31T21:59:59,2026-05-31T22:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,1.1499,1.2208,5,123.304348,122.479757
SHORT,1638.6726751331425,2026-06-01T02:59:59,2026-06-01T03:59:59,2026-06-01T06:59:59,2026-06-01T07:59:59,1.2208,1.1281,4,151.904957,151.135141
LONG,1773.0496453900714,2026-06-01T06:59:59,2026-06-01T07:59:59,2026-06-01T19:59:59,2026-06-01T20:59:59,1.1281,1.1467,13,32.978723,32.172057
SHORT,1744.2874585731724,2026-06-01T19:59:59,2026-06-01T20:59:59,2026-06-02T17:59:59,2026-06-02T18:59:59,1.1467,1.0647,22,143.031572,142.260108
LONG,1878.2870022539446,2026-06-02T17:59:59,2026-06-02T18:59:59,2026-06-02T21:59:59,2026-06-02T22:59:59,1.0647,1.1288,4,120.398197,119.574192
SHORT,1771.9500310091253,2026-06-02T21:59:59,2026-06-02T22:59:59,2026-06-04T23:59:59,2026-06-05T00:59:59,1.1288,1.4497,50,-568.618765,-569.53256
LONG,1379.690949227373,2026-06-04T23:59:59,2026-06-05T00:59:59,2026-06-05T01:59:59,2026-06-05T02:59:59,1.4497,1.5729,2,169.977925,169.143874
SHORT,1271.5366520439952,2026-06-05T01:59:59,2026-06-05T02:59:59,2026-06-05T08:59:59,2026-06-05T09:59:59,1.5729,1.5251,7,60.779452,59.991608
LONG,1311.0455588331693,2026-06-05T08:59:59,2026-06-05T09:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,1.5251,1.6985,5,227.3353,226.490043
SHORT,1177.8563015312134,2026-06-05T13:59:59,2026-06-05T14:59:59,2026-06-05T23:59:59,2026-06-06T00:59:59,1.6985,1.5918,10,125.677267,124.902167
LONG,1256.518188100773,2026-06-05T23:59:59,2026-06-06T00:59:59,2026-06-06T03:59:59,2026-06-06T04:59:59,1.5918,1.8168,4,282.716592,281.859999
SHORT,1101.200308336086,2026-06-06T03:59:59,2026-06-06T04:59:59,2026-06-07T03:59:59,2026-06-07T04:59:59,1.8168,2.2254,24,-449.950446,-450.8407
LONG,898.7148377819717,2026-06-07T03:59:59,2026-06-07T04:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,2.2254,2.3506,5,112.519098,111.696594
SHORT,850.8465923593976,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-08T16:59:59,2026-06-08T17:59:59,2.3506,4.3013,32,-1659.746448,-1660.878397
LONG,464.9973262653739,2026-06-08T16:59:59,2026-06-08T17:59:59,2026-06-09T09:59:59,2026-06-09T10:59:59,4.3013,4.3501,17,22.69187,21.887294
SHORT,459.69614085089756,2026-06-09T09:59:59,2026-06-09T10:59:59,2026-06-09T12:59:59,2026-06-09T13:59:59,4.3501,4.2732,3,35.350633,34.557814
LONG,468.0114194786354,2026-06-09T12:59:59,2026-06-09T13:59:59,2026-06-09T13:59:59,2026-06-09T14:59:59,4.2732,4.6027,1,154.209763,153.378958
SHORT,434.86769150485964,2026-06-09T13:59:59,2026-06-09T14:59:59,2026-06-10T05:59:59,2026-06-10T06:59:59,4.6027,4.6592,16,-24.570025,-25.375565
LONG,429.2674550878925,2026-06-10T05:59:59,2026-06-10T06:59:59,2026-06-10T06:59:59,2026-06-10T07:59:59,4.6592,5.229,1,244.596596,243.747659
SHORT,382.4457405105651,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-11T23:59:59,2026-06-12T00:59:59,5.229,8.5223,41,-1259.508557,-1260.560382
LONG,234.67567821271007,2026-06-11T23:59:59,2026-06-12T00:59:59,2026-06-12T14:59:59,2026-06-12T15:59:59,8.5223,9.9674,15,339.129823,338.262006
SHORT,200.6702385969137,2026-06-12T14:59:59,2026-06-12T15:59:59,2026-06-12T18:59:59,2026-06-12T19:59:59,9.9674,9.14,4,166.034555,165.267698
LONG,218.9525310912594,2026-06-12T18:59:59,2026-06-12T19:59:59,2026-06-13T04:59:59,2026-06-13T05:59:59,9.14,8.4304,10,-155.368716,-156.138133
SHORT,237.22822541425978,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,8.4304,8.3784,7,12.335868,11.538363
LONG,238.71760900442825,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-13T12:59:59,2026-06-13T13:59:59,8.3784,8.696,1,75.816713,75.001521
SHORT,229.9167701292132,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-13T13:59:59,2026-06-13T14:59:59,8.696,8.5462,1,34.441532,33.648678
LONG,234.01118573467812,2026-06-13T13:59:59,2026-06-13T14:59:59,2026-06-13T23:59:59,2026-06-14T00:59:59,8.5462,7.739,10,-188.893829,-189.656013
SHORT,258.427982581954,2026-06-13T23:59:59,2026-06-14T00:59:59,2026-06-14T01:59:59,2026-06-14T02:59:59,7.739,7.35,2,100.528485,99.748601
LONG,272.1384640505089,2026-06-14T01:59:59,2026-06-14T02:59:59,2026-06-14T05:59:59,2026-06-14T06:59:59,7.35,7.2044,4,-39.62336,-40.415523
SHORT,277.63510418257283,2026-06-14T05:59:59,2026-06-14T06:59:59,2026-06-14T06:59:59,2026-06-14T07:59:59,7.2044,6.8976,1,85.17845,84.395408
LONG,289.99797001420984,2026-06-14T06:59:59,2026-06-14T07:59:59,2026-06-14T07:59:59,2026-06-14T08:59:59,6.8976,7.1351,1,68.874518,68.060627
SHORT,280.32798374097695,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-14T08:59:59,2026-06-14T09:59:59,7.1351,6.5431,1,165.954166,165.18729
LONG,305.6841976554023,2026-06-14T08:59:59,2026-06-14T09:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,6.5431,5.5958,13,-289.57464,-290.316774
SHORT,357.3598256084051,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,5.5958,4.6682,10,331.486974,330.753386
LONG,428.4398363359826,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-15T18:59:59,2026-06-15T19:59:59,4.6682,4.1614,11,-217.133309,-217.8899
SHORT,480.5612955932529,2026-06-15T18:59:59,2026-06-15T19:59:59,2026-06-16T05:59:59,2026-06-16T06:59:59,4.1614,3.7162,11,213.945889,213.188755
LONG,538.184166621818,2026-06-16T05:59:59,2026-06-16T06:59:59,2026-06-17T02:59:59,2026-06-17T03:59:59,3.7162,2.7158,21,-538.39944,-539.09176
SHORT,736.4583716905403,2026-06-17T02:59:59,2026-06-17T03:59:59,2026-06-17T05:59:59,2026-06-17T06:59:59,2.7158,2.1987,3,380.822624,380.098759
LONG,909.6284167917405,2026-06-17T05:59:59,2026-06-17T06:59:59,2026-06-18T19:59:59,2026-06-18T20:59:59,2.1987,1.91,38,-262.609724,-263.357202
SHORT,1047.668936616029,2026-06-18T19:59:59,2026-06-18T20:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,1.91,1.833,1,80.670508,79.886223
LONG,1091.1074740861977,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-21T21:59:59,2026-06-21T22:59:59,1.833,1.809,73,-26.186579,-26.981342
SHORT,1105.583195135434,2026-06-21T21:59:59,2026-06-21T22:59:59,2026-06-24T10:59:59,2026-06-24T11:59:59,1.809,2.124,61,-348.258706,-349.128358
LONG,941.6195856873824,2026-06-24T10:59:59,2026-06-24T11:59:59,2026-06-25T02:59:59,2026-06-25T03:59:59,2.124,1.789,16,-315.442561,-316.179473
SHORT,1117.31843575419,2026-06-25T02:59:59,2026-06-25T03:59:59,2026-06-27T06:59:59,2026-06-27T07:59:59,1.789,2.158,52,-412.290503,-413.172514
LONG,926.3547938860584,2026-06-27T06:59:59,2026-06-27T07:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,2.158,2.427,4,249.18944,248.339972
SHORT,824.7422680412371,2026-06-27T10:59:59,2026-06-27T11:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,2.427,2.362,8,53.608247,52.818309
LONG,847.098686997035,2026-06-27T18:59:59,2026-06-27T19:59:59,2026-06-27T21:59:59,2026-06-27T22:59:59,2.362,2.434,3,60.991105,60.178568
SHORT,821.3552361396303,2026-06-27T21:59:59,2026-06-27T22:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,2.434,2.476,13,-34.49692,-35.303491
LONG,807.4283407347598,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-28T20:59:59,2026-06-28T21:59:59,2.476,2.564,10,71.053694,70.239806
SHORT,780.0312012480499,2026-06-28T20:59:59,2026-06-28T21:59:59,2026-06-29T06:59:59,2026-06-29T07:59:59,2.564,2.499,10,50.702028,49.912168
LONG,800.0,2026-06-29T06:59:59,2026-06-29T07:59:59,2026-06-29T11:59:59,2026-06-29T12:59:59,2.499,2.687,5,150.4,149.57024
SHORT,744.6016381236038,2026-06-29T11:59:59,2026-06-29T12:59:59,2026-06-30T07:59:59,2026-06-30T08:59:59,2.687,2.739,20,-38.719285,-39.527327
LONG,730.1935012778388,2026-06-30T07:59:59,2026-06-30T08:59:59,2026-06-30T18:59:59,2026-06-30T19:59:59,2.739,2.83,11,66.447609,65.634319
SHORT,706.9635913750442,2026-06-30T18:59:59,2026-06-30T19:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,2.83,3.025,11,-137.8579,-138.685755
LONG,661.3756613756614,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,3.025,2.758,10,-176.587302,-177.352249
SHORT,725.4261878853827,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-02T02:59:59,2026-07-02T03:59:59,2.758,2.74,11,13.057671,12.259993
LONG,730.1935012778385,2026-07-02T02:59:59,2026-07-02T03:59:59,2026-07-02T04:59:59,2026-07-02T05:59:59,2.74,2.841,2,73.749544,72.934502
SHORT,704.4734061289187,2026-07-02T04:59:59,2026-07-02T05:59:59,2026-07-03T05:59:59,2026-07-03T06:59:59,2.841,3.027,25,-131.032054,-131.858824
LONG,660.7201850016518,2026-07-03T05:59:59,2026-07-03T06:59:59,2026-07-03T19:59:59,2026-07-03T20:59:59,3.027,2.825,14,-133.465477,-134.238784
SHORT,708.2152974504249,2026-07-03T19:59:59,2026-07-03T20:59:59,2026-07-03T23:59:59,2026-07-04T00:59:59,2.825,2.659,4,117.563739,116.786969
LONG,752.162467092892,2026-07-03T23:59:59,2026-07-04T00:59:59,2026-07-04T05:59:59,2026-07-04T06:59:59,2.659,2.749,6,67.694622,66.881083
SHORT,727.5372862859222,2026-07-04T05:59:59,2026-07-04T06:59:59,2026-07-04T19:59:59,2026-07-04T20:59:59,2.749,2.924,14,-127.319025,-128.144489
LONG,683.9945280437755,2026-07-04T19:59:59,2026-07-04T20:59:59,2026-07-05T10:59:59,2026-07-05T11:59:59,2.924,2.836,15,-60.191518,-60.97948
