side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4371.584699453551,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-11T02:59:59,2026-05-11T03:59:59,0.4576,0.4364,10,92.677596,91.895956
LONG,4584.001833600732,2026-05-11T02:59:59,2026-05-11T03:59:59,2026-05-11T10:59:59,2026-05-11T11:59:59,0.4364,0.4578,8,98.097639,97.277836
SHORT,4368.719965050241,2026-05-11T10:59:59,2026-05-11T11:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.4578,0.4344,27,102.228047,101.448493
LONG,4604.051565377533,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-12T17:59:59,2026-05-12T18:59:59,0.4344,0.4487,4,65.837937,65.02477
SHORT,4457.321149988857,2026-05-12T17:59:59,2026-05-12T18:59:59,2026-05-13T11:59:59,2026-05-13T12:59:59,0.4487,0.4905,18,-186.316024,-187.153287
LONG,4077.4719673802247,2026-05-13T11:59:59,2026-05-13T12:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.4905,0.4716,27,-77.06422,-77.848807
SHORT,4239.98304006784,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.4716,0.4407,15,131.015476,130.241849
LONG,4538.234626730202,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.4407,0.4008,88,-181.075562,-181.839346
SHORT,4990.0199600798405,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.4008,0.4279,93,-135.229541,-136.056587
LONG,4675.081813931743,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,0.4279,0.4203,21,-35.530622,-36.323703
SHORT,4758.5058291696405,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-25T22:59:59,2026-05-25T23:59:59,0.4203,0.467,55,-222.222222,-223.066667
LONG,4281.738385784629,2026-05-25T22:59:59,2026-05-25T23:59:59,2026-05-29T15:59:59,2026-05-29T16:59:59,0.467,0.4217,89,-193.962749,-194.723785
SHORT,4743.833017077799,2026-05-29T15:59:59,2026-05-29T16:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.4217,0.3808,95,194.02277,193.261385
LONG,5252.100840336134,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-11T04:59:59,2026-06-11T05:59:59,0.3808,0.3287,206,-273.634454,-274.379727
SHORT,6084.57560085184,2026-06-11T04:59:59,2026-06-11T05:59:59,2026-06-17T08:59:59,2026-06-17T09:59:59,0.3287,0.3982,148,-422.878004,-423.76258
LONG,5021.340697966356,2026-06-17T08:59:59,2026-06-17T09:59:59,2026-06-18T20:59:59,2026-06-18T21:59:59,0.3982,0.3937,36,-22.596033,-23.391313
SHORT,5081.300813008129,2026-06-18T20:59:59,2026-06-18T21:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,0.3937,0.3773,8,83.333333,82.549797
LONG,5302.226935312832,2026-06-19T04:59:59,2026-06-19T05:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,0.3773,0.3917,9,76.352068,75.536585
SHORT,5104.645227156714,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-23T06:59:59,2026-06-23T07:59:59,0.3917,0.3819,89,50.025523,49.235733
LONG,5236.9730295888985,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-06-23T14:59:59,2026-06-23T15:59:59,0.3819,0.3885,8,34.564022,33.757109
SHORT,5149.330587023687,2026-06-23T14:59:59,2026-06-23T15:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,0.3885,0.347,26,213.697219,212.939753
LONG,5763.6887608069155,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.347,0.3622,4,87.608069,86.790548
SHORT,5523.336095001381,2026-06-24T20:59:59,2026-06-24T21:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.3622,0.3395,17,125.379729,124.604584
LONG,5891.016200294551,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T07:59:59,2026-06-26T08:59:59,0.3395,0.3659,18,155.522828,154.691723
SHORT,5465.974309920744,2026-06-26T07:59:59,2026-06-26T08:59:59,2026-06-30T11:59:59,2026-06-30T12:59:59,0.3659,0.3653,100,3.279585,2.480241
LONG,5474.952094169177,2026-06-30T11:59:59,2026-06-30T12:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,0.3653,0.3671,16,9.854914,9.052943
SHORT,5449.591280653951,2026-07-01T03:59:59,2026-07-01T04:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,0.3671,0.3957,261,-155.858311,-156.6897
