side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6207.324643078832,2026-01-19T19:59:59,2026-01-19T20:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,0.3222,0.2805,144,258.845438,258.097207
LONG,7130.1247771836,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,0.2805,0.1906,283,-640.998217,-641.670018
SHORT,10493.179433368314,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-08T16:59:59,2026-02-08T17:59:59,0.1906,0.1874,50,33.578174,32.78489
LONG,10666.666666666664,2026-02-08T16:59:59,2026-02-08T17:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.1874,0.1153,1397,-769.066667,-769.712427
SHORT,17361.111111111113,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-05-09T04:59:59,2026-05-09T05:59:59,0.1153,0.1671,751,-899.305556,-900.286111
LONG,11961.722488038278,2026-05-09T04:59:59,2026-05-09T05:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,0.1671,0.126,347,-491.626794,-492.32799
SHORT,15873.015873015873,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.126,0.119,239,111.111111,110.333333
LONG,16792.611251049537,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-03T04:59:59,2026-06-03T05:59:59,0.119,0.1205,14,25.188917,24.384551
SHORT,16597.510373443984,2026-06-03T04:59:59,2026-06-03T05:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,0.1205,0.1254,11,-81.327801,-82.144066
LONG,15936.25498007968,2026-06-03T15:59:59,2026-06-03T16:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.1254,0.11,21,-245.418327,-246.168606
SHORT,18165.304268846503,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.11,0.1035,18,118.074478,117.298819
LONG,19305.01930501931,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,0.1035,0.105,343,28.957529,28.15251
SHORT,19047.61904761905,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.105,0.0983,144,127.619048,126.844571
