side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20408.163265306117,2026-02-07T00:59:59,2026-02-07T01:59:59,2026-02-08T08:59:59,2026-02-08T09:59:59,0.0979,0.0988,32,18.367347,17.56449
SHORT,20263.424518743668,2026-02-08T08:59:59,2026-02-08T09:59:59,2026-04-06T13:59:59,2026-04-06T14:59:59,0.0988,0.1214,1373,-457.953394,-458.845795
LONG,16474.464579901156,2026-04-06T13:59:59,2026-04-06T14:59:59,2026-04-07T14:59:59,2026-04-07T15:59:59,0.1214,0.1157,25,-93.904448,-94.685667
SHORT,17301.038062283733,2026-04-07T14:59:59,2026-04-07T15:59:59,2026-04-08T12:59:59,2026-04-08T13:59:59,0.1157,0.1194,22,-64.013841,-64.827336
LONG,16750.418760469016,2026-04-08T12:59:59,2026-04-08T13:59:59,2026-04-13T23:59:59,2026-04-14T00:59:59,0.1194,0.109,131,-174.204355,-174.969514
SHORT,18331.805682859762,2026-04-13T23:59:59,2026-04-14T00:59:59,2026-04-14T12:59:59,2026-04-14T13:59:59,0.109,0.1106,13,-29.330889,-30.136022
LONG,18083.18264014466,2026-04-14T12:59:59,2026-04-14T13:59:59,2026-04-15T08:59:59,2026-04-15T09:59:59,0.1106,0.1121,20,27.124774,26.319349
SHORT,17857.142857142855,2026-04-15T08:59:59,2026-04-15T09:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.1121,0.1154,285,-58.928571,-59.741071
LONG,17346.053772766696,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T03:59:59,2026-05-05T04:59:59,0.1154,0.1168,190,24.284475,23.478925
SHORT,17123.287671232873,2026-05-05T03:59:59,2026-05-05T04:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.1168,0.1189,201,-35.958904,-36.766096
LONG,16820.85786375105,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,0.1189,0.1208,27,31.95963,31.153238
SHORT,16556.291390728475,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.1208,0.1155,14,87.748344,86.965894
LONG,17331.02253032929,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-19T13:59:59,2026-05-19T14:59:59,0.1155,0.1142,104,-22.530329,-23.326516
SHORT,17513.134851138355,2026-05-19T13:59:59,2026-05-19T14:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,0.1142,0.1132,78,17.513135,16.716637
LONG,17667.844522968197,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.1132,0.1164,25,56.537102,55.725795
SHORT,17182.13058419244,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-29T11:59:59,2026-05-29T12:59:59,0.1164,0.115,135,24.054983,23.259794
LONG,17376.194613379666,2026-05-29T11:59:59,2026-05-29T12:59:59,2026-05-29T23:59:59,2026-05-30T00:59:59,0.115,0.1227,12,133.796699,132.970634
SHORT,16299.918500407497,2026-05-29T23:59:59,2026-05-30T00:59:59,2026-05-30T08:59:59,2026-05-30T09:59:59,0.1227,0.1262,9,-57.049715,-57.861125
LONG,15847.860538827255,2026-05-30T08:59:59,2026-05-30T09:59:59,2026-05-31T11:59:59,2026-05-31T12:59:59,0.1262,0.1321,27,93.502377,92.683677
SHORT,15128.593040847198,2026-05-31T11:59:59,2026-05-31T12:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.1321,0.1116,59,310.136157,309.39879
LONG,17921.14695340502,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,0.1116,0.1059,39,-102.150538,-102.930108
SHORT,18903.591682419654,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-04T21:59:59,2026-06-04T22:59:59,0.1059,0.0994,8,122.873346,122.097164
LONG,20120.72434607646,2026-06-04T21:59:59,2026-06-04T22:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.0994,0.0944,23,-100.603622,-101.383501
SHORT,21186.440677966108,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.0944,0.0889,8,116.525424,115.748729
LONG,22497.18785151856,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,0.0889,0.0948,321,132.733408,131.906862
SHORT,21097.04641350211,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.0948,0.0839,144,229.957806,229.203797
