side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12820.51282051282,2026-02-28T19:59:59,2026-02-28T20:59:59,2026-03-01T12:59:59,2026-03-01T13:59:59,0.1559,0.1653,17,-120.512821,-121.33641
LONG,12099.213551119177,2026-03-01T12:59:59,2026-03-01T13:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.1653,0.1819,27,200.846945,200.006776
SHORT,10995.052226498075,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-05T17:59:59,2026-03-05T18:59:59,0.1819,0.1855,74,-39.582188,-40.390104
LONG,10775.862068965518,2026-03-05T17:59:59,2026-03-05T18:59:59,2026-03-10T05:59:59,2026-03-10T06:59:59,0.1855,0.1721,108,-144.396552,-145.167241
SHORT,11621.150493898898,2026-03-10T05:59:59,2026-03-10T06:59:59,2026-03-10T18:59:59,2026-03-10T19:59:59,0.1721,0.1695,13,30.214991,29.421034
LONG,11792.452830188678,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.1695,0.1584,548,-130.896226,-131.669575
SHORT,12634.238787113074,2026-04-02T14:59:59,2026-04-02T15:59:59,2026-05-09T06:59:59,2026-05-09T07:59:59,0.1584,0.244,880,-1081.49084,-1082.507644
LONG,8200.082000820006,2026-05-09T06:59:59,2026-05-09T07:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,0.244,0.2539,8,81.180812,80.364248
SHORT,7874.015748031496,2026-05-09T14:59:59,2026-05-09T15:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.2539,0.2434,47,82.677165,81.894016
LONG,8216.926869350862,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-11T22:59:59,2026-05-11T23:59:59,0.2434,0.248,9,37.797864,36.990304
SHORT,8064.516129032259,2026-05-11T22:59:59,2026-05-11T23:59:59,2026-05-13T10:59:59,2026-05-13T11:59:59,0.248,0.2332,36,119.354839,118.57871
LONG,8580.008580008578,2026-05-13T10:59:59,2026-05-13T11:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.2332,0.2278,28,-46.332046,-47.123123
SHORT,8783.487044356609,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.2278,0.2156,15,107.158542,106.379622
LONG,9272.137227630968,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-23T15:59:59,2026-05-23T16:59:59,0.2156,0.1975,202,-167.825684,-168.591748
SHORT,10126.58227848101,2026-05-23T15:59:59,2026-05-23T16:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.1975,0.1788,108,189.367089,188.604962
LONG,11191.941801902633,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-01T17:59:59,2026-06-01T18:59:59,0.1788,0.2003,110,240.626749,239.778176
SHORT,9980.039920159683,2026-06-01T17:59:59,2026-06-01T18:59:59,2026-06-02T14:59:59,2026-06-02T15:59:59,0.2003,0.1965,21,37.924152,37.132136
LONG,10178.117048346057,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.1965,0.1818,46,-149.618321,-150.388397
SHORT,11001.100110011002,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.1818,0.1657,18,177.117712,176.353135
LONG,12070.006035003016,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.1657,0.175,231,112.251056,111.428606
SHORT,11435.105774728416,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-15T22:59:59,2026-06-15T23:59:59,0.175,0.1907,25,-179.531161,-180.367524
LONG,10493.179433368312,2026-06-15T22:59:59,2026-06-15T23:59:59,2026-06-16T08:59:59,2026-06-16T09:59:59,0.1907,0.2038,10,137.460651,136.632739
SHORT,9803.92156862745,2026-06-16T08:59:59,2026-06-16T09:59:59,2026-06-16T15:59:59,2026-06-16T16:59:59,0.2038,0.1913,7,122.54902,121.774314
LONG,10454.783063251436,2026-06-16T15:59:59,2026-06-16T16:59:59,2026-06-24T10:59:59,2026-06-24T11:59:59,0.1913,0.2202,187,302.143231,301.282802
SHORT,9078.529278256925,2026-06-24T10:59:59,2026-06-24T11:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,0.2202,0.2108,5,85.338175,84.555606
LONG,9487.666034155596,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.2108,0.2152,5,41.745731,40.937381
SHORT,9289.363678588017,2026-06-24T20:59:59,2026-06-24T21:59:59,2026-06-25T12:59:59,2026-06-25T13:59:59,0.2152,0.2242,16,-83.604273,-84.420622
LONG,8916.62951404369,2026-06-25T12:59:59,2026-06-25T13:59:59,2026-06-26T07:59:59,2026-06-26T08:59:59,0.2242,0.2281,19,34.774855,33.968257
SHORT,8768.084173608067,2026-06-26T07:59:59,2026-06-26T08:59:59,2026-06-30T00:59:59,2026-06-30T01:59:59,0.2281,0.2117,89,143.79658,143.02534
LONG,9447.331128956068,2026-06-30T00:59:59,2026-06-30T01:59:59,2026-07-01T03:59:59,2026-07-01T04:59:59,0.2117,0.2203,27,81.247048,80.430798
SHORT,9082.652134423251,2026-07-01T03:59:59,2026-07-01T04:59:59,2026-07-01T19:59:59,2026-07-01T20:59:59,0.2203,0.2303,16,-90.826521,-91.64505
LONG,8684.324793747286,2026-07-01T19:59:59,2026-07-01T20:59:59,2026-07-02T11:59:59,2026-07-02T12:59:59,0.2303,0.2486,16,158.923144,158.091359
SHORT,8045.052292839906,2026-07-02T11:59:59,2026-07-02T12:59:59,2026-07-08T02:59:59,2026-07-08T03:59:59,0.2486,0.2305,135,145.615447,144.84457
LONG,8680.555555555557,2026-07-08T02:59:59,2026-07-08T03:59:59,2026-07-13T15:59:59,2026-07-13T16:59:59,0.2305,0.2163,133,-123.263889,-124.039583
SHORT,9246.417013407305,2026-07-13T15:59:59,2026-07-13T16:59:59,2026-07-15T07:59:59,2026-07-15T08:59:59,0.2163,0.2066,40,89.690245,88.908183
