side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43715.84699453552,2026-01-05T01:59:59,2026-01-05T02:59:59,2026-01-08T13:59:59,2026-01-08T14:59:59,0.04576,0.04355,84,96.612022,95.831169
LONG,45924.22502870264,2026-01-08T13:59:59,2026-01-08T14:59:59,2026-01-10T17:59:59,2026-01-10T18:59:59,0.04355,0.04802,52,205.281286,204.44023
SHORT,41657.987919183506,2026-01-10T17:59:59,2026-01-10T18:59:59,2026-01-11T00:59:59,2026-01-11T01:59:59,0.04802,0.04994,7,-79.983337,-80.7995
LONG,40056.078509913874,2026-01-11T00:59:59,2026-01-11T01:59:59,2026-01-12T06:59:59,2026-01-12T07:59:59,0.04994,0.04959,30,-14.019627,-14.816984
SHORT,40330.71183706392,2026-01-12T06:59:59,2026-01-12T07:59:59,2026-01-12T15:59:59,2026-01-12T16:59:59,0.04959,0.0485,9,43.960476,43.169268
LONG,41228.61265718409,2026-01-12T15:59:59,2026-01-12T16:59:59,2026-01-12T22:59:59,2026-01-12T23:59:59,0.0485,0.05143,7,120.799835,119.97584
SHORT,38887.808671981344,2026-01-12T22:59:59,2026-01-12T23:59:59,2026-01-13T06:59:59,2026-01-13T07:59:59,0.05143,0.05231,8,-34.221272,-35.028116
LONG,38226.29969418961,2026-01-13T06:59:59,2026-01-13T07:59:59,2026-01-14T02:59:59,2026-01-14T03:59:59,0.05231,0.05567,20,128.440367,127.614832
SHORT,35932.446999640684,2026-01-14T02:59:59,2026-01-14T03:59:59,2026-01-14T08:59:59,2026-01-14T09:59:59,0.05567,0.05493,6,26.590011,25.795185
LONG,36409.976333515384,2026-01-14T08:59:59,2026-01-14T09:59:59,2026-01-14T18:59:59,2026-01-14T19:59:59,0.05493,0.05676,10,66.630257,65.816931
SHORT,35260.93088857546,2026-01-14T18:59:59,2026-01-14T19:59:59,2026-01-15T04:59:59,2026-01-15T05:59:59,0.05676,0.05398,10,98.025388,97.244429
LONG,37050.75954057058,2026-01-15T04:59:59,2026-01-15T05:59:59,2026-01-15T16:59:59,2026-01-15T17:59:59,0.05398,0.05917,12,192.293442,191.454983
SHORT,33795.20108144643,2026-01-15T16:59:59,2026-01-15T17:59:59,2026-01-15T21:59:59,2026-01-15T22:59:59,0.05917,0.05739,5,60.155458,59.367624
LONG,34849.2768775048,2026-01-15T21:59:59,2026-01-15T22:59:59,2026-01-17T09:59:59,2026-01-17T10:59:59,0.05739,0.05984,36,85.380728,84.563652
SHORT,33422.45989304813,2026-01-17T09:59:59,2026-01-17T10:59:59,2026-01-17T20:59:59,2026-01-17T21:59:59,0.05984,0.06201,11,-72.526738,-73.341243
LONG,32252.862441541685,2026-01-17T20:59:59,2026-01-17T21:59:59,2026-01-18T17:59:59,2026-01-18T18:59:59,0.06201,0.06092,21,-35.15562,-35.948589
SHORT,32829.94090610637,2026-01-18T17:59:59,2026-01-18T18:59:59,2026-01-19T01:59:59,2026-01-19T02:59:59,0.06092,0.0579,8,99.146422,98.366251
LONG,34536.34950785702,2026-01-19T01:59:59,2026-01-19T02:59:59,2026-01-19T16:59:59,2026-01-19T17:59:59,0.0579,0.05823,15,11.396995,10.594854
SHORT,34340.65934065934,2026-01-19T16:59:59,2026-01-19T17:59:59,2026-01-20T09:59:59,2026-01-20T10:59:59,0.05823,0.0534,17,165.865385,165.098695
LONG,37453.18352059925,2026-01-20T09:59:59,2026-01-20T10:59:59,2026-01-22T02:59:59,2026-01-22T03:59:59,0.0534,0.05431,41,34.082397,33.275581
SHORT,36825.6306389247,2026-01-22T02:59:59,2026-01-22T03:59:59,2026-01-22T08:59:59,2026-01-22T09:59:59,0.05431,0.05147,6,104.584791,103.805708
LONG,38850.03885003886,2026-01-22T08:59:59,2026-01-22T09:59:59,2026-01-25T15:59:59,2026-01-25T16:59:59,0.05147,0.05426,79,108.391608,107.570085
SHORT,36859.56505713233,2026-01-25T15:59:59,2026-01-25T16:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,0.05426,0.04978,4,165.130851,164.363878
LONG,40168.70857601928,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-27T00:59:59,2026-01-27T01:59:59,0.04978,0.05638,29,265.113477,264.260615
SHORT,35467.28143287816,2026-01-27T00:59:59,2026-01-27T01:59:59,2026-01-27T09:59:59,2026-01-27T10:59:59,0.05638,0.0548,9,56.038305,55.249654
LONG,36489.69166210545,2026-01-27T09:59:59,2026-01-27T10:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,0.0548,0.05768,7,105.090312,104.26944
SHORT,34668.05338880221,2026-01-27T16:59:59,2026-01-27T17:59:59,2026-01-29T12:59:59,2026-01-29T13:59:59,0.05768,0.04862,44,314.092564,313.355521
LONG,41143.79757251594,2026-01-29T12:59:59,2026-01-29T13:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,0.04862,0.04496,60,-150.586299,-151.356346
SHORT,44483.98576512455,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-01T15:59:59,2026-02-01T16:59:59,0.04496,0.04569,15,-32.47331,-33.279804
LONG,43763.67614879649,2026-02-01T15:59:59,2026-02-01T16:59:59,2026-03-29T23:59:59,2026-03-30T00:59:59,0.04569,0.04011,1352,-244.201313,-244.952298
SHORT,49862.877088007976,2026-03-29T23:59:59,2026-03-30T00:59:59,2026-04-24T04:59:59,2026-04-24T05:59:59,0.04011,0.04829,605,-407.878335,-408.75991
LONG,41416.442327604054,2026-04-24T04:59:59,2026-04-24T05:59:59,2026-04-27T09:59:59,2026-04-27T10:59:59,0.04829,0.05093,77,109.339408,108.51754
SHORT,39261.876717707106,2026-04-27T09:59:59,2026-04-27T10:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.05093,0.04706,25,151.943463,151.174009
LONG,42507.97024442083,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-29T03:59:59,2026-04-29T04:59:59,0.04706,0.04697,17,-3.825717,-4.625122
SHORT,42580.37044922291,2026-04-29T03:59:59,2026-04-29T04:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.04697,0.04322,12,159.676389,158.908324
LONG,46274.87274409994,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-05T10:59:59,2026-05-05T11:59:59,0.04322,0.04271,139,-23.600185,-24.395465
SHORT,46827.44088035588,2026-05-05T10:59:59,2026-05-05T11:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.04271,0.04276,243,-2.341372,-3.14184
LONG,46783.62573099415,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-16T18:59:59,2026-05-16T19:59:59,0.04276,0.04827,29,257.777778,256.926035
SHORT,41433.60265175056,2026-05-16T18:59:59,2026-05-16T19:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,0.04827,0.03773,157,436.710172,435.997514
LONG,53008.216273522405,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-03T05:59:59,2026-06-03T06:59:59,0.03773,0.0345,262,-171.216539,-171.982295
SHORT,57971.01449275361,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.0345,0.0307,20,220.289855,219.533913
LONG,65167.80710329097,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.0307,0.02944,181,-82.111437,-82.895275
