side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5675.368898978435,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T22:59:59,2026-02-28T23:59:59,0.3524,0.3605,54,45.970488,45.161294
SHORT,5546.311702717692,2026-02-28T22:59:59,2026-02-28T23:59:59,2026-03-24T12:59:59,2026-03-24T13:59:59,0.3605,0.3225,566,210.759845,210.002219
LONG,6199.628022318662,2026-03-24T12:59:59,2026-03-24T13:59:59,2026-03-31T19:59:59,2026-03-31T20:59:59,0.3225,0.3298,175,45.257285,44.448481
SHORT,6064.281382656156,2026-03-31T19:59:59,2026-03-31T20:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.3298,0.3671,270,-226.197696,-227.042935
LONG,5451.076587626056,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T14:59:59,2026-04-13T15:59:59,0.3671,0.3704,37,17.988553,17.184519
SHORT,5399.568034557236,2026-04-13T14:59:59,2026-04-13T15:59:59,2026-04-18T17:59:59,2026-04-18T18:59:59,0.3704,0.4102,123,-214.902808,-215.745788
LONG,4878.048780487805,2026-04-18T17:59:59,2026-04-18T18:59:59,2026-04-19T13:59:59,2026-04-19T14:59:59,0.4102,0.3887,20,-104.878049,-105.657463
SHORT,5145.356315924879,2026-04-19T13:59:59,2026-04-19T14:59:59,2026-04-21T15:59:59,2026-04-21T16:59:59,0.3887,0.379,50,49.909956,49.119938
LONG,5277.044854881266,2026-04-21T15:59:59,2026-04-21T16:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,0.379,0.4459,48,353.034301,352.163694
SHORT,4486.316733961417,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.4459,0.4558,86,-44.414536,-45.223598
LONG,4387.889425186486,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.4558,0.4765,29,90.829311,90.011145
SHORT,4198.152812762384,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.4765,0.4609,29,65.491184,64.704114
LONG,4338.394793926247,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-01T03:59:59,2026-05-01T04:59:59,0.4609,0.4617,36,3.470716,2.670195
SHORT,4332.7556325823225,2026-05-01T03:59:59,2026-05-01T04:59:59,2026-05-07T03:59:59,2026-05-07T04:59:59,0.4617,0.4444,144,74.956672,74.17149
LONG,4499.437570303713,2026-05-07T03:59:59,2026-05-07T04:59:59,2026-05-09T03:59:59,2026-05-09T04:59:59,0.4444,0.4736,48,131.383577,130.55748
SHORT,4223.864836325238,2026-05-09T03:59:59,2026-05-09T04:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.4736,0.4763,82,-11.404435,-12.206885
LONG,4199.03422212891,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-12T21:59:59,2026-05-12T22:59:59,0.4763,0.495,8,78.52194,77.706236
SHORT,4040.4040404040406,2026-05-12T21:59:59,2026-05-12T22:59:59,2026-05-15T09:59:59,2026-05-15T10:59:59,0.495,0.4612,60,136.565657,135.79297
LONG,4338.394793926247,2026-05-15T09:59:59,2026-05-15T10:59:59,2026-05-18T21:59:59,2026-05-18T22:59:59,0.4612,0.4141,84,-204.338395,-205.097874
SHORT,4830.917874396135,2026-05-18T21:59:59,2026-05-18T22:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.4141,0.4495,93,-171.014493,-171.848889
LONG,4449.388209121245,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T19:59:59,2026-05-23T20:59:59,0.4495,0.4427,25,-30.25584,-31.049789
SHORT,4518.752824220515,2026-05-23T19:59:59,2026-05-23T20:59:59,2026-06-16T02:59:59,2026-06-16T03:59:59,0.4427,0.4139,559,130.140081,129.365929
LONG,4830.917874396135,2026-06-16T02:59:59,2026-06-16T03:59:59,2026-06-16T11:59:59,2026-06-16T12:59:59,0.4139,0.4699,9,270.531401,269.677488
SHORT,4256.224728665675,2026-06-16T11:59:59,2026-06-16T12:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.4699,0.4765,32,-28.091083,-28.896701
LONG,4197.2717733473255,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,0.4765,0.4655,13,-46.16999,-46.960756
SHORT,4296.455424274973,2026-06-18T08:59:59,2026-06-18T09:59:59,2026-06-21T07:59:59,2026-06-21T08:59:59,0.4655,0.5377,71,-310.204082,-311.066122
LONG,3720.2380952380954,2026-06-21T07:59:59,2026-06-21T08:59:59,2026-06-22T11:59:59,2026-06-22T12:59:59,0.5377,0.5349,28,-10.416667,-11.214732
SHORT,3738.3177570093458,2026-06-22T11:59:59,2026-06-22T12:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.5349,0.4641,74,264.672897,263.925981
LONG,4309.416074121957,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,0.4641,0.4866,26,96.961862,96.142469
SHORT,4110.152075626798,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,0.4866,0.555,274,-281.134402,-281.990629
LONG,3603.603603603604,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,0.555,0.5368,27,-65.585586,-66.372468
SHORT,3725.088470851182,2026-07-09T04:59:59,2026-07-09T05:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,0.5368,0.5174,68,72.266716,71.481319
LONG,3863.9876352395677,2026-07-12T00:59:59,2026-07-12T01:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,0.5174,0.5112,60,-23.956723,-24.751623
