side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.724935097045368,2026-05-16T22:59:59,2026-05-16T23:59:59,2026-05-22T06:59:59,2026-05-22T07:59:59,80.89,76.55,128,-107.306218,-108.084757
SHORT,26.13012803762738,2026-05-22T06:59:59,2026-05-22T07:59:59,2026-05-23T01:59:59,2026-05-23T02:59:59,76.55,76.95,19,-10.452051,-11.254246
LONG,25.990903183885642,2026-05-23T01:59:59,2026-05-23T02:59:59,2026-05-24T05:59:59,2026-05-24T06:59:59,76.95,81.74,28,124.496426,123.671527
SHORT,24.46782481037436,2026-05-24T05:59:59,2026-05-24T06:59:59,2026-05-24T19:59:59,2026-05-24T20:59:59,81.74,79.27,14,60.435527,59.647614
LONG,25.233409033560427,2026-05-24T19:59:59,2026-05-24T20:59:59,2026-05-28T18:59:59,2026-05-28T19:59:59,79.27,71.99,95,-183.699218,-184.462579
SHORT,27.773920288848764,2026-05-28T18:59:59,2026-05-28T19:59:59,2026-06-03T03:59:59,2026-06-03T04:59:59,71.99,72.54,129,-15.275656,-16.078489
LONG,27.570995312930798,2026-06-03T03:59:59,2026-06-03T04:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,72.54,66.24,89,-173.69727,-174.462531
SHORT,30.193236714975846,2026-06-06T20:59:59,2026-06-06T21:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,66.24,65.6,52,19.323671,18.527536
LONG,30.478512648582743,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-06-11T21:59:59,2026-06-11T22:59:59,65.6,67.45,69,56.385248,55.574215
SHORT,29.660388551090016,2026-06-11T21:59:59,2026-06-11T22:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,67.45,66.75,65,20.762272,19.966187
LONG,29.971527049303155,2026-06-14T14:59:59,2026-06-14T15:59:59,2026-06-19T13:59:59,2026-06-19T14:59:59,66.75,71.63,119,146.261052,145.43156
SHORT,27.94076557697681,2026-06-19T13:59:59,2026-06-19T14:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,71.63,66.58,123,141.100866,140.328528
LONG,30.039050765995796,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,66.58,66.38,47,-6.00781,-6.806609
