side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,388.8780867198134,2026-03-09T04:59:59,2026-03-09T05:59:59,2026-03-10T02:59:59,2026-03-10T03:59:59,5.142,5.384,22,94.108497,93.289831
SHORT,371.4020427112349,2026-03-10T02:59:59,2026-03-10T03:59:59,2026-03-12T12:59:59,2026-03-12T13:59:59,5.384,5.454,58,-25.998143,-26.803194
LONG,366.7033370003668,2026-03-12T12:59:59,2026-03-12T13:59:59,2026-03-12T19:59:59,2026-03-12T20:59:59,5.454,6.06,7,222.222222,221.377778
SHORT,330.03300330033005,2026-03-12T19:59:59,2026-03-12T20:59:59,2026-03-13T22:59:59,2026-03-13T23:59:59,6.06,6.484,27,-139.933993,-140.76198
LONG,308.49915162733305,2026-03-13T22:59:59,2026-03-13T23:59:59,2026-03-18T21:59:59,2026-03-18T22:59:59,6.484,5.962,119,-161.036557,-161.804473
SHORT,335.40164346805295,2026-03-18T21:59:59,2026-03-18T22:59:59,2026-05-07T20:59:59,2026-05-07T21:59:59,5.962,11.866,1199,-1980.211303,-1981.407211
LONG,168.56300042140754,2026-05-07T20:59:59,2026-05-07T21:59:59,2026-05-09T02:59:59,2026-05-09T03:59:59,11.866,14.982,30,525.242309,524.337193
SHORT,133.51134846461946,2026-05-09T02:59:59,2026-05-09T03:59:59,2026-05-10T16:59:59,2026-05-10T17:59:59,14.982,14.572,38,54.739653,53.950494
LONG,137.23068478111702,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,14.572,16.936,14,324.413339,323.548566
SHORT,118.09163911195088,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-12T18:59:59,2026-05-12T19:59:59,16.936,16.078,36,101.322626,100.542891
LONG,124.40131865397774,2026-05-12T18:59:59,2026-05-12T19:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,16.078,14.475,44,-199.415314,-200.175481
SHORT,138.17880337156276,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-20T23:59:59,2026-05-21T00:59:59,14.475,16.006,153,-211.551748,-212.394114
LONG,124.96094970321775,2026-05-20T23:59:59,2026-05-21T00:59:59,2026-05-24T10:59:59,2026-05-24T11:59:59,16.006,20.159,83,518.962824,518.058982
SHORT,99.21619208254788,2026-05-24T10:59:59,2026-05-24T11:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,20.159,17.286,221,285.04812,284.30509
LONG,115.70056693277797,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-03T11:59:59,2026-06-03T12:59:59,17.286,21.191,20,451.810714,450.920352
SHORT,94.37968949082159,2026-06-03T11:59:59,2026-06-03T12:59:59,2026-06-04T06:59:59,2026-06-04T07:59:59,21.191,18.582,19,246.23661,245.485857
LONG,107.63683332436358,2026-06-04T06:59:59,2026-06-04T07:59:59,2026-06-05T22:59:59,2026-06-05T23:59:59,18.582,17.859,40,-77.82143,-78.605909
SHORT,111.98208286674134,2026-06-05T22:59:59,2026-06-05T23:59:59,2026-06-10T11:59:59,2026-06-10T12:59:59,17.859,13.387,109,500.783875,500.084076
LONG,149.42099364960774,2026-06-10T11:59:59,2026-06-10T12:59:59,2026-06-11T21:59:59,2026-06-11T22:59:59,13.387,14.635,34,186.4774,185.639985
SHORT,136.65869490946358,2026-06-11T21:59:59,2026-06-11T22:59:59,2026-06-15T21:59:59,2026-06-15T22:59:59,14.635,15.405,96,-105.227195,-106.048241
LONG,129.81955082435417,2026-06-15T21:59:59,2026-06-15T22:59:59,2026-06-21T15:59:59,2026-06-21T16:59:59,15.405,15.665,138,33.753083,32.946385
SHORT,127.66500702157538,2026-06-21T15:59:59,2026-06-21T16:59:59,2026-06-23T10:59:59,2026-06-23T11:59:59,15.665,13.395,43,289.799566,289.057577
LONG,149.30944382232173,2026-06-23T10:59:59,2026-06-23T11:59:59,2026-06-25T17:59:59,2026-06-25T18:59:59,13.395,14.368,55,145.278089,144.449033
SHORT,139.17884481558804,2026-06-25T17:59:59,2026-06-25T18:59:59,2026-07-04T01:59:59,2026-07-04T02:59:59,14.368,12.133,200,311.064718,310.327042
