side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9478.672985781992,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.212,0.217,139,47.393365,46.580095
SHORT,9216.589861751152,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,0.217,0.2761,834,-544.700461,-545.609401
LONG,7246.376811594204,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.2761,0.2732,47,-21.014493,-21.81058
SHORT,7323.324789454411,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.2732,0.2614,15,86.415233,85.632223
LONG,7654.037504783773,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,0.2614,0.2399,156,-164.561806,-165.3292
SHORT,8333.333333333334,2026-05-21T17:59:59,2026-05-21T18:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.2399,0.2351,25,40.0,39.208333
LONG,8510.638297872343,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,0.2351,0.2334,24,-14.468085,-15.265532
SHORT,8568.98029134533,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.2334,0.2008,237,279.348757,278.604627
LONG,9960.1593625498,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.2008,0.2142,191,133.466135,132.639442
SHORT,9337.068160597571,2026-06-10T14:59:59,2026-06-10T15:59:59,2026-06-11T11:59:59,2026-06-11T12:59:59,0.2142,0.2472,21,-308.123249,-308.984874
LONG,8090.614886731391,2026-06-11T11:59:59,2026-06-11T12:59:59,2026-06-12T03:59:59,2026-06-12T04:59:59,0.2472,0.265,16,144.012945,143.184142
SHORT,7550.018875047188,2026-06-12T03:59:59,2026-06-12T04:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,0.265,0.2483,2,126.085315,125.31023
LONG,8051.529790660226,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-13T11:59:59,2026-06-13T12:59:59,0.2483,0.2403,30,-64.412238,-65.199034
SHORT,8322.929671244277,2026-06-13T11:59:59,2026-06-13T12:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.2403,0.236,75,35.788598,34.995755
LONG,8474.57627118644,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-07-01T22:59:59,2026-07-01T23:59:59,0.236,0.2074,368,-242.372881,-243.124407
SHORT,9643.201542912248,2026-07-01T22:59:59,2026-07-01T23:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,0.2074,0.2015,110,56.894889,56.106268
LONG,9925.558312655085,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-06T17:59:59,2026-07-06T18:59:59,0.2015,0.2133,5,117.121588,116.298164
SHORT,9380.863039399625,2026-07-06T17:59:59,2026-07-06T18:59:59,2026-07-07T03:59:59,2026-07-07T04:59:59,0.2133,0.2074,10,55.347092,54.557786
LONG,9638.55421686747,2026-07-07T03:59:59,2026-07-07T04:59:59,2026-07-13T14:59:59,2026-07-13T15:59:59,0.2074,0.215,155,73.253012,72.438747
