side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48888400004888843,2025-11-12T05:59:59,2025-11-12T06:59:59,2025-11-12T16:59:59,2025-11-12T17:59:59,4091.24,4181.96,11,44.351556,43.542629
SHORT,0.4782457944260453,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-13T18:59:59,2025-11-13T19:59:59,4181.96,4143.78,26,18.259424,17.463074
LONG,0.4826499412373696,2025-11-13T18:59:59,2025-11-13T19:59:59,2025-11-18T14:59:59,2025-11-18T15:59:59,4143.78,4053.82,116,-43.419189,-44.210503
SHORT,0.493361816755554,2025-11-18T14:59:59,2025-11-18T15:59:59,2025-12-29T13:59:59,2025-12-29T14:59:59,4053.82,4438.35,983,-189.712419,-190.550362
LONG,0.45061689452860976,2025-12-29T13:59:59,2025-12-29T14:59:59,2026-01-02T08:59:59,2026-01-02T09:59:59,4438.35,4400.16,91,-17.209059,-18.005616
SHORT,0.4545289262208647,2026-01-02T08:59:59,2026-01-02T09:59:59,2026-01-30T02:59:59,2026-01-30T03:59:59,4400.16,5250.33,666,-386.426857,-387.304143
LONG,0.3808856352791511,2026-01-30T02:59:59,2026-01-30T03:59:59,2026-02-03T01:59:59,2026-02-03T02:59:59,5250.33,4861.45,95,-148.118806,-148.889092
SHORT,0.4113990447314181,2026-02-03T01:59:59,2026-02-03T02:59:59,2026-02-05T02:59:59,2026-02-05T03:59:59,4861.45,4828.66,49,13.489775,12.692474
LONG,0.4141927280182741,2026-02-05T02:59:59,2026-02-05T03:59:59,2026-02-11T11:59:59,2026-02-11T12:59:59,4828.66,5122.93,153,121.884494,121.060119
SHORT,0.39040158659204793,2026-02-11T11:59:59,2026-02-11T12:59:59,2026-03-03T11:59:59,2026-03-03T12:59:59,5122.93,5164.9,480,-16.385155,-17.188432
LONG,0.3872299313247717,2026-03-03T11:59:59,2026-03-03T12:59:59,2026-03-06T18:59:59,2026-03-06T19:59:59,5164.9,5169.98,79,1.967128,1.166733
SHORT,0.3868494401321477,2026-03-06T18:59:59,2026-03-06T19:59:59,2026-03-12T15:59:59,2026-03-12T16:59:59,5169.98,5131.89,141,14.735095,13.938041
LONG,0.38971996671791487,2026-03-12T15:59:59,2026-03-12T16:59:59,2026-03-24T23:59:59,2026-03-25T00:59:59,5131.89,4548.59,296,-227.323657,-228.078192
SHORT,0.4396966972182589,2026-03-24T23:59:59,2026-03-25T00:59:59,2026-04-02T05:59:59,2026-04-02T06:59:59,4548.59,4587.11,198,-16.937117,-17.740504
LONG,0.4360091213108178,2026-04-02T05:59:59,2026-04-02T06:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,4587.11,4796.78,137,91.418032,90.59974
SHORT,0.41695332207559366,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-05-27T11:59:59,2026-05-27T12:59:59,4796.78,4431.92,1189,152.129589,151.360002
LONG,0.4512727018373568,2026-05-27T11:59:59,2026-05-27T12:59:59,2026-05-29T14:59:59,2026-05-29T15:59:59,4431.92,4554.22,51,55.190651,54.379611
SHORT,0.4391531370904348,2026-05-29T14:59:59,2026-05-29T15:59:59,2026-06-05T15:59:59,2026-06-05T16:59:59,4554.22,4331.47,169,97.821361,97.040926
LONG,0.4617252826913044,2026-06-05T15:59:59,2026-06-05T16:59:59,2026-06-11T19:59:59,2026-06-11T20:59:59,4331.47,4202.5,148,-59.54871,-60.33678
SHORT,0.47588568274129195,2026-06-11T19:59:59,2026-06-11T20:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,4202.5,4230.44,144,-13.296246,-14.098869
LONG,0.4727942375838323,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,4230.44,4130.32,354,-47.336159,-48.126743
SHORT,0.4842251550125777,2026-07-02T13:59:59,2026-07-02T14:59:59,2026-07-08T09:59:59,2026-07-08T10:59:59,4130.32,4039.99,140,43.740058,42.948804
