side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,702.9876977152901,2025-11-08T16:59:59,2025-11-08T17:59:59,2025-11-10T18:59:59,2025-11-10T19:59:59,2.845,2.545,50,-210.896309,-211.65413
SHORT,785.5459544383345,2025-11-10T18:59:59,2025-11-10T19:59:59,2025-11-13T07:59:59,2025-11-13T08:59:59,2.545,2.163,61,300.078555,299.338885
LONG,924.2144177449168,2025-11-13T07:59:59,2025-11-13T08:59:59,2025-11-17T07:59:59,2025-11-17T08:59:59,2.163,1.998,96,-152.495379,-153.26451
SHORT,1000.5002501250624,2025-11-17T07:59:59,2025-11-17T08:59:59,2025-11-19T15:59:59,2025-11-19T16:59:59,1.998,1.841,56,157.078539,156.310355
LONG,1085.7763300760043,2025-11-19T15:59:59,2025-11-19T16:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,1.841,0.947,1895,-970.684039,-971.289468
SHORT,2109.704641350211,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-26T04:59:59,2026-02-26T05:59:59,0.947,1.015,470,-143.459916,-144.287764
LONG,1968.503937007874,2026-02-26T04:59:59,2026-02-26T05:59:59,2026-03-21T15:59:59,2026-03-21T16:59:59,1.015,0.97,563,-88.582677,-89.364173
SHORT,2059.732234809475,2026-03-21T15:59:59,2026-03-21T16:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.97,0.879,8,187.435633,186.673944
LONG,2275.3128555176336,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T13:59:59,2026-03-23T14:59:59,0.879,0.904,38,56.882821,56.071445
SHORT,2214.83942414175,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.904,0.906,890,-4.429679,-5.231451
LONG,2205.0716648291072,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-06T01:59:59,2026-05-06T02:59:59,0.906,1.034,154,282.249173,281.393605
SHORT,1934.2359767891685,2026-05-06T01:59:59,2026-05-06T02:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,1.034,1.061,12,-52.224371,-53.034816
LONG,1885.014137606032,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-08T15:59:59,2026-05-08T16:59:59,1.061,1.245,50,346.842601,345.973233
SHORT,1605.1364365971108,2026-05-08T15:59:59,2026-05-08T16:59:59,2026-05-09T09:59:59,2026-05-09T10:59:59,1.245,1.229,18,25.682183,24.887961
LONG,1626.0162601626016,2026-05-09T09:59:59,2026-05-09T10:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,1.229,0.978,345,-408.130081,-408.847805
SHORT,2042.9009193054135,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.978,0.984,105,-12.257406,-13.05904
LONG,2030.4568527918782,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.984,0.971,14,-26.395939,-27.189848
SHORT,2057.61316872428,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.971,0.884,118,179.012346,178.248971
LONG,2262.4434389140274,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-03T10:59:59,2026-06-03T11:59:59,0.884,0.945,19,138.00905,137.181448
SHORT,2116.4021164021165,2026-06-03T10:59:59,2026-06-03T11:59:59,2026-06-03T20:59:59,2026-06-03T21:59:59,0.945,0.909,10,76.190476,75.405714
LONG,2197.8021978021984,2026-06-03T20:59:59,2026-06-03T21:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.909,0.886,19,-50.549451,-51.338462
SHORT,2254.7914317925593,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.886,0.794,15,207.440812,206.683202
LONG,2515.723270440252,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-23T20:59:59,2026-06-23T21:59:59,0.794,0.8,446,15.09434,14.292327
SHORT,2503.1289111389237,2026-06-23T20:59:59,2026-06-23T21:59:59,2026-06-24T16:59:59,2026-06-24T17:59:59,0.8,0.716,20,210.262829,209.50388
