side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4649.000464900047,2026-04-18T02:59:59,2026-04-18T03:59:59,2026-04-19T01:59:59,2026-04-19T02:59:59,0.4302,0.3736,23,263.133426,262.386053
LONG,5353.319057815846,2026-04-19T01:59:59,2026-04-19T02:59:59,2026-04-23T14:59:59,2026-04-23T15:59:59,0.3736,0.3838,109,54.603854,53.792934
SHORT,5209.690023443604,2026-04-23T14:59:59,2026-04-23T15:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.3838,0.4256,87,-217.765043,-218.608388
LONG,4698.144233027952,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T04:59:59,2026-04-29T05:59:59,0.4256,0.3977,47,-131.078224,-131.851821
SHORT,5028.916268544129,2026-04-29T04:59:59,2026-04-29T05:59:59,2026-05-11T15:59:59,2026-05-11T16:59:59,0.3977,0.4012,299,-17.601207,-18.404727
LONG,4986.287708800798,2026-05-11T15:59:59,2026-05-11T16:59:59,2026-05-13T09:59:59,2026-05-13T10:59:59,0.4012,0.4184,42,85.764149,84.946796
SHORT,4780.1147227533465,2026-05-13T09:59:59,2026-05-13T10:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.4184,0.3933,4,119.98088,119.204876
LONG,5085.1767098906685,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.3933,0.3914,25,-9.661836,-10.459903
SHORT,5111.167901865577,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T05:59:59,2026-05-15T06:59:59,0.3914,0.3748,15,84.845387,84.062152
LONG,5337.603416066187,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.3748,0.3564,207,-98.211903,-98.992474
SHORT,5613.247263541959,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.3564,0.3043,235,292.450182,291.708448
