side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10.340726953104806,2026-03-09T03:59:59,2026-03-09T04:59:59,2026-03-26T03:59:59,2026-03-26T04:59:59,193.41,339.66,408,-1512.331317,-1513.433783
LONG,5.887894488930758,2026-03-26T03:59:59,2026-03-26T04:59:59,2026-03-30T02:59:59,2026-03-30T03:59:59,339.66,330.8,95,-52.166745,-52.956265
SHORT,6.045949214026603,2026-03-30T02:59:59,2026-03-30T03:59:59,2026-04-09T23:59:59,2026-04-10T00:59:59,330.8,304.87,261,156.771463,156.002817
LONG,6.562325688223908,2026-04-09T23:59:59,2026-04-10T00:59:59,2026-04-11T19:59:59,2026-04-11T20:59:59,304.87,271.59,44,-218.394199,-219.150783
SHORT,7.364312541424258,2026-04-11T19:59:59,2026-04-11T20:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,271.59,276.86,983,-38.809927,-39.617719
LONG,7.223867658744492,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,276.86,284.15,26,52.661995,51.851463
SHORT,7.038288288288289,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,284.15,226.26,242,407.446509,406.728026
LONG,8.839388314328648,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-07T06:59:59,2026-06-07T07:59:59,226.26,208.1,104,-160.523292,-161.291187
SHORT,9.610302244005574,2026-06-07T06:59:59,2026-06-07T07:59:59,2026-06-09T15:59:59,2026-06-09T16:59:59,208.1,208.15,57,-0.480515,-1.280573
LONG,9.607993850883936,2026-06-09T15:59:59,2026-06-09T16:59:59,2026-06-13T07:59:59,2026-06-13T08:59:59,208.15,234.51,88,253.266718,252.416103
SHORT,8.528420962858725,2026-06-13T07:59:59,2026-06-13T08:59:59,2026-06-14T14:59:59,2026-06-14T15:59:59,234.51,261.37,31,-229.073387,-229.919202
LONG,7.651402119438387,2026-06-14T14:59:59,2026-06-14T15:59:59,2026-06-20T05:59:59,2026-06-20T06:59:59,261.37,232.84,135,-218.294502,-219.050782
