side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1284.5215157353887,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T18:49:59,2026-07-05T18:50:59,1.557,1.561,187,5.138086,4.337058
SHORT,1281.2299807815502,2026-07-05T18:49:59,2026-07-05T18:50:59,2026-07-05T19:43:59,2026-07-05T19:44:59,1.561,1.566,54,-6.40615,-7.207431
LONG,1277.955271565495,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T20:10:59,2026-07-05T20:11:59,1.566,1.574,27,10.223642,9.421086
SHORT,1269.8412698412699,2026-07-05T20:10:59,2026-07-05T20:11:59,2026-07-05T20:49:59,2026-07-05T20:50:59,1.574,1.572,39,2.539683,1.740698
LONG,1273.074474856779,2026-07-05T20:49:59,2026-07-05T20:50:59,2026-07-05T21:20:59,2026-07-05T21:21:59,1.572,1.578,31,7.638447,6.83641
SHORT,1266.624445851805,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:52:59,2026-07-05T22:53:59,1.578,1.589,92,-13.932869,-14.735149
LONG,1258.6532410320956,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-06T01:11:59,2026-07-06T01:12:59,1.589,1.593,139,5.034613,4.233606
SHORT,1255.4927809165097,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:27:59,2026-07-06T01:28:59,1.593,1.589,16,5.021971,4.222976
LONG,1259.4458438287152,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T01:32:59,2026-07-06T01:33:59,1.589,1.595,5,7.556675,6.75466
SHORT,1254.7051442910915,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:46:59,2026-07-06T01:47:59,1.595,1.589,14,7.528231,6.729235
LONG,1258.6532410320956,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.589,1.592,36,3.77596,2.975205
SHORT,1255.4927809165097,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.592,1.584,60,10.043942,9.246453
LONG,1261.8296529968452,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:09:59,2026-07-06T06:10:59,1.584,1.572,167,-15.141956,-15.938423
SHORT,1272.264631043257,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.572,1.59,127,-22.900763,-23.705344
LONG,1257.8616352201257,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:16:59,2026-07-06T10:17:59,1.59,1.586,120,-5.031447,-5.83044
SHORT,1261.0340479192937,2026-07-06T10:16:59,2026-07-06T10:17:59,2026-07-06T11:13:59,2026-07-06T11:14:59,1.586,1.582,57,5.044136,4.245145
LONG,1265.022137887413,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T13:08:59,2026-07-06T13:09:59,1.582,1.558,115,-30.360531,-31.154965
SHORT,1283.6970474967907,2026-07-06T13:08:59,2026-07-06T13:09:59,2026-07-06T15:22:59,2026-07-06T15:23:59,1.558,1.572,134,-17.971759,-18.775353
LONG,1271.4558169103625,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:51:59,2026-07-06T15:52:59,1.572,1.58,29,10.171647,9.370121
SHORT,1265.8227848101264,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1.58,1.594,103,-17.721519,-18.525063
LONG,1255.4927809165097,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T19:22:59,2026-07-06T19:23:59,1.594,1.606,108,15.065913,14.262398
SHORT,1245.3300124533002,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:40:59,2026-07-06T19:41:59,1.606,1.597,18,11.20797,10.410212
LONG,1252.3481527864747,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:34:59,2026-07-06T20:35:59,1.597,1.602,54,6.261741,5.460488
SHORT,1247.6606363069245,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T22:01:59,2026-07-06T22:02:59,1.602,1.62,87,-22.457891,-23.261884
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.62,1.608,125,-14.823965,-15.621495
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.608,1.598,59,12.437811,11.640299
LONG,1251.5644555694616,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:49:59,2026-07-07T01:50:59,1.598,1.6,44,2.503129,1.702628
SHORT,1250.0,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:38:59,2026-07-07T02:39:59,1.6,1.594,49,7.5,6.7015
LONG,1254.7051442910915,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:06:59,2026-07-07T03:07:59,1.594,1.597,28,3.764115,2.963363
SHORT,1251.5644555694616,2026-07-07T03:06:59,2026-07-07T03:07:59,2026-07-07T03:48:59,2026-07-07T03:49:59,1.597,1.592,42,6.257822,5.459574
LONG,1257.0710245128848,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:05:59,2026-07-07T04:06:59,1.592,1.598,17,7.542426,6.740415
SHORT,1251.5644555694616,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:23:59,2026-07-07T04:24:59,1.598,1.591,18,8.760951,7.962703
LONG,1257.0710245128848,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.591,1.591,70,0.0,-0.8
SHORT,1257.0710245128848,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:33:59,2026-07-07T07:34:59,1.591,1.587,120,5.028284,4.22929
LONG,1260.2394454946443,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T08:24:59,2026-07-07T08:25:59,1.587,1.588,51,1.260239,0.459987
SHORT,1258.6532410320956,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T08:32:59,2026-07-07T08:33:59,1.588,1.582,8,7.551919,6.753933
LONG,1264.2225031605562,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T08:54:59,2026-07-07T08:55:59,1.582,1.586,22,5.05689,4.255879
SHORT,1260.2394454946439,2026-07-07T08:54:59,2026-07-07T08:55:59,2026-07-07T10:45:59,2026-07-07T10:46:59,1.586,1.586,111,0.0,-0.799496
LONG,1261.0340479192937,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:20:59,2026-07-07T11:21:59,1.586,1.593,35,8.827238,8.025473
SHORT,1255.4927809165097,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.593,1.59,72,3.766478,2.967232
LONG,1258.6532410320956,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.59,1.589,73,-1.258653,-2.058905
SHORT,1258.6532410320956,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.589,1.583,29,7.551919,6.75343
LONG,1264.2225031605562,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:49:59,2026-07-07T14:50:59,1.583,1.587,35,5.05689,4.255373
SHORT,1261.0340479192937,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.587,1.597,79,-12.61034,-13.413367
LONG,1252.3481527864747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:45:59,2026-07-07T16:46:59,1.597,1.605,37,10.018785,9.216781
SHORT,1246.105919003115,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:11:59,2026-07-07T17:12:59,1.605,1.602,26,3.738318,2.939065
LONG,1248.4394506866415,2026-07-07T17:11:59,2026-07-07T17:12:59,2026-07-07T19:36:59,2026-07-07T19:37:59,1.602,1.59,145,-14.981273,-15.778277
SHORT,1258.6532410320956,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T20:48:59,2026-07-07T20:49:59,1.59,1.58,72,12.586532,11.788546
LONG,1265.8227848101264,2026-07-07T20:48:59,2026-07-07T20:49:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.58,1.585,43,6.329114,5.527848
SHORT,1261.8296529968452,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.264631043257,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.573,1.573,50,0.0,-0.800509
SHORT,1271.4558169103625,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:10:59,2026-07-08T00:11:59,1.573,1.567,95,7.628735,6.830261
LONG,1276.3241863433313,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:26:59,2026-07-08T00:27:59,1.567,1.573,16,7.657945,6.856414
SHORT,1271.4558169103625,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:28:59,2026-07-08T01:29:59,1.573,1.577,62,-5.085823,-5.88684
LONG,1269.0355329949239,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.577,1.57,73,-8.883249,-9.68198
SHORT,1273.8853503184714,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:50:59,2026-07-08T03:51:59,1.57,1.566,69,5.095541,4.296561
LONG,1277.1392081736908,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.566,1.566,68,0.0,-0.8
SHORT,1277.1392081736908,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:30:59,2026-07-08T06:31:59,1.566,1.565,92,1.277139,0.477395
LONG,1277.955271565495,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T07:24:59,2026-07-08T07:25:59,1.565,1.567,54,2.555911,1.755399
SHORT,1276.3241863433313,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:00:59,2026-07-08T08:01:59,1.567,1.561,36,7.657945,6.859477
LONG,1281.2299807815502,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.561,1.566,9,6.40615,5.604869
SHORT,1276.3241863433313,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.566,1.556,7,12.763242,11.966305
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.556,1.53,121,-33.419023,-34.212339
SHORT,1307.1895424836603,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T12:52:59,2026-07-08T12:53:59,1.53,1.554,155,-31.372549,-32.178824
LONG,1287.001287001287,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.554,1.567,40,16.731017,15.927671
SHORT,1276.3241863433313,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.567,1.562,17,6.381621,5.582897
LONG,1280.4097311139567,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T16:07:59,2026-07-08T16:08:59,1.562,1.551,138,-14.084507,-14.88169
SHORT,1288.6597938144332,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:59:59,2026-07-08T18:00:59,1.551,1.557,112,-7.731959,-8.53299
LONG,1285.3470437017995,2026-07-08T17:59:59,2026-07-08T18:00:59,2026-07-08T20:05:59,2026-07-08T20:06:59,1.557,1.561,126,5.141388,4.339846
SHORT,1281.2299807815502,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:20:59,2026-07-08T20:21:59,1.561,1.553,15,10.24984,9.45189
LONG,1287.83000643915,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:29:59,2026-07-08T20:30:59,1.553,1.558,9,6.43915,5.637862
SHORT,1282.873636946761,2026-07-08T20:29:59,2026-07-08T20:30:59,2026-07-08T20:38:59,2026-07-08T20:39:59,1.558,1.553,9,6.414368,5.616164
LONG,1288.6597938144328,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:40:59,2026-07-08T21:41:59,1.553,1.556,62,3.865979,3.064691
SHORT,1285.3470437017995,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.556,1.563,184,-8.997429,-9.799229
LONG,1279.5905310300705,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,25,17.914267,17.110685
SHORT,1268.2308180088776,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.577,1.567,31,12.682308,11.884845
LONG,1276.3241863433313,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:51:59,2026-07-09T03:52:59,1.567,1.565,131,-2.552648,-3.352138
SHORT,1277.9552715654954,2026-07-09T03:51:59,2026-07-09T03:52:59,2026-07-09T05:43:59,2026-07-09T05:44:59,1.565,1.569,112,-5.111821,-5.912843
LONG,1275.5102040816328,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T05:53:59,2026-07-09T05:54:59,1.569,1.577,10,10.204082,9.401531
SHORT,1269.0355329949239,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:53:59,2026-07-09T06:54:59,1.577,1.576,60,1.269036,0.468782
LONG,1269.8412698412699,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:45:59,2026-07-09T08:46:59,1.576,1.573,112,-3.809524,-4.60927
SHORT,1270.6480304955526,2026-07-09T08:45:59,2026-07-09T08:46:59,2026-07-09T09:19:59,2026-07-09T09:20:59,1.573,1.566,34,8.894536,8.096823
LONG,1277.1392081736908,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T11:32:59,2026-07-09T11:33:59,1.566,1.563,133,-3.831418,-4.630651
SHORT,1278.772378516624,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.563,1.559,73,5.11509,4.316624
LONG,1282.873636946761,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:43:59,2026-07-09T13:44:59,1.559,1.565,58,7.697242,6.895702
SHORT,1277.955271565495,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.565,1.559,32,7.667732,6.869265
LONG,1282.873636946761,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.559,1.558,60,-1.282874,-2.082617
SHORT,1282.873636946761,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:32:59,2026-07-09T15:33:59,1.558,1.55,17,10.262989,9.465555
LONG,1290.3225806451615,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T16:40:59,2026-07-09T16:41:59,1.55,1.549,68,-1.290323,-2.090065
SHORT,1290.3225806451615,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T19:06:59,2026-07-09T19:07:59,1.549,1.55,146,-1.290323,-2.090065
LONG,1291.155584247902,2026-07-09T19:06:59,2026-07-09T19:07:59,2026-07-09T19:32:59,2026-07-09T19:33:59,1.55,1.556,26,7.746934,6.944868
SHORT,1285.3470437017995,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,1.556,1.552,24,5.141388,4.342416
LONG,1289.4906511927788,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T20:55:59,2026-07-09T20:56:59,1.552,1.558,59,7.736944,6.934881
SHORT,1283.6970474967907,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:21:59,2026-07-09T21:22:59,1.558,1.555,26,3.851091,3.051861
LONG,1286.1736334405145,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:56:59,2026-07-10T00:57:59,1.555,1.547,215,-10.289389,-11.087331
SHORT,1291.9896640826873,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.547,1.564,87,-21.963824,-22.7677
LONG,1278.772378516624,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:15:59,2026-07-10T05:16:59,1.564,1.566,172,2.557545,1.757033
SHORT,1276.3241863433313,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T06:24:59,2026-07-10T06:25:59,1.566,1.56,69,7.657945,6.859987
LONG,1281.2299807815502,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:07:59,2026-07-10T08:08:59,1.56,1.563,103,3.84369,3.043434
SHORT,1279.5905310300705,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.563,1.569,65,-7.677543,-8.479079
LONG,1274.697259400892,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:29:59,2026-07-10T09:30:59,1.569,1.577,17,10.197578,9.395539
SHORT,1268.2308180088776,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:54:59,2026-07-10T10:55:59,1.577,1.587,85,-12.682308,-13.484845
LONG,1260.2394454946443,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T13:44:59,2026-07-10T13:45:59,1.587,1.577,170,-12.602394,-13.399874
SHORT,1268.2308180088776,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:17:59,2026-07-10T14:18:59,1.577,1.573,33,5.072923,4.273938
LONG,1271.4558169103625,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T15:02:59,2026-07-10T15:03:59,1.573,1.572,45,-1.271456,-2.071202
SHORT,1271.4558169103625,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:32:59,2026-07-10T17:33:59,1.572,1.579,150,-8.900191,-9.701462
LONG,1266.624445851805,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:25:59,2026-07-10T18:26:59,1.579,1.583,53,5.066498,4.265484
SHORT,1262.6262626262624,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:53:59,2026-07-10T18:54:59,1.583,1.579,28,5.050505,4.25202
LONG,1266.624445851805,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:10:59,2026-07-10T19:11:59,1.579,1.586,17,8.866371,8.064598
SHORT,1260.2394454946443,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.586,1.585,75,1.260239,0.460996
LONG,1261.0340479192937,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T23:45:59,2026-07-10T23:46:59,1.585,1.587,200,2.522068,1.722068
SHORT,1260.2394454946443,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.587,1.603,113,-20.163831,-20.967864
LONG,1247.6606363069245,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:29:59,2026-07-11T05:30:59,1.603,1.597,231,-7.485964,-8.284467
SHORT,1252.3481527864747,2026-07-11T05:29:59,2026-07-11T05:30:59,2026-07-11T05:51:59,2026-07-11T05:52:59,1.597,1.591,22,7.514089,6.715592
LONG,1257.0710245128853,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:14:59,2026-07-11T06:15:59,1.591,1.596,23,6.285355,5.484098
SHORT,1253.1328320802004,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T06:53:59,2026-07-11T06:54:59,1.596,1.587,39,11.278195,10.480451
