side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65638.33278634722,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03047,0.03071,10,15.7532,14.950049
SHORT,65125.366330185614,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.03071,0.03054,15,11.071312,10.273527
LONG,65487.88474132285,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.03054,0.03023,325,-20.301244,-21.097184
SHORT,66159.44426066823,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.03023,0.03068,150,-29.77175,-30.577704
LONG,65189.04823989571,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03068,0.03102,135,22.164276,21.359844
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03102,0.0308,28,14.179826,13.38292
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.0308,0.03083,74,1.948052,1.147662
SHORT,64892.92667099286,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03083,0.03072,115,7.138222,6.33939
LONG,65104.16666666666,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.03072,0.03091,26,12.369792,11.567318
SHORT,64683.05304010349,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.03091,0.03085,91,3.880983,3.082018
LONG,64808.81399870383,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.03085,0.03078,133,-4.536617,-5.33545
SHORT,64956.154595647924,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.03078,0.03062,56,10.392985,9.595323
LONG,65316.78641410843,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.03062,0.03063,50,0.653168,-0.146963
SHORT,65295.461965393406,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.03063,0.03058,171,3.264773,2.465426
LONG,65380.84341288003,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.03058,0.03047,95,-7.191893,-7.990193
SHORT,65638.33278634722,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.03047,0.03053,281,-3.9383,-4.739088
LONG,65487.884741322865,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.03053,0.03074,15,13.752456,12.949967
SHORT,65040.650406504064,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.03074,0.03062,70,7.804878,7.006699
LONG,65316.78641410843,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.03062,0.03074,172,7.838014,7.036447
SHORT,65082.98080052067,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03074,0.03054,30,13.016596,12.218939
LONG,65466.448445171845,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T06:34:59,2026-07-11T06:35:59,0.03054,0.03078,92,15.711948,14.909067
