side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3147.1282454760035,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.6355,0.6362,73,2.20299,1.402549
SHORT,3144.159723313944,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.6362,0.6356,86,1.886496,1.086747
LONG,3146.6331025802388,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.6356,0.6337,91,-5.978603,-6.777407
SHORT,3156.0675398453527,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.6337,0.6333,76,1.262427,0.46268
LONG,3157.5623618566465,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.6333,0.6377,64,13.893274,13.090622
SHORT,3136.270973812137,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.6377,0.6379,81,-0.627254,-1.42738
LONG,3135.2876626430475,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6379,0.6408,238,9.092334,8.290516
SHORT,3121.098626716604,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:33:59,2026-07-06T23:34:59,0.6408,0.6386,144,6.866417,6.06779
LONG,3131.850923896023,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:32:59,2026-07-07T00:33:59,0.6386,0.6407,59,6.576887,5.775572
SHORT,3121.585765568909,2026-07-07T00:32:59,2026-07-07T00:33:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.6407,0.6376,33,9.676916,8.878851
LONG,3136.762860727729,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.6376,0.6364,268,-3.764115,-4.563363
SHORT,3142.1838177533386,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.6364,0.6361,120,0.942655,0.142969
LONG,3144.159723313944,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.6361,0.6368,100,2.200912,1.400472
SHORT,3140.7035175879396,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T11:10:59,2026-07-07T11:11:59,0.6368,0.6347,117,6.595477,5.796796
LONG,3151.591553734636,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.6347,0.6388,40,12.921525,12.118815
SHORT,3130.8703819661864,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.6388,0.6355,70,10.331872,9.533939
LONG,3146.6331025802388,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.6355,0.6298,118,-17.935809,-18.732096
SHORT,3175.6113051762463,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.6298,0.6327,172,-9.209273,-10.011115
LONG,3161.0557926347396,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T20:24:59,2026-07-07T20:25:59,0.6327,0.6281,154,-14.540857,-15.337948
SHORT,3184.2063365706103,2026-07-07T20:24:59,2026-07-07T20:25:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.6281,0.6273,207,2.547365,1.747875
LONG,3187.75900541919,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.6273,0.623,169,-13.707364,-14.504495
SHORT,3210.7882485150108,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.623,0.6218,74,3.852946,3.053588
LONG,3216.4683177870697,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.6218,0.6222,176,1.286587,0.48633
SHORT,3214.4005143040818,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.6222,0.6203,86,6.107361,5.308582
LONG,3223.7266279819473,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:52:59,2026-07-08T09:53:59,0.6203,0.6149,96,-17.408124,-18.204513
SHORT,3252.5613920962764,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.6149,0.6171,129,-7.155635,-7.957066
LONG,3241.491085899514,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.6171,0.6229,94,18.800648,17.996759
SHORT,3210.7882485150108,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6229,0.6204,70,8.026971,7.228576
LONG,3223.7266279819473,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.6204,0.6226,130,7.092199,6.29078
SHORT,3212.3353678124,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.6226,0.621,60,5.139737,4.340765
LONG,3220.6119162640903,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T20:06:59,2026-07-08T20:07:59,0.621,0.6236,131,8.373591,7.571916
SHORT,3207.184092366902,2026-07-08T20:06:59,2026-07-08T20:07:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.6236,0.6191,348,14.432328,13.635215
LONG,3229.9741602067184,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.6191,0.6202,99,3.552972,2.75239
SHORT,3224.766204450178,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6202,0.6203,439,-0.322477,-1.122541
LONG,3224.766204450177,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.6203,0.6225,62,7.094486,6.292938
SHORT,3212.335367812399,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.6225,0.6185,188,12.849341,12.05204
LONG,3233.629749393694,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.6185,0.6235,157,16.168149,15.364915
SHORT,3207.184092366901,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T23:19:59,2026-07-09T23:20:59,0.6235,0.6215,340,6.414368,5.615779
LONG,3218.0209171359616,2026-07-09T23:19:59,2026-07-09T23:20:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.6215,0.6242,47,8.688656,7.886919
SHORT,3203.5880185808105,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T03:13:59,2026-07-10T03:14:59,0.6242,0.6281,187,-12.493993,-13.296364
LONG,3184.7133757961788,2026-07-10T03:13:59,2026-07-10T03:14:59,2026-07-10T08:34:59,2026-07-10T08:35:59,0.6281,0.6329,321,15.286624,14.483439
SHORT,3160.556257901391,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T11:37:59,2026-07-10T11:38:59,0.6329,0.6319,183,3.160556,2.361062
