side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.60911406736486,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:21:59,2026-07-07T13:22:59,35.33,34.93,75,22.643646,21.848174
LONG,57.25737188663041,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:33:59,2026-07-07T14:34:59,34.93,35.07,72,8.016032,7.214429
SHORT,57.01254275940707,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:15:59,2026-07-07T17:16:59,35.07,36.8,162,-98.631699,-99.451197
LONG,54.33306166802498,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:25:59,2026-07-07T17:26:59,36.8,37.34,10,29.339853,28.534203
SHORT,53.561863952865565,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T17:30:59,2026-07-07T17:31:59,37.34,37.0,5,18.211034,17.414676
LONG,54.05405405405406,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T21:00:59,2026-07-07T21:01:59,37.0,35.81,210,-64.324324,-65.111459
SHORT,55.85032113934655,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,35.81,35.42,60,21.781625,20.985982
LONG,56.48121999435189,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:02:59,2026-07-07T23:03:59,35.42,35.51,62,5.08331,4.282067
SHORT,56.3221627710504,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-08T01:18:59,2026-07-08T01:19:59,35.51,35.35,136,9.011546,8.213348
LONG,56.57708628005658,2026-07-08T01:18:59,2026-07-08T01:19:59,2026-07-08T02:45:59,2026-07-08T02:46:59,35.35,34.55,87,-45.261669,-46.052617
SHORT,57.87037037037037,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T04:00:59,2026-07-08T04:01:59,34.55,33.98,75,32.986111,32.19294
LONG,58.84083553986467,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:24:59,2026-07-08T04:25:59,33.98,34.2,24,12.944984,12.14263
SHORT,58.47953216374269,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,34.2,33.74,232,26.900585,26.105965
LONG,59.29439667951378,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,33.74,33.63,78,-6.522384,-7.321316
SHORT,59.45303210463733,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:40:59,2026-07-08T12:41:59,33.63,33.85,186,-13.079667,-13.882045
LONG,59.084194977843424,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T16:05:59,2026-07-08T16:06:59,33.85,33.74,205,-6.499261,-7.297962
SHORT,59.27682276229993,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T21:13:59,2026-07-08T21:14:59,33.74,33.76,308,-1.185536,-1.985774
LONG,59.241706161137444,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:58:59,2026-07-08T21:59:59,33.76,34.11,45,20.734597,19.93045
SHORT,58.63383172090296,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T01:02:59,2026-07-09T01:03:59,34.11,34.05,184,3.51803,2.718734
LONG,58.75440658049354,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,34.05,34.47,7,24.676851,23.87168
SHORT,58.0046403712297,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,34.47,34.1,31,21.461717,20.666241
LONG,58.65102639296188,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,34.1,34.07,175,-1.759531,-2.559179
SHORT,58.7026709715292,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:24:59,2026-07-09T07:25:59,34.07,34.17,169,-5.870267,-6.671441
LONG,58.513750731421894,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T13:42:59,2026-07-09T13:43:59,34.17,33.98,378,-11.117613,-11.915155
SHORT,58.875478363261706,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.98,33.7,37,16.485134,15.688195
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:39:59,2026-07-09T17:40:59,33.7,34.03,200,19.58457,18.780653
SHORT,58.77167205406994,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,34.03,34.14,96,-6.464884,-7.266177
LONG,58.59947260474655,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T00:56:59,2026-07-10T00:57:59,34.14,34.24,341,5.859947,5.058541
SHORT,58.41121495327103,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T03:21:59,2026-07-10T03:22:59,34.24,34.58,145,-19.859813,-20.663785
LONG,57.82017924255565,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T06:01:59,2026-07-10T06:02:59,34.58,35.22,160,37.004915,36.197745
SHORT,56.78591709256105,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:51:59,2026-07-10T07:52:59,35.22,35.16,110,3.407155,2.607836
LONG,56.88282138794085,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.16,35.48,21,18.202503,17.398862
SHORT,56.36978579481399,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
LONG,56.86664771111742,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:38:59,2026-07-10T09:39:59,35.18,35.35,69,9.66733,8.865169
SHORT,56.56108597285068,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T11:04:59,2026-07-10T11:05:59,35.35,35.03,86,18.099548,17.303394
LONG,57.09391949757351,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.03,35.1,69,3.996574,3.195775
SHORT,56.96382796923953,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:19:59,2026-07-10T14:20:59,35.1,34.85,126,14.240957,13.444033
LONG,57.38880918220946,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.85,35.12,33,15.494978,14.691879
SHORT,56.93139766581268,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:27:59,2026-07-10T15:28:59,35.12,34.71,35,23.341873,22.546769
