side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45045.04504504504,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.0444,0.04403,95,-16.666667,-17.463333
SHORT,45413.26067211625,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.04403,0.04524,208,-54.950045,-55.760854
LONG,44198.89502762432,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.04524,0.04545,247,9.281768,8.480088
SHORT,44023.772837332166,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.04545,0.04504,78,18.049747,17.253005
LONG,44395.11653718091,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.04504,0.04415,491,-39.511654,-40.303574
SHORT,45289.85507246377,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.04415,0.04393,59,9.963768,9.165942
LONG,45547.71122751083,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.04393,0.04415,104,10.020496,9.218128
SHORT,45289.85507246377,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.04415,0.04392,99,10.416667,9.618931
LONG,45558.08656036447,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.04392,0.04421,66,13.211845,12.408838
SHORT,45228.40343735867,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04421,0.04391,52,13.568521,12.771416
LONG,45547.71122751083,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.04391,0.04366,112,-11.386928,-12.18465
SHORT,45819.01489117984,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.04366,0.04416,146,-22.909507,-23.714273
LONG,45300.113250283124,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T22:51:59,2026-07-07T22:52:59,0.04416,0.04323,335,-42.129105,-42.920861
SHORT,46264.16840157299,2026-07-07T22:51:59,2026-07-07T22:52:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04323,0.04266,165,26.370576,25.57585
LONG,46893.317702227425,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.04266,0.04244,86,-10.31653,-11.114654
SHORT,47125.3534401508,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.04244,0.04221,321,10.838831,10.040999
LONG,47393.36492890995,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.04221,0.04207,128,-6.635071,-7.433934
SHORT,47539.81459472309,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.04207,0.0419,155,8.081768,7.283385
LONG,47721.30756382725,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.0419,0.04236,54,21.951801,21.147602
SHORT,47225.50177095632,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04236,0.04191,45,21.251476,20.455537
LONG,47801.14722753346,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04191,0.04199,130,3.824092,3.021989
SHORT,47619.047619047626,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.04199,0.04175,258,11.428571,10.631048
LONG,47904.19161676647,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.04175,0.04213,49,18.203593,17.399952
SHORT,47472.11013529552,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.04213,0.04254,270,-19.463565,-20.267458
LONG,47014.57451810061,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:51:59,2026-07-09T04:52:59,0.04254,0.0423,139,-11.283498,-12.081241
SHORT,47281.323877068564,2026-07-09T04:51:59,2026-07-09T04:52:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0423,0.04237,567,-3.309693,-4.110355
LONG,47203.209818267635,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04237,0.0426,201,10.856738,10.054567
SHORT,46948.356807511744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.0426,0.04332,1081,-33.802817,-34.609577
LONG,46168.05170821791,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.04332,0.04348,122,7.386888,6.585411
SHORT,45987.58335249482,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04348,0.04311,36,17.015406,16.218993
LONG,46382.189239332096,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.04311,0.04331,740,9.276438,8.474768
SHORT,46178.71161394596,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.04331,0.04318,98,6.003233,5.204433
