side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.552574421873004,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T12:08:59,2026-07-09T12:09:59,78.26,77.7,292,-14.309442,-15.106478
SHORT,25.740025740025743,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:32:59,2026-07-09T13:33:59,77.7,77.43,84,6.949807,6.151197
LONG,25.82978173834431,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.43,78.05,12,16.014465,15.211262
SHORT,25.624599615631006,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,78.05,77.71,36,8.712364,7.914106
LONG,25.740025740025736,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:07:59,2026-07-09T17:08:59,77.71,77.82,167,2.831403,2.030734
SHORT,25.700334104343362,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T23:18:59,2026-07-09T23:19:59,77.82,77.8,371,0.514007,-0.285891
LONG,25.706940874035986,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:15:59,2026-07-10T01:16:59,77.8,78.22,117,10.796915,9.994756
SHORT,25.568908207619536,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:04:59,2026-07-10T03:05:59,78.22,78.82,109,-15.341345,-16.144413
LONG,25.377490166222564,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,78.82,79.16,312,8.628347,7.826519
SHORT,25.268477574226146,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T12:41:59,2026-07-10T12:42:59,79.16,79.01,265,3.790272,2.990929
LONG,25.313251487153522,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:52:59,2026-07-10T13:53:59,79.01,79.24,71,5.822048,5.020883
SHORT,25.24296352391771,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:04:59,2026-07-10T14:05:59,79.24,78.56,12,17.165215,16.368547
LONG,25.461489497135588,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T15:08:59,2026-07-10T15:09:59,78.56,78.11,64,-11.45767,-12.255481
SHORT,25.60819462227913,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-11T01:40:59,2026-07-11T01:41:59,78.11,77.53,632,14.852753,14.055621
