side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2660.989888238424,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.7516,0.7384,255,-35.125067,-35.918042
SHORT,2708.5590465872156,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.7384,0.7383,135,0.270856,-0.52909
LONG,2708.925910876338,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.7383,0.7424,116,11.106596,10.304375
SHORT,2694.3284386366704,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7424,0.7385,84,10.507881,9.709875
LONG,2708.1922816519973,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.7385,0.7274,96,-30.060934,-30.854922
SHORT,2749.5188342040137,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.7274,0.7466,217,-52.790762,-53.60132
LONG,2678.810608090008,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.7466,0.7518,236,13.929815,13.127029
SHORT,2659.928181939088,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:29:59,2026-07-06T22:30:59,0.7518,0.7557,83,-10.37372,-11.175688
LONG,2646.552864893476,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.7557,0.7542,116,-3.969829,-4.769035
SHORT,2651.816494298595,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.7542,0.7467,39,19.888624,19.092601
LONG,2678.0931976432785,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:57:59,2026-07-07T03:58:59,0.7467,0.735,173,-31.33369,-32.127317
SHORT,2721.0884353741494,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.735,0.7388,218,-10.340136,-11.142204
LONG,2707.0925825663235,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.618074233458,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.7436,0.7371,57,17.482517,16.686014
LONG,2712.9679869777538,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.7371,0.7424,65,14.37873,13.575963
SHORT,2693.9655172413795,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.7424,0.7391,59,8.890086,8.091864
LONG,2706.3599458728013,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.7391,0.7381,108,-2.70636,-3.505927
SHORT,2710.0271002710024,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.7381,0.7445,145,-17.344173,-18.147751
LONG,2686.366689053056,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.7445,0.7391,148,-14.50638,-15.303479
SHORT,2705.9937762143154,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.7391,0.7271,99,32.471925,31.67842
LONG,2751.031636863824,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.7271,0.7268,53,-0.825309,-1.625254
SHORT,2751.4100976750588,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.7268,0.7283,196,-4.127115,-4.927831
LONG,2746.498214776161,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.7283,0.7174,88,-29.936831,-30.730953
SHORT,2787.8449958182327,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7174,0.7121,315,14.775578,13.978534
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.7121,0.7049,78,-20.221879,-21.017835
SHORT,2836.879432624114,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.7049,0.7042,202,1.985816,1.186326
LONG,2840.1022436807725,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.7042,0.7082,64,11.360409,10.558137
SHORT,2824.0609997175943,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7082,0.701,45,20.333239,19.537306
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.701,0.7019,84,2.568127,1.767499
SHORT,2849.814762040467,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.7019,0.7092,269,-20.803648,-21.607922
LONG,2820.0789622109423,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.7092,0.7119,85,7.614213,6.81269
SHORT,2808.9887640449433,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.7119,0.7114,218,1.404494,0.604888
LONG,2811.35788585887,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7114,0.7152,30,10.68316,9.881023
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.7152,0.7107,38,12.582133,11.784762
LONG,2813.7310073157005,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,0.7107,0.7173,41,18.570625,17.767023
SHORT,2788.2336539802036,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.7173,0.7228,111,-15.335285,-16.138352
LONG,2767.0171555063644,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.7228,0.7228,395,0.0,-0.8
SHORT,2767.4000276740007,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.7228,0.7158,49,19.3718,18.575564
LONG,2794.076557697681,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7158,0.7213,67,15.367421,14.564348
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.7213,0.7183,323,8.318314,7.519978
LONG,2784.73962684489,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.7183,0.7167,363,-4.455583,-5.254804
SHORT,2790.5678805636944,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.7167,0.7233,136,-18.417748,-19.221432
LONG,2765.486725663717,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.7233,0.7269,282,9.955752,9.15365
SHORT,2751.410097675058,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:07:59,2026-07-10T11:08:59,0.7269,0.7411,171,-39.070023,-39.877837
LONG,2698.3270372369134,2026-07-10T11:07:59,2026-07-10T11:08:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.7411,0.7429,148,4.856989,4.056125
SHORT,2692.152375824471,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.7429,0.739,39,10.499394,9.701494
LONG,2706.3599458728013,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.739,0.7383,122,-1.894452,-2.694073
SHORT,2708.925910876337,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:58:59,2026-07-10T17:59:59,0.7383,0.7323,102,16.253555,15.456806
LONG,2731.1211252219036,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.7323,0.7349,74,7.100915,6.299495
SHORT,2721.0884353741494,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.7349,0.7385,230,-9.795918,-10.597769
LONG,2708.1922816519973,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.7385,0.7351,215,-9.207854,-10.006012
SHORT,2720.7182696231803,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.7351,0.7394,109,-11.699089,-12.501428
LONG,2704.8958615093316,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:31:59,2026-07-11T05:32:59,0.7394,0.7474,65,21.639167,20.834839
SHORT,2676.3013515321827,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.7474,0.7463,55,2.943931,2.144413
