side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6075.334143377887,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T10:59:59,2026-07-07T11:00:59,0.3292,0.3296,323,-2.430134,-3.23062
LONG,6067.961165048543,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:59:59,2026-07-07T12:00:59,0.3296,0.332,60,14.563107,13.760194
SHORT,6024.096385542168,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.332,0.3313,85,4.216867,3.417711
LONG,6035.00301750151,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.3313,0.3345,21,19.31201,18.508389
SHORT,5977.286312014346,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.3345,0.3305,26,23.909145,23.114166
LONG,6051.437216338879,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.3305,0.3333,45,16.944024,16.140635
SHORT,5998.800239952009,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.3333,0.3346,140,-7.79844,-8.59976
LONG,5979.073243647234,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.3346,0.332,149,-15.54559,-16.34272
SHORT,6024.09638554217,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.332,0.3257,135,37.951807,37.159398
LONG,6142.506142506142,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.3257,0.3291,66,20.884521,20.080098
SHORT,6077.180188392585,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.3291,0.3284,148,4.254026,3.454877
LONG,6088.280060882799,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:47:59,2026-07-08T02:48:59,0.3284,0.327,73,-8.523592,-9.321644
SHORT,6116.207951070336,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.327,0.3254,88,9.785933,8.98789
LONG,6144.393241167433,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T07:21:59,2026-07-08T07:22:59,0.3254,0.3201,186,-32.565284,-33.358525
SHORT,6248.047485160888,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.3201,0.3173,67,17.494533,16.698032
LONG,6303.183107469272,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.3173,0.3175,123,1.260637,0.460384
SHORT,6299.212598425197,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.3175,0.3169,147,3.779528,2.980283
LONG,6311.1391606184925,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.3169,0.3121,172,-30.293468,-31.087409
SHORT,6408.202499198974,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T18:35:59,2026-07-08T18:36:59,0.3121,0.3145,165,-15.379686,-16.182762
LONG,6361.323155216284,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.3145,0.3162,207,10.814249,10.011832
SHORT,6325.110689437067,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3162,0.311,228,32.890576,32.097154
LONG,6430.868167202571,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.311,0.3127,102,10.932476,10.130289
SHORT,6395.906619763352,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3127,0.318,234,-33.898305,-34.705085
LONG,6291.286568103177,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.318,0.3184,385,2.516515,1.71576
SHORT,6279.434850863422,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.3184,0.3169,121,9.419152,8.621287
LONG,6311.139160618491,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.3169,0.3172,107,1.893342,1.092963
SHORT,6303.183107469272,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.3172,0.3196,591,-15.127639,-15.930413
LONG,6259.780907668231,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3196,0.3236,245,25.039124,24.233865
SHORT,6178.560395427866,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.3236,0.327,340,-21.007105,-21.81106
LONG,6118.07892321811,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.327,0.3271,178,0.611808,-0.188559
SHORT,6114.338122898195,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.3271,0.3254,154,10.394375,9.596454
LONG,6148.170919151552,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.3254,0.3291,202,22.748232,21.943437
SHORT,6077.180188392586,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.3291,0.3268,130,13.977514,13.18031
