side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4808755782528828,2026-07-06T21:43:59,2026-07-06T21:44:59,2026-07-07T00:30:59,2026-07-07T00:31:59,4159.08,4154.62,167,-2.144705,-2.944276
SHORT,0.4813917999720793,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T00:36:59,2026-07-07T00:37:59,4154.62,4147.65,6,3.355301,2.555972
LONG,0.4822019268788998,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T01:41:59,2026-07-07T01:42:59,4147.65,4134.62,65,-6.283091,-7.081836
SHORT,0.4837285798938215,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:50:59,2026-07-07T02:51:59,4134.62,4128.4,69,3.008792,2.20938
LONG,0.48444800782867975,2026-07-07T02:50:59,2026-07-07T02:51:59,2026-07-07T03:01:59,2026-07-07T03:02:59,4128.4,4131.28,11,1.39521,0.594933
SHORT,0.4841114618229702,2026-07-07T03:01:59,2026-07-07T03:02:59,2026-07-07T03:24:59,2026-07-07T03:25:59,4131.28,4125.61,23,2.744912,1.945461
LONG,0.4847767966434055,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T03:59:59,2026-07-07T04:00:59,4125.61,4125.08,35,-0.256932,-1.05688
SHORT,0.48483908190871455,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:58:59,2026-07-07T04:59:59,4125.08,4120.73,59,2.10905,1.309472
LONG,0.48536738670918483,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:25:59,2026-07-07T05:26:59,4120.73,4121.65,27,0.446538,-0.353578
SHORT,0.48524256062499244,2026-07-07T05:25:59,2026-07-07T05:26:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4121.65,4116.18,8,2.654277,1.854808
LONG,0.4858862200238571,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:51:59,2026-07-07T05:52:59,4116.18,4118.82,18,1.28274,0.482485
SHORT,0.4855759659319903,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T07:55:59,2026-07-07T07:56:59,4118.82,4120.74,124,-0.932306,-1.732492
LONG,0.485319097306479,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:09:59,2026-07-07T08:10:59,4120.74,4125.5,14,2.310119,1.509707
SHORT,0.4847897224578838,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T08:37:59,2026-07-07T08:38:59,4125.5,4126.09,28,-0.286026,-1.086083
LONG,0.48472040115460396,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T09:35:59,2026-07-07T09:36:59,4126.09,4125.75,58,-0.164805,-0.964772
SHORT,0.4847591716435274,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T09:50:59,2026-07-07T09:51:59,4125.75,4121.02,15,2.292911,1.493371
LONG,0.4853167419716477,2026-07-07T09:50:59,2026-07-07T09:51:59,2026-07-07T09:56:59,2026-07-07T09:57:59,4121.02,4126.15,6,2.489675,1.689177
SHORT,0.4846957322540775,2026-07-07T09:56:59,2026-07-07T09:57:59,2026-07-07T11:05:59,2026-07-07T11:06:59,4126.15,4128.01,69,-0.901534,-1.701685
LONG,0.48449612403100767,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:18:59,2026-07-07T11:19:59,4128.01,4136.77,13,4.244186,3.443335
SHORT,0.48346898667317734,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:41:59,2026-07-07T12:42:59,4136.77,4156.39,83,-9.485662,-10.287559
LONG,0.4811879568278165,2026-07-07T12:41:59,2026-07-07T12:42:59,2026-07-07T12:46:59,2026-07-07T12:47:59,4156.39,4161.65,5,2.531049,1.730541
SHORT,0.48051280326364293,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,4161.65,4158.32,2,1.600108,0.800537
LONG,0.48096462264718115,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T12:51:59,2026-07-07T12:52:59,4158.32,4163.0,3,2.250914,1.450462
SHORT,0.48040546221010544,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:02:59,2026-07-07T13:03:59,4163.0,4161.77,11,0.590899,-0.208954
LONG,0.480564759705606,2026-07-07T13:02:59,2026-07-07T13:03:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4161.77,4171.12,34,4.493281,3.692382
SHORT,0.47948637419596135,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T13:39:59,4171.12,4161.53,2,4.598274,3.799196
LONG,0.4805924744024433,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:41:59,2026-07-07T13:42:59,4161.53,4170.79,3,4.450286,3.649396
SHORT,0.4795266113292957,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4170.79,4166.71,5,1.956469,1.156858
LONG,0.4799961600307197,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:13:59,2026-07-07T16:14:59,4166.71,4136.63,147,-14.438284,-15.235399
SHORT,0.48348651797844616,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T18:30:59,2026-07-07T18:31:59,4136.63,4134.12,137,1.213551,0.413792
LONG,0.48378357458007587,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:53:59,2026-07-07T19:54:59,4134.12,4105.35,83,-13.918453,-14.715677
SHORT,0.4871703683495155,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4105.35,4090.06,127,7.448835,6.650323
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,4090.06,4098.14,12,3.951052,3.15026
SHORT,0.488026275334664,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T22:29:59,2026-07-07T22:30:59,4098.14,4093.38,17,2.323005,1.52347
LONG,0.48859377824682776,2026-07-07T22:29:59,2026-07-07T22:30:59,2026-07-07T22:39:59,2026-07-07T22:40:59,4093.38,4096.51,10,1.529299,0.728993
SHORT,0.48822046083129295,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T22:50:59,2026-07-07T22:51:59,4096.51,4091.78,11,2.309283,1.509745
LONG,0.4887860265850719,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:04:59,2026-07-07T23:05:59,4091.78,4095.17,14,1.656985,0.856651
SHORT,0.4883802137640196,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-07T23:43:59,2026-07-07T23:44:59,4095.17,4093.28,39,0.923039,0.123223
LONG,0.48860452105763336,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:04:59,2026-07-08T00:05:59,4093.28,4098.01,21,2.311099,1.510639
SHORT,0.48804294777940455,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:04:59,2026-07-08T01:05:59,4098.01,4104.32,60,-3.079551,-3.880169
LONG,0.48729025200215387,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:50:59,2026-07-08T01:51:59,4104.32,4106.4,46,1.013564,0.213363
SHORT,0.4870434272271888,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T01:53:59,4106.4,4100.14,2,3.048892,2.249504
LONG,0.48778822186559473,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T01:58:59,2026-07-08T01:59:59,4100.14,4105.58,6,2.653568,1.853037
SHORT,0.4871407032850334,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T02:02:59,2026-07-08T02:03:59,4105.58,4101.6,4,1.93882,1.13921
LONG,0.4876145894285156,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4101.6,4108.83,5,3.525453,2.724748
SHORT,0.4867565706052574,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:51:59,2026-07-08T02:52:59,4108.83,4109.12,44,-0.141159,-0.941188
LONG,0.48672340239127215,2026-07-08T02:51:59,2026-07-08T02:52:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4109.12,4114.16,9,2.453086,1.652593
SHORT,0.4861247833706434,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:54:59,2026-07-08T03:55:59,4114.16,4120.65,54,-3.15495,-3.955579
LONG,0.4853603193670902,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:05:59,2026-07-08T05:06:59,4120.65,4124.35,71,1.795833,0.995474
SHORT,0.48492372149860835,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T05:13:59,2026-07-08T05:14:59,4124.35,4120.51,8,1.862107,1.062481
LONG,0.48537681015214135,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:42:59,2026-07-08T05:43:59,4120.51,4124.25,29,1.815309,1.014946
SHORT,0.484936655149421,2026-07-08T05:42:59,2026-07-08T05:43:59,2026-07-08T05:49:59,2026-07-08T05:50:59,4124.25,4119.18,7,2.458629,1.659121
LONG,0.4855335285178118,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:14:59,2026-07-08T06:15:59,4119.18,4124.46,25,2.563617,1.763104
SHORT,0.48491196423289357,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:31:59,2026-07-08T06:32:59,4124.46,4121.06,17,1.648701,0.84903
LONG,0.4853132090122663,2026-07-08T06:31:59,2026-07-08T06:32:59,2026-07-08T07:31:59,2026-07-08T07:32:59,4121.06,4118.54,60,-1.222989,-2.022747
SHORT,0.4856113361110301,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:36:59,2026-07-08T07:37:59,4118.54,4113.12,5,2.632013,1.832536
LONG,0.4862607038137426,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:43:59,2026-07-08T07:44:59,4113.12,4118.92,7,2.820312,2.019729
SHORT,0.4855629981572884,2026-07-08T07:43:59,2026-07-08T07:44:59,2026-07-08T07:55:59,2026-07-08T07:56:59,4118.92,4113.33,12,2.714297,1.914842
LONG,0.4862240569076636,2026-07-08T07:55:59,2026-07-08T07:56:59,2026-07-08T09:34:59,2026-07-08T09:35:59,4113.33,4053.4,99,-29.139408,-29.93358
SHORT,0.4934141545718523,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:43:59,2026-07-08T09:44:59,4053.4,4042.0,9,5.624921,4.826044
LONG,0.4948045522018802,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T09:46:59,2026-07-08T09:47:59,4042.0,4048.06,3,2.998516,2.197916
SHORT,0.4940760284192532,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T13:00:59,2026-07-08T13:01:59,4048.06,4066.53,194,-9.125584,-9.927429
LONG,0.49181859762845076,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:01:59,2026-07-08T13:02:59,4066.53,4071.95,1,2.665657,1.865126
SHORT,0.49116516656638715,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:07:59,2026-07-08T13:08:59,4071.95,4068.41,6,1.738725,0.939072
LONG,0.49159374692753904,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:32:59,2026-07-08T13:33:59,4068.41,4074.62,25,3.052797,2.252185
SHORT,0.4908300672682607,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:35:59,2026-07-08T13:36:59,4074.62,4070.21,3,2.164561,1.365015
LONG,0.4913727234087509,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T15:48:59,2026-07-08T15:49:59,4070.21,4030.99,133,-19.271638,-20.06778
SHORT,0.4961572620057653,2026-07-08T15:48:59,2026-07-08T15:49:59,2026-07-08T17:55:59,2026-07-08T17:56:59,4030.99,4060.87,127,-14.825179,-15.628146
LONG,0.49253077085990954,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,4060.87,4067.7,6,3.363985,2.563271
SHORT,0.49167713529233886,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:07:59,2026-07-08T18:08:59,4067.7,4062.51,6,2.551804,1.752317
LONG,0.4923076923076923,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T18:12:59,2026-07-08T18:13:59,4062.51,4068.17,5,2.786462,1.985902
SHORT,0.4915744145348722,2026-07-08T18:12:59,2026-07-08T18:13:59,2026-07-08T18:20:59,2026-07-08T18:21:59,4068.17,4065.2,8,1.459976,0.660345
LONG,0.4919819245840908,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:44:59,2026-07-08T18:45:59,4065.2,4072.84,24,3.758742,2.957988
SHORT,0.49105783679201737,2026-07-08T18:44:59,2026-07-08T18:45:59,2026-07-08T19:16:59,2026-07-08T19:17:59,4072.84,4078.92,32,-2.985632,-3.786229
LONG,0.49032466847923356,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T21:49:59,2026-07-08T21:50:59,4078.92,4073.26,153,-2.775238,-3.574681
SHORT,0.4910072030756691,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-08T22:04:59,2026-07-08T22:05:59,4073.26,4069.4,15,1.895288,1.095667
LONG,0.4914741521456533,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T22:46:59,2026-07-08T22:47:59,4069.4,4073.11,42,1.823369,1.023002
SHORT,0.4910240798208744,2026-07-08T22:46:59,2026-07-08T22:47:59,2026-07-08T23:01:59,2026-07-08T23:02:59,4073.11,4069.07,15,1.983737,1.184136
LONG,0.4915115947585203,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:53:59,2026-07-08T23:54:59,4069.07,4071.6,52,1.243524,0.443278
SHORT,0.4912061813385859,2026-07-08T23:53:59,2026-07-08T23:54:59,2026-07-09T00:25:59,2026-07-09T00:26:59,4071.6,4069.48,32,1.041357,0.241567
LONG,0.49145965976247746,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T00:36:59,2026-07-09T00:37:59,4069.48,4074.9,11,2.663711,1.863185
SHORT,0.4908095904193967,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T00:41:59,2026-07-09T00:42:59,4074.9,4071.2,5,1.815995,1.016359
LONG,0.4912556494399685,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:46:59,2026-07-09T01:47:59,4071.2,4069.16,65,-1.002162,-1.801961
SHORT,0.491515218539954,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T01:54:59,2026-07-09T01:55:59,4069.16,4063.25,8,2.904855,2.105414
LONG,0.49226043530590297,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T02:01:59,2026-07-09T02:02:59,4063.25,4068.35,7,2.510528,1.709955
SHORT,0.4915985802633001,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:34:59,2026-07-09T02:35:59,4068.35,4066.24,33,1.037273,0.237482
LONG,0.4918536735321241,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:47:59,2026-07-09T03:48:59,4066.24,4057.74,73,-4.180756,-4.979918
SHORT,0.4928852021075772,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T07:12:59,2026-07-09T07:13:59,4057.74,4097.36,205,-19.528112,-20.332017
LONG,0.4881179878800303,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:12:59,2026-07-09T11:13:59,4097.36,4096.28,240,-0.527167,-1.32706
SHORT,0.48824906561335063,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:27:59,2026-07-09T11:28:59,4096.28,4092.12,15,2.031116,1.23152
LONG,0.488738248899728,2026-07-09T11:27:59,2026-07-09T11:28:59,2026-07-09T11:38:59,2026-07-09T11:39:59,4092.12,4095.64,11,1.720359,0.920024
SHORT,0.4883253614218081,2026-07-09T11:38:59,2026-07-09T11:39:59,2026-07-09T12:58:59,2026-07-09T12:59:59,4095.64,4101.35,80,-2.788338,-3.588897
LONG,0.4876455012264284,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:06:59,2026-07-09T13:07:59,4101.35,4106.34,8,2.433351,1.632862
SHORT,0.48705054367016937,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:54:59,2026-07-09T13:55:59,4106.34,4111.52,48,-2.522922,-3.323424
LONG,0.4864381056154414,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:00:59,2026-07-09T14:01:59,4111.52,4119.3,6,3.784488,2.983732
SHORT,0.48551938436142056,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:10:59,2026-07-09T14:11:59,4119.3,4114.06,10,2.544122,1.74463
LONG,0.48613778116993916,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,4114.06,4122.38,56,4.044666,3.243857
SHORT,0.48515545593696857,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:36:59,2026-07-09T15:37:59,4122.38,4118.79,30,1.741708,0.942058
LONG,0.485580681658161,2026-07-09T15:36:59,2026-07-09T15:37:59,2026-07-09T15:45:59,2026-07-09T15:46:59,4118.79,4123.83,9,2.447327,1.646835
SHORT,0.4849907488014666,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T15:53:59,2026-07-09T15:54:59,4123.83,4120.31,8,1.707167,0.907501
LONG,0.4854003703604826,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T16:30:59,2026-07-09T16:31:59,4120.31,4124.76,37,2.160032,1.3596
SHORT,0.48487669585624377,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T16:49:59,2026-07-09T16:50:59,4124.76,4122.19,19,1.246133,0.446382
LONG,0.48517781767017615,2026-07-09T16:49:59,2026-07-09T16:50:59,2026-07-09T17:31:59,2026-07-09T17:32:59,4122.19,4123.62,42,0.693804,-0.106333
SHORT,0.485022505044234,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T18:05:59,2026-07-09T18:06:59,4123.62,4121.58,34,0.989446,0.189624
LONG,0.4852555112894695,2026-07-09T18:05:59,2026-07-09T18:06:59,2026-07-09T19:51:59,2026-07-09T19:52:59,4121.58,4115.14,106,-3.125045,-3.924428
SHORT,0.4860090154672369,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T22:12:59,2026-07-09T22:13:59,4115.14,4115.39,141,-0.121502,-0.921525
LONG,0.4859806725486527,2026-07-09T22:12:59,2026-07-09T22:13:59,2026-07-10T00:44:59,2026-07-10T00:45:59,4115.39,4114.43,152,-0.466541,-1.266448
SHORT,0.48609406406233674,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T01:05:59,2026-07-10T01:06:59,4114.43,4111.6,21,1.375646,0.575921
LONG,0.48645466972160195,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:09:59,2026-07-10T01:10:59,4111.6,4116.87,4,2.563616,1.763061
SHORT,0.485805964239823,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:32:59,2026-07-10T01:33:59,4116.87,4111.67,23,2.526191,1.726696
LONG,0.4864215426372804,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T02:07:59,2026-07-10T02:08:59,4111.67,4113.03,35,0.661533,-0.138601
SHORT,0.4862595215692567,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:20:59,2026-07-10T03:21:59,4113.03,4116.25,73,-1.565756,-2.366069
LONG,0.48587913756453077,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T05:52:59,2026-07-10T05:53:59,4116.25,4106.81,152,-4.586699,-5.385782
