side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3535.4428142124807,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T10:46:59,2026-07-05T10:47:59,0.5657,0.5642,139,-5.303164,-6.102104
SHORT,3545.470661230278,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.5642,0.5594,77,17.018259,16.221521
LONG,3575.259206292456,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.5594,0.5642,23,17.161244,16.357812
SHORT,3545.470661230278,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.5642,0.5691,195,-17.372806,-18.176423
LONG,3514.9384885764503,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.5691,0.5692,101,0.351494,-0.448717
SHORT,3513.086246267346,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.5692,0.5687,326,1.756543,0.957035
LONG,3516.7926850712147,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T01:16:59,2026-07-06T01:17:59,0.5687,0.5696,148,3.165113,2.36448
SHORT,3511.2359550561796,2026-07-06T01:16:59,2026-07-06T01:17:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.5696,0.5641,51,19.311798,18.51566
LONG,3544.8422545196736,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T04:49:59,2026-07-06T04:50:59,0.5641,0.5594,162,-16.660759,-17.457285
SHORT,3574.620196604111,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.5594,0.5527,40,23.949955,23.154888
LONG,3618.5996019540444,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.5527,0.5567,117,14.474398,13.671504
SHORT,3591.954022988506,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.5567,0.5544,70,8.261494,7.46329
LONG,3607.503607503608,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.5544,0.5476,136,-24.531025,-25.326118
SHORT,3652.300949598247,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.5476,0.5404,67,26.296567,25.501826
LONG,3700.277520814061,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.5404,0.5417,36,4.810361,4.009547
SHORT,3690.717844620778,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.5417,0.5354,28,23.251522,22.456468
LONG,3734.8272642390293,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.5354,0.5397,27,16.059757,15.256695
SHORT,3705.7624606262743,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.5397,0.5527,240,-48.174912,-48.984547
LONG,3618.5996019540435,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5527,0.5611,219,30.396237,29.590157
SHORT,3565.0623885917994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.5611,0.5552,79,21.033868,20.237932
LONG,3602.305475504323,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.5552,0.5528,117,-8.645533,-9.443804
SHORT,3617.2906493036717,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.5528,0.5484,39,15.916079,15.119407
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.5484,0.5399,188,-31.004924,-31.798869
SHORT,3704.389701796629,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.5399,0.5433,202,-12.594925,-13.397444
LONG,3681.8851251840942,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.5433,0.5464,149,11.413844,10.611414
SHORT,3659.6523330283626,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.5464,0.5419,57,16.468435,15.671876
LONG,3690.717844620779,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.5419,0.5464,66,16.60823,15.804909
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.5464,0.5434,54,10.980966,10.183163
LONG,3681.2074360390206,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.5434,0.5386,110,-17.669796,-18.466409
SHORT,3713.330857779428,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.5386,0.5429,88,-15.967323,-16.770516
LONG,3683.919690550746,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.5429,0.5368,225,-22.47191,-23.267416
SHORT,3726.476616359233,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.5368,0.5298,117,26.085336,25.290404
LONG,3775.009437523594,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5298,0.5346,35,18.120045,17.316421
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.5346,0.5325,179,7.854872,7.056592
LONG,3755.1633496057084,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.5325,0.5268,71,-21.404431,-22.2
SHORT,3795.7866767887635,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.5268,0.5298,181,-11.38736,-12.189486
LONG,3775.722106852936,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.5298,0.5314,104,6.041155,5.239796
SHORT,3764.3515904385476,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5314,0.5269,46,16.939582,16.142819
LONG,3795.7866767887645,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.5269,0.5188,135,-30.745872,-31.539723
SHORT,3855.050115651504,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.5188,0.5172,154,6.16808,5.369314
LONG,3866.9760247486465,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.5172,0.5211,31,15.081206,14.27819
SHORT,3837.2985418265544,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5211,0.5183,69,10.744436,9.946738
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.5183,0.5217,103,13.122347,12.319568
SHORT,3832.8861632809503,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.5217,0.5213,122,1.533154,0.733614
LONG,3836.5624400537117,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5213,0.5233,212,7.673125,6.87159
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.5233,0.5204,169,11.081391,10.28376
LONG,3843.936190659235,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.5204,0.5268,18,24.601192,23.796118
SHORT,3795.7866767887645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5268,0.5202,31,25.052192,24.257354
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.5202,0.5198,113,-1.53787,-2.337562
SHORT,3848.3740619588225,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.5198,0.5246,216,-18.472195,-19.276044
LONG,3811.701924909472,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5246,0.5268,403,8.385744,7.58422
SHORT,3795.7866767887645,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.5268,0.5253,150,5.69368,4.894971
LONG,3806.623524933384,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5253,0.5305,77,19.794442,18.990636
SHORT,3770.028275212064,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.5305,0.5306,81,-0.377003,-1.177078
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.5306,0.5341,95,13.190126,12.387639
SHORT,3744.617112900206,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.5341,0.5289,160,19.472009,18.675903
LONG,3780.718336483932,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.5289,0.5287,122,-0.756144,-1.555841
SHORT,3782.86362776622,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:29:59,2026-07-10T03:30:59,0.5287,0.5379,132,-34.802345,-35.609306
LONG,3718.854592785422,2026-07-10T03:29:59,2026-07-10T03:30:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.5379,0.5397,287,6.693938,5.892451
SHORT,3705.7624606262743,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.5397,0.5472,182,-27.793218,-28.598777
LONG,3654.9707602339186,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.5472,0.539,224,-29.97076,-30.764766
SHORT,3711.263685284839,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.539,0.5374,83,5.938022,5.139061
LONG,3721.6226274655746,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.5374,0.5423,35,18.235951,17.432304
SHORT,3687.9955744053113,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.5423,0.5746,103,-119.122257,-119.946082
LONG,3480.0765616843573,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.5746,0.588,55,46.633026,45.823839
SHORT,3401.3605442176877,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.588,0.587,18,3.401361,2.602041
LONG,3407.155025553663,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.587,0.5978,38,36.797274,35.989915
SHORT,3344.4816053511704,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5978,0.593,6,16.053512,15.25699
LONG,3371.5441672285915,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.593,0.5986,44,18.880647,18.077141
SHORT,3340.5712376816437,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.5986,0.6018,34,-10.689828,-11.491832
LONG,3322.8110981890686,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.6018,0.6087,1,22.927397,22.122944
SHORT,3285.690816494168,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.6087,0.6062,11,8.214227,7.41587
LONG,3299.785513941594,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:35:59,2026-07-10T22:36:59,0.6062,0.6126,25,21.118627,20.314272
SHORT,3265.3061224489793,2026-07-10T22:35:59,2026-07-10T22:36:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6126,0.6084,7,13.714286,12.916898
LONG,3287.310979618672,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.6084,0.6193,83,35.83169,35.024523
SHORT,3229.4526077829805,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6193,0.6128,3,20.991442,20.19564
LONG,3263.17506934247,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6128,0.6196,20,22.18959,21.385283
SHORT,3227.368081329675,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6196,0.6157,7,12.586736,11.789382
LONG,3248.3352281955495,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.093382708098,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6212,0.6204,24,2.576075,1.776461
LONG,3223.2070910556004,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6204,0.626,14,18.04996,17.246479
SHORT,3194.8881789137386,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.626,0.6246,20,4.472843,3.673738
LONG,3202.5620496397114,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6246,0.63,10,17.293835,16.490248
SHORT,3174.603174603175,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.63,0.625,9,15.873016,15.07619
LONG,3200.5120819331096,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.625,0.6312,8,19.843175,19.039078
SHORT,3169.06987799081,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6312,0.6258,8,17.112977,16.316273
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.6258,0.6296,29,12.142515,11.340214
SHORT,3177.1247021445597,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6296,0.6266,34,9.531374,8.733153
LONG,3191.828917969997,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.6266,0.6322,41,17.874242,17.070667
SHORT,3164.0563202024996,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6322,0.6252,10,22.148394,21.352697
LONG,3198.4647369262757,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.6252,0.6315,14,20.150328,19.346426
SHORT,3167.062549485353,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6315,0.6264,5,16.152019,15.355249
LONG,3192.8480204342277,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.6318,0.6273,9,14.24276,13.445735
LONG,3188.775510204082,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6273,0.6322,18,15.625,14.821747
SHORT,3163.0555116242294,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:26:59,2026-07-11T05:27:59,0.6322,0.6322,28,0.0,-0.799873
LONG,3164.0563202024996,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6322,0.637,20,15.18747,14.384306
SHORT,3139.2246115209537,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.5721077654516,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.631,0.6357,29,14.896989,14.09401
SHORT,3146.6331025802383,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.6357,0.6325,33,10.069226,9.271114
