side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2306.805074971165,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.867,0.868,88,2.306805,1.506344
SHORT,2304.1474654377876,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.868,0.87,156,-4.608295,-5.409217
LONG,2301.495972382048,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.87,0.878,93,18.411968,17.607365
SHORT,2275.312855517634,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.878,0.876,25,4.550626,3.752446
LONG,2285.714285714286,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.876,0.879,113,6.857143,6.054857
SHORT,2272.7272727272725,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:27:59,2026-07-05T19:28:59,0.879,0.88,130,-2.272727,-3.072273
LONG,2275.312855517633,2026-07-05T19:27:59,2026-07-05T19:28:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.88,0.881,148,2.275313,1.473948
SHORT,2267.5736961451244,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.881,0.883,89,-4.535147,-5.335147
LONG,2265.0056625141565,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.883,0.882,97,-2.265006,-3.064553
SHORT,2265.0056625141565,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.882,0.878,64,9.060023,8.262741
LONG,2277.9043280182236,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T06:21:59,2026-07-06T06:22:59,0.878,0.864,256,-31.890661,-32.684282
SHORT,2314.8148148148152,2026-07-06T06:21:59,2026-07-06T06:22:59,2026-07-06T08:52:59,2026-07-06T08:53:59,0.864,0.865,151,-2.314815,-3.115278
LONG,2312.1387283236995,2026-07-06T08:52:59,2026-07-06T08:53:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.865,0.867,91,4.624277,3.823353
SHORT,2306.805074971165,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.867,0.862,94,11.534025,10.736332
LONG,2320.1856148491884,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.862,0.856,93,-13.921114,-14.718329
SHORT,2336.448598130841,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.856,0.888,220,-74.766355,-75.581308
LONG,2252.2522522522518,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.888,0.901,239,29.279279,28.473423
SHORT,2219.755826859046,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.901,0.892,62,19.977802,19.181798
LONG,2244.6689113355783,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:55:59,2026-07-07T00:56:59,0.892,0.885,164,-15.712682,-16.510438
SHORT,2257.3363431151242,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.885,0.877,34,18.058691,17.263205
LONG,2280.5017103762825,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.877,0.881,22,9.122007,8.320182
SHORT,2267.5736961451253,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.881,0.873,33,18.14059,17.345125
LONG,2288.3295194508014,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.873,0.861,108,-27.459954,-28.253547
SHORT,2322.8803716608595,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T07:27:59,2026-07-07T07:28:59,0.861,0.864,195,-6.968641,-7.770035
LONG,2317.497103128621,2026-07-07T07:27:59,2026-07-07T07:28:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.864,0.865,156,2.317497,1.516107
SHORT,2309.4688221709007,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T12:56:59,2026-07-07T12:57:59,0.865,0.866,173,-2.309469,-3.109007
LONG,2309.4688221709007,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.866,0.861,116,-11.547344,-12.345035
SHORT,2320.1856148491875,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.861,0.872,131,-25.522042,-26.326218
LONG,2296.2112514351325,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.872,0.863,162,-20.665901,-21.462687
SHORT,2317.497103128621,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.863,0.852,113,25.492468,24.697567
LONG,2350.176263219742,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.852,0.853,58,2.350176,1.548766
SHORT,2344.665885111372,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.853,0.851,173,4.689332,3.89027
LONG,2350.176263219742,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.851,0.836,93,-35.252644,-36.045593
SHORT,2392.3444976076557,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.836,0.83,211,14.354067,13.556938
LONG,2409.6385542168678,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.83,0.835,45,12.048193,11.245783
SHORT,2392.3444976076557,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,58,2.392344,1.59378
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.834,0.827,120,-16.786571,-17.583213
SHORT,2418.3796856106414,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:47:59,2026-07-08T12:48:59,0.827,0.83,151,-7.255139,-8.05659
LONG,2412.545235223161,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.83,0.832,52,4.82509,4.02316
SHORT,2403.846153846154,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.832,0.824,16,19.230769,18.434615
LONG,2424.2424242424245,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.824,0.831,6,16.969697,16.167273
SHORT,2406.7388688327314,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.831,0.825,15,14.440433,13.643321
LONG,2427.184466019417,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.825,0.821,104,-9.708738,-10.507767
SHORT,2436.0535931790505,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.821,0.824,113,-7.308161,-8.109622
LONG,2427.184466019417,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:40:59,2026-07-08T21:41:59,0.824,0.824,227,0.0,-0.8
SHORT,2427.184466019418,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.824,0.827,240,-7.281553,-8.08301
LONG,2421.3075060532688,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.827,0.828,169,2.421308,1.619855
SHORT,2412.54523522316,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.828,0.833,110,-12.062726,-12.864174
LONG,2400.9603841536614,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T11:13:59,2026-07-09T11:14:59,0.833,0.831,294,-4.801921,-5.60096
SHORT,2406.7388688327314,2026-07-09T11:13:59,2026-07-09T11:14:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.831,0.827,93,9.626955,8.828881
LONG,2418.3796856106405,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.827,0.831,58,9.673519,8.871584
SHORT,2406.7388688327314,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.831,0.828,111,7.220217,6.421661
LONG,2418.3796856106405,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.828,0.83,125,4.836759,4.034825
SHORT,2412.54523522316,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.83,0.827,80,7.237636,6.438118
LONG,2418.3796856106405,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.827,0.827,96,0.0,-0.8
SHORT,2415.458937198068,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.827,0.822,165,12.077295,11.280676
LONG,2433.0900243309,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.822,0.824,113,4.86618,4.065207
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.824,0.845,165,-50.909091,-51.718303
LONG,2369.6682464454975,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T05:43:59,2026-07-10T05:44:59,0.845,0.849,104,9.478673,8.675829
SHORT,2352.9411764705887,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.849,0.845,33,9.411765,8.614588
LONG,2364.066193853428,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.845,0.848,68,7.092199,6.291726
SHORT,2358.490566037736,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.848,0.854,108,-14.150943,-14.953774
LONG,2341.92037470726,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.854,0.868,23,32.786885,31.980328
SHORT,2304.1474654377876,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.868,0.884,65,-36.866359,-37.673733
LONG,2262.4434389140274,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.884,0.889,105,11.312217,10.509955
SHORT,2249.718785151856,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.889,0.882,15,15.748031,14.951181
LONG,2265.0056625141565,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.882,0.886,74,9.060023,8.259117
SHORT,2257.3363431151242,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.886,0.879,24,15.801354,15.004515
LONG,2277.9043280182236,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.879,0.874,96,-11.389522,-12.188155
SHORT,2288.3295194508005,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.874,0.876,125,-4.576659,-5.377574
LONG,2283.10502283105,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.876,0.874,93,-4.56621,-5.365297
SHORT,2288.3295194508014,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.874,0.878,169,-9.153318,-9.955149
LONG,2280.5017103762834,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.878,0.879,150,2.280502,1.479133
SHORT,2275.312855517634,2026-07-11T00:51:59,2026-07-11T00:52:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.879,0.876,53,6.825939,6.027304
LONG,2285.714285714286,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.876,0.885,136,20.571429,19.7664
SHORT,2259.8870056497176,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.885,0.879,37,13.559322,12.762034
