side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27696.994876055945,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.07222,0.07215,70,-1.93879,-2.738513
SHORT,27720.027720027716,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07215,0.07194,53,5.821206,5.02237
LONG,27804.810232170163,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.07194,0.07148,76,-12.790213,-13.587766
SHORT,27983.76941374003,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.07148,0.07186,197,-10.633832,-11.436071
LONG,27831.895352073476,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.07186,0.07224,48,10.57612,9.774005
SHORT,27685.492801771867,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07224,0.07181,12,11.904762,11.107143
LONG,27851.274195794456,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07181,0.07177,111,-1.114051,-1.913828
SHORT,27866.79671171799,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07177,0.07246,134,-19.22809,-20.031935
LONG,27601.43527463428,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.07246,0.07252,235,1.656086,0.855755
SHORT,27574.796635874813,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.07252,0.07219,88,9.099683,8.301613
LONG,27708.506511499032,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.07219,0.0724,110,5.818786,5.017512
SHORT,27628.12543168946,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0724,0.07222,33,4.973063,4.173947
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.07222,0.07252,30,8.306798,7.505247
SHORT,27574.796635874813,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07252,0.07214,22,10.478423,9.680629
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:16:59,2026-07-09T04:17:59,0.07214,0.0724,104,7.208206,6.406765
SHORT,27624.309392265186,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.0724,0.07234,75,1.657459,0.85779
LONG,27647.22145424385,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.07234,0.07278,18,12.164777,11.362344
SHORT,27480.076944215445,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.07278,0.07276,83,0.549602,-0.250289
LONG,27491.40893470791,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.07276,0.07248,284,-7.697595,-8.496165
SHORT,27597.626604112043,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07248,0.07207,49,11.315027,10.51718
LONG,27750.797835437766,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07207,0.07244,59,10.267795,9.465742
SHORT,27609.05577029265,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.07244,0.07242,147,0.552181,-0.247708
LONG,27616.68047500691,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07242,0.07298,88,15.465341,14.662248
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07298,0.07303,81,-1.370051,-2.170215
LONG,27386.005751061206,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.07303,0.07334,95,8.489662,7.687964
SHORT,27270.24815925825,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T22:09:59,2026-07-09T22:10:59,0.07334,0.07318,94,4.36324,3.564112
LONG,27333.60666940003,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.07318,0.07292,185,-7.106738,-7.905426
SHORT,27427.317608337904,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.07292,0.07387,110,-26.055952,-26.861163
LONG,27074.590496818735,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.07387,0.07417,312,8.122377,7.320753
SHORT,26965.080221113658,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.07417,0.07427,184,-2.696508,-3.497047
LONG,26928.77339437188,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.07427,0.07419,143,-2.154302,-2.953871
SHORT,26954.17789757412,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07419,0.07381,35,10.242588,9.444744
LONG,27096.599376778217,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.07381,0.07403,58,5.961252,5.16006
SHORT,27016.074564365797,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.07403,0.07391,123,3.241929,2.442577
LONG,27056.277056277057,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.07391,0.07407,127,4.329004,3.528247
SHORT,27001.485081679497,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.07407,0.07418,728,-2.970163,-3.770757
