side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1006.0362173038229,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:41:59,2026-07-05T15:42:59,1.988,1.979,36,9.054326,8.256137
LONG,1011.1223458038421,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.979,1.98,101,1.011122,0.210516
SHORT,1009.5911155981826,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:05:59,2026-07-05T21:06:59,1.98,2.0,223,-20.191822,-20.995457
LONG,1000.0,2026-07-05T21:05:59,2026-07-05T21:06:59,2026-07-05T21:12:59,2026-07-05T21:13:59,2.0,2.02,7,20.0,19.196
SHORT,990.5894006934125,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:04:59,2026-07-05T22:05:59,2.02,2.021,52,-0.990589,-1.791184
LONG,989.1196834817013,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.021,2.055,27,33.630069,32.823739
SHORT,973.2360097323601,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:43:59,2026-07-05T22:44:59,2.055,2.028,12,26.277372,25.482628
LONG,986.1932938856014,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T00:15:59,2026-07-06T00:16:59,2.028,2.029,92,0.986193,0.185996
SHORT,986.1932938856014,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:28:59,2026-07-06T00:29:59,2.029,2.01,13,18.737673,17.941026
LONG,995.0248756218905,2026-07-06T00:28:59,2026-07-06T00:29:59,2026-07-06T00:59:59,2026-07-06T01:00:59,2.01,2.02,31,9.950249,9.148259
SHORT,990.09900990099,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:27:59,2026-07-06T01:28:59,2.02,2.013,28,6.930693,6.132079
LONG,993.5419771485344,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:22:59,2026-07-06T02:23:59,2.013,2.019,55,5.961252,5.16006
SHORT,990.5894006934125,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,2.019,1.988,60,30.708271,29.914413
LONG,1006.0362173038229,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,1.988,1.997,37,9.054326,8.252515
SHORT,1001.5022533800702,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.997,1.973,90,24.036054,23.240861
LONG,1013.6847440446022,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T06:41:59,2026-07-06T06:42:59,1.973,1.982,72,9.123163,8.321338
SHORT,1009.0817356205853,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.982,1.976,113,6.05449,5.255701
LONG,1012.1457489878544,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:10:59,2026-07-06T10:11:59,1.976,1.985,96,9.109312,8.30749
SHORT,1007.5566750629723,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:45:59,2026-07-06T11:46:59,1.985,2.014,95,-29.219144,-30.024987
LONG,993.04865938431,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T12:35:59,2026-07-06T12:36:59,2.014,2.011,50,-2.979146,-3.77855
SHORT,994.5300845350571,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T12:43:59,2026-07-06T12:44:59,2.011,1.986,8,24.863252,24.068225
LONG,1006.5425264217413,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:40:59,2026-07-06T13:41:59,1.986,1.982,57,-4.02617,-4.824962
SHORT,1009.0817356205853,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:19:59,2026-07-06T16:20:59,1.982,2.075,159,-93.844601,-94.66337
LONG,963.8554216867469,2026-07-06T16:19:59,2026-07-06T16:20:59,2026-07-06T19:19:59,2026-07-06T19:20:59,2.075,2.084,180,8.674699,7.872964
SHORT,959.6928982725526,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:59:59,2026-07-06T20:00:59,2.084,2.069,40,14.395393,13.598273
LONG,966.6505558240697,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.069,2.089,70,19.333011,18.529145
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:46:59,2026-07-06T21:47:59,2.089,2.062,37,25.849689,25.054859
LONG,969.9321047526676,2026-07-06T21:46:59,2026-07-06T21:47:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.062,2.079,11,16.488846,15.685548
SHORT,962.0009620009619,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:31:59,2026-07-06T22:32:59,2.079,2.066,34,12.506013,11.708514
LONG,968.0542110358181,2026-07-06T22:31:59,2026-07-06T22:32:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.066,2.064,109,-1.936108,-2.735721
SHORT,968.5230024213076,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:05:59,2026-07-07T01:06:59,2.064,2.057,45,6.779661,5.981404
LONG,971.8172983479105,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.057,2.067,44,9.718173,8.916618
SHORT,967.117988394584,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:23:59,2026-07-07T02:24:59,2.067,2.053,34,13.539652,12.742747
LONG,974.6588693957115,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.053,2.0,188,-51.65692,-52.446979
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:07:59,2026-07-07T08:08:59,2.0,2.022,156,-22.011006,-22.815808
LONG,989.6091044037605,2026-07-07T08:07:59,2026-07-07T08:08:59,2026-07-07T10:17:59,2026-07-07T10:18:59,2.022,2.023,130,0.989609,0.189015
SHORT,988.6307464162135,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:02:59,2026-07-07T11:03:59,2.023,2.003,45,19.772615,18.976569
LONG,998.502246630055,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:25:59,2026-07-07T11:26:59,2.003,2.017,23,13.979031,13.176236
SHORT,991.5716410510661,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:48:59,2026-07-07T12:49:59,2.017,2.018,83,-0.991572,-1.79177
LONG,991.5716410510661,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:44:59,2026-07-07T13:45:59,2.018,2.022,56,3.966287,3.165097
SHORT,989.1196834817013,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.022,2.003,11,18.793274,17.997033
LONG,998.502246630055,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:51:59,2026-07-07T14:52:59,2.003,2.008,56,4.992511,4.191513
SHORT,996.01593625498,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T16:11:59,2026-07-07T16:12:59,2.008,2.046,80,-37.848606,-38.656175
LONG,977.5171065493648,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,2.046,2.065,11,18.572825,17.76911
SHORT,968.0542110358181,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:34:59,2026-07-07T16:35:59,2.065,2.053,12,11.616651,10.819361
LONG,974.1841207988311,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T20:01:59,2026-07-07T20:02:59,2.053,2.02,207,-32.148076,-32.941646
SHORT,990.09900990099,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:00:59,2026-07-07T22:01:59,2.02,1.972,119,47.524752,46.734257
LONG,1014.7133434804668,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,1.972,1.987,34,15.2207,14.41725
SHORT,1006.0362173038229,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.987,1.974,175,13.078471,12.281489
LONG,1013.1712259371834,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.974,1.91,72,-64.842958,-65.62999
SHORT,1046.5724751439038,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T06:13:59,2026-07-08T06:14:59,1.91,1.909,212,1.046572,0.2472
LONG,1047.668936616029,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.909,1.911,77,2.095338,1.294919
SHORT,1047.120418848168,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.911,1.895,46,16.753927,15.956859
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,1.895,1.869,121,-27.42616,-28.220253
SHORT,1070.0909577314073,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:00:59,2026-07-08T13:01:59,1.869,1.867,163,2.140182,1.34061
LONG,1070.663811563169,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:39:59,2026-07-08T13:40:59,1.867,1.877,39,10.706638,9.904925
SHORT,1065.5301012253599,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.877,1.858,87,20.245072,19.449121
LONG,1076.4262648008612,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.858,1.859,59,1.076426,0.276211
SHORT,1075.8472296933837,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314073,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:38:59,2026-07-08T21:39:59,1.869,1.872,223,3.210273,2.409631
SHORT,1067.8056593699944,2026-07-08T21:38:59,2026-07-08T21:39:59,2026-07-09T00:26:59,2026-07-09T00:27:59,1.872,1.884,168,-12.813668,-13.615804
LONG,1061.5711252653928,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.884,1.901,41,18.046709,17.2431
SHORT,1052.0778537611786,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.901,1.89,33,11.572856,10.775171
LONG,1058.201058201058,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:44:59,2026-07-09T03:45:59,1.89,1.894,124,4.232804,3.431958
SHORT,1056.524035921817,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T05:30:59,2026-07-09T05:31:59,1.894,1.908,106,-14.791337,-15.594717
LONG,1047.668936616029,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:04:59,2026-07-09T06:05:59,1.908,1.933,34,26.191723,25.386904
SHORT,1034.661148473875,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:53:59,2026-07-09T06:54:59,1.933,1.926,49,7.242628,6.444077
LONG,1038.4215991692627,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T11:52:59,2026-07-09T11:53:59,1.926,1.902,299,-24.922118,-25.717134
SHORT,1051.5247108307049,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.902,1.922,143,-21.030494,-21.8347
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.922,1.917,183,-5.200208,-5.998752
SHORT,1043.2968179447053,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.917,1.925,102,-8.346375,-9.148044
LONG,1038.9610389610389,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.925,1.919,359,-6.233766,-7.032519
SHORT,1042.7528675703861,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:05:59,2026-07-10T03:06:59,1.919,1.944,126,-26.068822,-26.874453
LONG,1028.8065843621398,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:10:59,2026-07-10T08:11:59,1.944,1.942,305,-2.057613,-2.857202
SHORT,1029.8661174047375,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.942,1.932,62,10.298661,9.500721
LONG,1034.661148473875,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,1.932,1.951,24,19.658562,18.855044
SHORT,1025.1153254741157,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T11:35:59,2026-07-10T11:36:59,1.951,1.938,119,13.326499,12.529165
LONG,1032.5245224574082,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T13:37:59,2026-07-10T13:38:59,1.938,1.924,122,-14.455343,-15.252865
SHORT,1039.5010395010395,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.924,1.891,41,34.303534,33.510395
LONG,1057.6414595452143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.891,1.897,58,6.345849,5.54458
SHORT,1054.2962572482866,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:41:59,2026-07-10T18:42:59,1.897,1.887,205,10.542963,9.745071
LONG,1059.883412824589,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T19:42:59,2026-07-10T19:43:59,1.887,1.88,61,-7.419184,-8.2177
SHORT,1064.3959552953702,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-11T00:20:59,2026-07-11T00:21:59,1.88,1.888,278,-8.515168,-9.317296
LONG,1059.883412824589,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T03:15:59,2026-07-11T03:16:59,1.888,1.917,175,30.736619,29.930048
SHORT,1043.2968179447053,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T04:08:59,2026-07-11T04:09:59,1.917,1.904,53,13.562859,12.765571
LONG,1050.4201680672268,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T05:36:59,2026-07-11T05:37:59,1.904,1.913,88,9.453782,8.651891
SHORT,1045.4783063251434,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T06:47:59,2026-07-11T06:48:59,1.913,1.895,71,18.81861,18.022373
