side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1400948558920103,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,1754.24,1739.08,30,17.283838,16.487295
LONG,1.1500333509671783,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T03:31:59,2026-07-09T03:32:59,1739.08,1730.05,112,-10.384801,-11.182724
SHORT,1.156029270661133,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T07:15:59,2026-07-09T07:16:59,1730.05,1751.62,224,-24.935551,-25.740534
LONG,1.1418001621356229,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1751.62,1745.6,322,-6.873637,-7.672262
SHORT,1.1457378551787352,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1745.6,1735.28,8,11.824015,11.026379
LONG,1.1525583914895086,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:00:59,2026-07-09T13:01:59,1735.28,1742.53,15,8.356048,7.554373
SHORT,1.1477498364456487,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1742.53,1736.52,75,6.897977,6.099361
LONG,1.151722112488699,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,1736.52,1746.15,52,11.091084,10.28887
SHORT,1.1453704127914965,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:22:59,2026-07-09T16:23:59,1746.15,1735.69,75,11.980575,11.182975
LONG,1.1522794969147718,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1735.69,1741.3,45,6.464288,5.662995
SHORT,1.148573758535339,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1741.3,1749.29,113,-9.177104,-9.978944
LONG,1.1433210045218345,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:17:59,2026-07-10T01:18:59,1749.29,1744.0,377,-6.048168,-6.846958
SHORT,1.1467824152384447,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:10:59,2026-07-10T03:11:59,1744.0,1769.01,113,-28.681028,-29.48676
LONG,1.1305694678409515,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T07:24:59,2026-07-10T07:25:59,1769.01,1776.48,254,8.445354,7.643669
SHORT,1.1258155126119485,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T11:20:59,2026-07-10T11:21:59,1776.48,1795.69,236,-21.626916,-22.431237
LONG,1.1137717881606062,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1795.69,1805.49,53,10.914964,10.112785
SHORT,1.1077325269040539,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,1805.49,1798.12,19,8.163989,7.365622
LONG,1.1122728182768669,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:42:59,2026-07-10T13:43:59,1798.12,1801.3,70,3.537028,2.73632
SHORT,1.110303057219468,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1801.3,1795.21,25,6.761746,5.963102
LONG,1.114075790576033,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1795.21,1793.2,69,-2.239292,-3.038844
SHORT,1.115324559446799,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:53:59,2026-07-10T18:54:59,1793.2,1783.84,217,10.439438,9.641526
LONG,1.1211767871557987,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:32:59,2026-07-10T19:33:59,1783.84,1790.8,39,7.80339,7.00183
SHORT,1.116813062245576,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T00:18:59,2026-07-11T00:19:59,1790.8,1791.29,286,-0.547238,-1.347343
LONG,1.1165137973192503,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1791.29,1796.88,63,6.241312,5.440064
SHORT,1.1130403811050262,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:41:59,2026-07-11T01:42:59,1796.88,1789.29,20,8.447976,7.649666
LONG,1.1177555468619016,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T02:42:59,2026-07-11T02:43:59,1789.29,1794.56,61,5.890572,5.089398
