side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1429.388221841052,2026-07-05T11:56:59,2026-07-05T11:57:59,2026-07-05T15:45:59,2026-07-05T15:46:59,1.3993,1.412,229,-18.15323,-18.956918
LONG,1416.43059490085,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.412,1.4176,371,7.932011,7.130425
SHORT,1411.034288133202,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:34:59,2026-07-05T23:35:59,1.4176,1.4139,98,5.220827,4.421758
LONG,1414.5271942853103,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:59:59,2026-07-06T01:00:59,1.4139,1.4217,85,11.033312,10.231105
SHORT,1406.6676044450699,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:50:59,2026-07-06T01:51:59,1.4217,1.4102,51,16.176677,15.379969
LONG,1418.1379848259237,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T06:37:59,2026-07-06T06:38:59,1.4102,1.3922,287,-25.526484,-26.321322
SHORT,1436.5752047119665,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T08:36:59,2026-07-06T08:37:59,1.3922,1.3777,119,20.83034,20.034507
LONG,1451.9056261343014,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.3777,1.3981,107,29.618875,28.812835
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.3981,1.4049,96,-9.728183,-10.530186
LONG,1423.4875444839856,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:34:59,2026-07-06T12:35:59,1.4049,1.4185,35,19.359431,18.555616
SHORT,1409.7413124691618,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T12:44:59,2026-07-06T12:45:59,1.4185,1.4058,10,17.903715,17.107408
LONG,1422.5762856533186,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:47:59,2026-07-06T13:48:59,1.4058,1.406,63,0.284515,-0.515485
SHORT,1422.576285653318,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T15:35:59,2026-07-06T15:36:59,1.406,1.4221,108,-22.903478,-23.708116
LONG,1406.7665470915101,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:43:59,2026-07-06T15:44:59,1.4221,1.4367,8,20.538792,19.734459
SHORT,1392.3698134224448,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4367,1.4416,42,-6.822612,-7.624144
LONG,1387.443635102324,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T20:39:59,2026-07-06T20:40:59,1.4416,1.4691,254,38.1547,37.347014
SHORT,1361.3777142468177,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T22:08:59,2026-07-06T22:09:59,1.4691,1.461,89,11.027159,10.229365
LONG,1369.0190978164144,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-07T00:22:59,2026-07-07T00:23:59,1.461,1.4446,134,-22.451913,-23.247478
SHORT,1384.5621322256836,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:05:59,2026-07-07T01:06:59,1.4446,1.4332,43,15.784008,14.98711
LONG,1395.381287936929,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.4332,1.3982,265,-48.838345,-49.628522
SHORT,1430.4105278214845,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T08:01:59,2026-07-07T08:02:59,1.3982,1.4137,151,-22.171363,-22.975797
LONG,1414.727311310745,2026-07-07T08:01:59,2026-07-07T08:02:59,2026-07-07T09:18:59,2026-07-07T09:19:59,1.4137,1.4387,77,35.368183,34.561109
SHORT,1390.1438798915685,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T10:52:59,2026-07-07T10:53:59,1.4387,1.4622,94,-32.668381,-33.474915
LONG,1368.2698228090578,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T12:05:59,2026-07-07T12:06:59,1.4622,1.5017,73,54.046658,53.235575
SHORT,1331.6465809974031,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:56:59,2026-07-07T12:57:59,1.5017,1.4985,51,4.261269,3.462228
LONG,1334.668001334668,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T14:53:59,2026-07-07T14:54:59,1.4985,1.4877,117,-14.414414,-15.211532
SHORT,1344.2667025137787,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T16:33:59,2026-07-07T16:34:59,1.4877,1.5094,100,-29.170587,-29.976368
LONG,1325.0298131707962,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:40:59,2026-07-07T19:41:59,1.5094,1.5124,187,3.975089,3.174294
SHORT,1322.4014810896585,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T20:47:59,2026-07-07T20:48:59,1.5124,1.4828,67,39.143084,38.350912
LONG,1348.7086115044842,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T21:12:59,2026-07-07T21:13:59,1.4828,1.4894,25,8.901477,8.09975
SHORT,1342.7324605572337,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4894,1.4749,12,19.469621,18.673568
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:07:59,2026-07-07T22:08:59,1.4749,1.4752,43,0.406807,-0.393274
SHORT,1355.656476648817,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.4752,1.4796,96,-5.964888,-6.766027
LONG,1351.7166801838332,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:12:59,2026-07-08T00:13:59,1.4796,1.4911,29,15.544742,14.741633
SHORT,1341.0218586562958,2026-07-08T00:12:59,2026-07-08T00:13:59,2026-07-08T01:08:59,2026-07-08T01:09:59,1.4911,1.4928,56,-2.279737,-3.080032
LONG,1339.764201500536,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.4928,1.4779,93,-19.962487,-20.758494
SHORT,1353.1799729364009,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:39:59,2026-07-08T04:40:59,1.4779,1.476,118,2.571042,1.77161
LONG,1354.9217532687487,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.476,1.4912,27,20.594811,19.790746
SHORT,1341.1117816670019,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:16:59,2026-07-08T06:17:59,1.4912,1.4947,70,-4.693891,-5.494776
LONG,1338.0611493945273,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:56:59,2026-07-08T06:57:59,1.4947,1.5054,40,14.317254,13.514391
SHORT,1328.374070138151,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T08:15:59,2026-07-08T08:16:59,1.5054,1.5206,79,-20.191286,-20.995218
LONG,1315.4433043935808,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:31:59,2026-07-08T09:32:59,1.5206,1.5018,76,-24.730334,-25.525493
SHORT,1331.8239328760735,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T10:21:59,2026-07-08T10:22:59,1.5018,1.4868,50,19.977359,19.181301
LONG,1345.1708366962605,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-08T11:21:59,2026-07-08T11:22:59,1.4868,1.4814,60,-7.263923,-8.06247
SHORT,1349.983125210935,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T13:00:59,2026-07-08T13:01:59,1.4814,1.4964,99,-20.249747,-21.053743
LONG,1336.5410318096767,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:13:59,2026-07-08T13:14:59,1.4964,1.5112,13,19.780807,18.976851
SHORT,1323.2764324467378,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T13:22:59,2026-07-08T13:23:59,1.5112,1.5008,9,13.762075,12.964933
LONG,1332.7114013460389,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T15:37:59,2026-07-08T15:38:59,1.5008,1.4989,135,-2.532152,-3.331699
SHORT,1334.4008540165466,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:26:59,2026-07-08T17:27:59,1.4989,1.5327,109,-45.102749,-45.911823
LONG,1304.8016701461377,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5327,1.4915,205,-53.757829,-54.547025
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:46:59,2026-07-08T22:47:59,1.4915,1.4826,115,11.934294,11.136681
LONG,1349.163518618457,2026-07-08T22:46:59,2026-07-08T22:47:59,2026-07-08T23:41:59,2026-07-08T23:42:59,1.4826,1.4911,55,11.46789,10.665488
SHORT,1341.2916638723088,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.4911,1.4942,119,-4.158004,-4.958836
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:16:59,2026-07-09T04:17:59,1.4942,1.508,156,18.471423,17.667729
SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T07:58:59,2026-07-09T07:59:59,1.508,1.5875,222,-105.430674,-106.251707
LONG,1260.0012600012599,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T09:52:59,2026-07-09T09:53:59,1.5875,1.5979,114,13.104013,12.301292
SHORT,1251.7994617262318,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.5979,1.5889,35,11.266195,10.468348
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:00:59,2026-07-09T11:01:59,1.5889,1.5943,33,6.801864,5.99995
SHORT,1254.1543864049665,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.5943,1.5841,16,12.792375,11.995134
LONG,1262.8654416871884,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T13:45:59,2026-07-09T13:46:59,1.5841,1.5609,149,-29.298478,-30.092821
SHORT,1281.1479085260391,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T15:36:59,2026-07-09T15:37:59,1.5609,1.5292,111,40.612389,39.820614
LONG,1307.873397855088,2026-07-09T15:36:59,2026-07-09T15:37:59,2026-07-09T16:56:59,2026-07-09T16:57:59,1.5292,1.5145,80,-19.225739,-20.021894
SHORT,1320.5678441729945,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5145,1.5187,124,-5.546385,-6.347494
LONG,1317.26272805111,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1.5187,1.5258,301,9.352565,8.550484
SHORT,1310.272536687631,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T02:29:59,2026-07-10T02:30:59,1.5258,1.5573,148,-41.273585,-42.081525
LONG,1284.191601386927,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T07:08:59,2026-07-10T07:09:59,1.5573,1.5224,279,-44.818287,-45.609272
SHORT,1313.2838663077025,2026-07-10T07:08:59,2026-07-10T07:09:59,2026-07-10T09:53:59,2026-07-10T09:54:59,1.5224,1.5467,165,-31.912798,-32.718918
LONG,1293.075580267667,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T13:55:59,2026-07-10T13:56:59,1.5467,1.5393,242,-9.568759,-10.366846
SHORT,1299.0387113535983,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.5393,1.5228,23,21.434139,20.638581
LONG,1313.2838663077025,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.5228,1.5169,49,-7.748375,-8.546773
SHORT,1318.5654008438817,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:32:59,2026-07-10T15:33:59,1.5169,1.5011,25,20.833333,20.037447
LONG,1332.267519317879,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:16:59,2026-07-10T16:17:59,1.5011,1.499,44,-2.797762,-3.597149
SHORT,1334.3118286743613,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T21:00:59,2026-07-10T21:01:59,1.499,1.5089,284,-13.209687,-14.012382
LONG,1325.468884617934,2026-07-10T21:00:59,2026-07-10T21:01:59,2026-07-11T01:05:59,2026-07-11T01:06:59,1.5089,1.5161,245,9.543376,8.741467
SHORT,1319.1741969527077,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.5161,1.5733,225,-75.456764,-76.271855
LONG,1271.2133731646857,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T07:23:59,2026-07-11T07:24:59,1.5733,1.5461,153,-34.577004,-35.370088
