side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,52507.21974271463,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03808,0.03776,35,16.80231,16.005881
LONG,52994.17064122946,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.03776,0.03722,242,-28.616852,-29.411553
SHORT,53734.55131649651,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.03722,0.03677,218,24.180548,23.385384
LONG,54406.9640914037,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.03677,0.03706,31,15.77802,14.974646
SHORT,53951.98273536553,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.03706,0.03696,114,5.395198,4.596493
LONG,54141.85165132648,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.03696,0.03647,93,-26.529507,-27.324635
SHORT,54854.6352166758,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:01:59,2026-07-06T17:02:59,0.03647,0.03746,211,-54.306089,-55.11717
LONG,53390.28296849974,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T19:34:59,2026-07-06T19:35:59,0.03746,0.03822,153,40.576615,39.7685
SHORT,52328.62375719519,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.03822,0.03765,27,29.827316,29.033281
LONG,53120.84993359893,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03765,0.0382,68,29.216467,28.410624
SHORT,52410.901467505246,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.0382,0.03812,78,4.192872,3.392872
LONG,52465.89716684156,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T03:24:59,2026-07-07T03:25:59,0.03812,0.03716,297,-50.367261,-51.157188
SHORT,53835.800807537,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:17:59,2026-07-07T05:18:59,0.03716,0.037,113,8.613728,7.815236
LONG,54054.05405405405,2026-07-07T05:17:59,2026-07-07T05:18:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.037,0.03721,105,11.351351,10.549081
SHORT,53734.55131649651,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,33,15.58302,14.786351
LONG,54156.51232060656,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.03692,0.03682,92,-5.415651,-6.214351
SHORT,54288.81650380022,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T13:26:59,2026-07-07T13:27:59,0.03682,0.03658,259,13.029316,12.232356
LONG,54689.63631391851,2026-07-07T13:26:59,2026-07-07T13:27:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03658,0.03667,84,4.922067,4.120864
SHORT,54555.37370430988,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.03667,0.03724,117,-31.096563,-31.903001
LONG,53705.69280343717,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.03724,0.03638,267,-46.186896,-46.977658
SHORT,55005.500550055,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T22:01:59,2026-07-07T22:02:59,0.03638,0.03592,47,25.30253,24.507151
LONG,55679.2873051225,2026-07-07T22:01:59,2026-07-07T22:02:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.03592,0.03619,33,15.033408,14.230401
SHORT,55279.159756771696,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:19:59,2026-07-08T01:20:59,0.03619,0.03643,165,-13.266998,-14.069873
LONG,54914.88193300384,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.03643,0.03613,85,-16.474465,-17.271389
SHORT,55355.66011624687,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.03613,0.03639,219,-14.392472,-15.19535
LONG,54975.261132490385,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.03639,0.03681,66,23.08961,22.284772
SHORT,54362.59853220984,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03681,0.0367,47,5.979886,5.180647
LONG,54525.627044711015,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0367,0.03654,120,-8.7241,-9.522792
SHORT,54734.537493158175,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.03654,0.0367,160,-8.757526,-9.559278
LONG,54495.912806539505,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.0367,0.03706,20,19.618529,18.814605
SHORT,53966.54074473826,2026-07-08T13:16:59,2026-07-08T13:17:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.03706,0.03678,12,15.110631,14.313654
LONG,54362.59853220983,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.03678,0.03716,17,20.657787,19.853873
SHORT,53792.36148466918,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.03716,0.03707,53,4.841313,4.042711
LONG,53937.432578209264,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03707,0.03747,35,21.574973,20.770874
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.03747,0.03703,11,23.485455,22.690152
LONG,54010.26194977046,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:54:59,2026-07-08T16:55:59,0.03703,0.03726,90,12.42236,11.619876
SHORT,53676.86527106816,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.03726,0.0371,51,8.588298,7.790016
LONG,53893.82915656158,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.0371,0.03679,138,-16.707087,-17.50353
SHORT,54362.59853220984,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.03679,0.03639,64,21.745039,20.949388
LONG,54960.15388843088,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.03639,0.03653,54,7.694422,6.892883
SHORT,54719.56224350206,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.03653,0.03668,299,-8.207934,-9.009138
LONG,54555.37370430988,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.03668,0.03689,89,11.456628,10.653901
SHORT,54185.85749119481,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.03689,0.03669,38,10.837171,10.039772
LONG,54495.912806539505,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.03669,0.03691,87,11.989101,11.186921
SHORT,54171.18093174431,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.03691,0.03666,51,13.542795,12.74572
LONG,54540.496318516496,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.03666,0.03696,63,16.362149,15.559095
SHORT,54097.917230186635,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.03696,0.03686,144,5.409792,4.61109
LONG,54288.81650380022,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03686,0.03691,179,2.714441,1.913464
SHORT,54156.51232060656,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.03691,0.0366,28,16.788519,15.99231
LONG,54674.68562055768,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.0366,0.03655,115,-2.733734,-3.533625
SHORT,54719.56224350205,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.03655,0.03647,181,4.377565,3.57844
LONG,54839.59418700302,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.03647,0.03673,82,14.258294,13.455443
SHORT,54466.23093681918,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03673,0.03682,127,-4.901961,-5.703159
LONG,54318.305268875614,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.03682,0.03696,81,7.604563,6.803042
SHORT,54097.917230186635,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03696,0.03667,29,15.688396,14.89175
LONG,54540.496318516496,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.917230186635,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.03697,0.0388,138,-98.999189,-99.818988
LONG,51546.39175257733,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:27:59,2026-07-10T05:28:59,0.0388,0.03926,128,23.71134,22.906598
SHORT,50929.462694168586,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.03926,0.03911,53,7.639419,6.841151
LONG,51124.74437627812,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03911,0.03945,29,17.382413,16.579141
SHORT,50709.93914807301,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865576,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
SHORT,50697.084917617234,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.03945,0.0397,80,-12.674271,-13.476806
LONG,50365.14731805591,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.0397,0.04078,17,54.394359,53.583682
SHORT,49031.62539838196,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.04078,0.0406,61,8.825693,8.027654
LONG,49261.08374384238,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.0406,0.04109,3,24.137931,23.333103
SHORT,48685.4917234664,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.04109,0.04075,3,16.553067,15.756183
LONG,49103.854652590235,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.04075,0.04123,21,23.56985,22.764743
SHORT,48508.367693427106,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.04123,0.04089,7,16.492845,15.696144
LONG,48887.80249327792,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.04089,0.04162,20,35.688096,34.881349
SHORT,48076.92307692308,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.04162,0.04119,10,20.673077,19.876827
LONG,48543.68932038835,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04119,0.0417,7,24.757282,23.952524
SHORT,47938.63854266539,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.0417,0.04144,27,12.464046,11.666922
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04144,0.04211,30,32.351521,31.544664
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.04211,0.04182,13,13.776722,12.979287
LONG,47824.007651841224,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.04182,0.04116,98,-31.563845,-32.357532
SHORT,48555.47462976452,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.04116,0.04084,24,15.537752,14.741442
LONG,48971.59647404506,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.04084,0.0411,11,12.732615,11.930069
SHORT,48661.800486618,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.0411,0.04071,57,18.978102,18.181898
LONG,49103.85465259022,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.04071,0.03932,177,-68.254358,-69.040314
SHORT,50877.63927753753,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.03932,0.03938,244,-3.052658,-3.853472
LONG,50800.1016002032,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.03938,0.03958,216,10.16002,9.357785
SHORT,50530.57099545226,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.03958,0.04156,85,-100.050531,-100.870541
LONG,48123.195380173245,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:48:59,2026-07-11T03:49:59,0.04156,0.04215,24,28.392685,27.587007
SHORT,47449.58481613286,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04215,0.04212,14,1.423488,0.623772
LONG,47460.8448030375,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.04212,0.04074,179,-65.495966,-66.282487
