side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25396.825396825396,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:03:59,2026-07-09T05:04:59,0.07875,0.08251,99,-95.492063,-96.311162
LONG,24236.54871546292,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08251,0.0835,8,23.994183,23.189481
SHORT,23949.227637408698,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.57264751833,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08321,0.08533,45,50.955414,50.145223
SHORT,23438.415563107937,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.08533,0.08543,25,-2.343842,-3.14431
LONG,23408.239700374532,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08543,0.08666,9,28.792135,27.98647
SHORT,23078.698361412415,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.28591483388,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.08548,0.08554,88,1.403837,0.603556
SHORT,23380.87444470423,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.08554,0.08547,45,1.636661,0.836989
LONG,23397.28591483388,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.08547,0.08619,20,16.846046,16.04277
SHORT,23201.85614849188,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08619,0.08541,10,18.097448,17.30116
LONG,23416.46177262616,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:04:59,2026-07-09T10:05:59,0.08541,0.08626,28,19.903993,19.100012
SHORT,23185.717597959654,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:42:59,2026-07-09T10:43:59,0.08626,0.08569,38,13.215859,12.418502
LONG,23339.94631812347,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.08569,0.08671,22,23.806745,23.001984
SHORT,23062.730627306275,2026-07-09T11:04:59,2026-07-09T11:05:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.08671,0.08611,65,13.837638,13.040498
LONG,23226.106143305075,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.08611,0.08698,30,20.206712,19.402671
SHORT,22991.148407862976,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.08698,0.08628,16,16.093804,15.297115
LONG,23185.71759795966,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.08628,0.0862,47,-1.854857,-2.654672
SHORT,23204.548091425913,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.0862,0.08539,12,18.795684,17.99935
LONG,23424.689622862494,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.08539,0.08563,33,5.621926,4.820707
SHORT,23353.57309668379,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.08563,0.08571,90,-1.868286,-2.668566
LONG,23331.777881474565,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08571,0.08662,16,21.231918,20.427765
SHORT,23089.35580697298,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.08662,0.08574,13,20.318633,19.522697
LONG,23326.335432703523,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.08574,0.08653,54,18.427805,17.624119
SHORT,23113.371085172777,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T18:58:59,2026-07-09T18:59:59,0.08653,0.08977,98,-74.887322,-75.7023
LONG,22279.15784783335,2026-07-09T18:58:59,2026-07-09T18:59:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.08977,0.08919,227,-12.921912,-13.719327
SHORT,22424.038569346336,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08919,0.08824,23,21.302837,20.507097
LONG,22662.8895184136,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.08824,0.08747,82,-17.450425,-18.246844
SHORT,22867.596615595703,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.08747,0.09122,159,-85.753487,-86.570729
LONG,21927.42023900888,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.09122,0.09289,202,36.618792,35.81138
SHORT,21528.52529601722,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:01:59,2026-07-10T07:02:59,0.09289,0.09231,30,12.486545,11.689128
LONG,21675.517502980383,2026-07-10T07:01:59,2026-07-10T07:02:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.09231,0.09337,17,22.976049,22.171107
SHORT,21420.15636714148,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.09337,0.09289,46,10.281675,9.483731
LONG,21530.842932500807,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.09289,0.09396,8,23.038002,22.233394
SHORT,21283.388315419816,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.09396,0.09334,28,13.195701,12.398425
LONG,21424.745581146224,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.09334,0.09464,26,27.852169,27.046685
SHORT,21128.24846820199,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.09464,0.09424,34,8.451299,7.653159
LONG,21222.41086587436,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.09424,0.09459,76,7.427844,6.626358
SHORT,21146.11968703743,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.09459,0.09461,44,-0.422922,-1.223092
LONG,21141.649048625794,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.09461,0.09274,116,-39.534884,-40.327061
SHORT,21563.342318059298,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09274,0.09124,45,32.345013,31.551569
LONG,21920.210434020166,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.09124,0.09171,36,10.302499,9.500438
SHORT,21805.494984736153,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.09171,0.09005,100,36.197122,35.404448
LONG,22212.350066637056,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.09005,0.09076,15,15.770769,14.967526
SHORT,22036.139268400173,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.09076,0.09331,335,-56.192155,-57.003394
LONG,21433.92991104919,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.09331,0.09319,129,-2.572072,-3.371557
SHORT,21459.227467811153,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09319,0.09214,3,22.532189,21.736781
LONG,21706.099413935317,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.09214,0.09218,44,0.868244,0.06807
SHORT,21694.326933506887,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.09218,0.09118,35,21.694327,20.898753
LONG,21937.040693210485,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.09118,0.09178,27,13.162224,12.359504
SHORT,21791.239921551536,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T03:29:59,2026-07-11T03:30:59,0.09178,0.09181,64,-0.653737,-1.453868
LONG,21784.119376974184,2026-07-11T03:29:59,2026-07-11T03:30:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.09181,0.09033,169,-32.240497,-33.034049
