side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,301977.9556092405,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.006622,0.006488,103,-40.465046,-41.256832
SHORT,308261.40567200986,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:35:59,2026-07-06T16:36:59,0.006488,0.00676,175,-83.847102,-84.663872
LONG,295857.9881656805,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.00676,0.006884,274,36.686391,35.879053
SHORT,290528.7623474724,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:42:59,2026-07-06T23:43:59,0.006884,0.006774,153,31.958164,31.164555
LONG,295290.1225454008,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.006774,0.006741,134,-9.744574,-10.542743
SHORT,296647.8789676654,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.006741,0.006534,198,61.406111,60.618511
LONG,306091.21518212435,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.006534,0.006593,23,18.059382,17.25577
SHORT,303306.03579011216,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.006593,0.0066,177,-2.123142,-2.923446
LONG,303076.223670253,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.0066,0.006664,89,19.396878,18.592878
SHORT,300120.0480192076,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.006664,0.006576,57,26.410564,25.615846
LONG,304275.0646584513,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.006576,0.006629,62,16.126578,15.322988
SHORT,301659.125188537,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.006629,0.006599,58,9.049774,8.251704
LONG,303076.223670253,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.006599,0.006585,112,-4.243067,-5.042219
SHORT,303720.57706909644,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.006585,0.006648,144,-19.134396,-19.938223
LONG,300842.3586040915,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.006648,0.006595,167,-15.944645,-16.741456
SHORT,303260.04548900685,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.006595,0.006484,81,33.661865,32.868597
LONG,308404.00925212033,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.006484,0.006476,71,-2.467232,-3.266615
SHORT,308784.9312953527,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.006476,0.006302,181,53.728578,52.939447
LONG,317309.21783277806,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.006302,0.00626,86,-13.326987,-14.124195
SHORT,319539.86259785906,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.00626,0.00615,314,35.149385,34.356287
LONG,325361.96518626966,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.00615,0.006133,78,-5.531153,-6.330438
SHORT,326051.5161395501,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.006133,0.006119,204,4.564721,3.765765
LONG,326904.21706440015,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.006119,0.00616,42,13.403073,12.600262
SHORT,324622.62619704596,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.00616,0.006082,65,25.320565,24.525759
LONG,328785.13891172124,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T17:32:59,2026-07-08T17:33:59,0.006082,0.006167,167,27.946737,27.141279
SHORT,324306.79422733915,2026-07-08T17:32:59,2026-07-08T17:33:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.006167,0.006073,220,30.484839,29.690936
LONG,329272.30819888046,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.006073,0.0062,237,41.817583,41.009351
SHORT,322528.6244154169,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0062,0.006123,31,24.834704,24.0398
LONG,326637.2693124286,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.006123,0.006158,172,11.432304,10.630018
SHORT,324780.77297823963,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.006158,0.006194,179,-11.692108,-12.494446
LONG,322893.12237649347,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006194,0.006196,432,0.645786,-0.154343
SHORT,322788.89606197545,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.006196,0.006106,103,29.051001,28.256811
LONG,327653.997378768,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.006106,0.00617,73,20.969856,20.1654
SHORT,324149.10858995136,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.00617,0.006275,565,-34.035656,-34.842464
LONG,318674.3148502231,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006275,0.006299,312,7.648184,6.846781
SHORT,317561.1305176247,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.006299,0.006238,362,19.371229,18.574976
LONG,320615.5819172812,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.006238,0.006281,58,13.78647,12.983713
SHORT,318369.94587710925,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:15:59,2026-07-10T18:16:59,0.006281,0.006253,179,8.914358,8.116269
