side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.709208584080844,2026-07-05T10:47:59,2026-07-05T10:48:59,2026-07-05T12:03:59,2026-07-05T12:04:59,88.06,87.61,76,10.219144,9.421279
LONG,22.8310502283105,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,87.61,88.42,22,18.493151,17.689361
SHORT,22.619316896629723,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:56:59,2026-07-05T12:57:59,88.42,87.99,31,9.726306,8.928252
LONG,22.732439190725163,2026-07-05T12:56:59,2026-07-05T12:57:59,2026-07-05T14:08:59,2026-07-05T14:09:59,87.99,89.0,72,22.959764,22.155081
SHORT,22.47443532981234,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T15:22:59,2026-07-05T15:23:59,89.0,88.83,74,3.820654,3.021328
LONG,22.514916131937408,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-05T16:00:59,2026-07-05T16:01:59,88.83,89.67,38,18.91253,18.108747
SHORT,22.30400356864057,2026-07-05T16:00:59,2026-07-05T16:01:59,2026-07-05T16:30:59,2026-07-05T16:31:59,89.67,88.96,30,15.835843,15.03901
LONG,22.482014388489215,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T21:33:59,2026-07-05T21:34:59,88.96,88.85,303,-2.473022,-3.272527
SHORT,22.507314877335137,2026-07-05T21:33:59,2026-07-05T21:34:59,2026-07-06T00:01:59,2026-07-06T00:02:59,88.85,88.79,148,1.350439,0.550799
LONG,22.52505912828021,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:50:59,2026-07-06T00:51:59,88.79,89.16,49,8.334272,7.532605
SHORT,22.4290680722216,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:51:59,2026-07-06T01:52:59,89.16,88.67,61,10.990243,10.192531
LONG,22.552999548940004,2026-07-06T01:51:59,2026-07-06T01:52:59,2026-07-06T04:42:59,2026-07-06T04:43:59,88.67,88.51,171,-3.60848,-4.407668
SHORT,22.593764121102577,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T05:29:59,2026-07-06T05:30:59,88.51,88.46,47,1.129688,0.330005
LONG,22.609088853719197,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:55:59,2026-07-06T05:56:59,88.46,89.56,26,24.869998,24.065024
SHORT,22.333891680625346,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:31:59,2026-07-06T08:32:59,89.56,90.56,156,-22.333892,-23.138448
LONG,22.087244616234127,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T09:39:59,2026-07-06T09:40:59,90.56,90.61,68,1.104362,0.304053
SHORT,22.067747986318,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T11:29:59,2026-07-06T11:30:59,90.61,92.22,110,-35.529074,-36.336004
LONG,21.68491813943402,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:39:59,2026-07-06T13:40:59,92.22,91.42,130,-17.347935,-18.144378
SHORT,21.877050973528764,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T14:45:59,2026-07-06T14:46:59,91.42,93.01,66,-34.784511,-35.591468
LONG,21.50537634408602,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.01,94.25,16,26.666667,25.861247
SHORT,21.222410865874362,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:24:59,2026-07-06T15:25:59,94.25,93.87,23,8.064516,7.266044
LONG,21.30379207498935,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:30:59,2026-07-06T15:31:59,93.87,94.86,6,21.090754,20.286621
SHORT,21.08592514496574,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:29:59,2026-07-06T16:30:59,94.86,96.28,59,-29.942014,-30.748086
LONG,20.774903916069388,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T19:18:59,2026-07-06T19:19:59,96.28,96.03,169,-5.193726,-5.99277
SHORT,20.826824950536295,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T20:22:59,2026-07-06T20:23:59,96.03,95.43,64,12.496095,11.698594
LONG,20.95777009326208,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.43,96.46,47,21.586503,20.782186
SHORT,20.73613271124935,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,96.46,95.39,21,22.187662,21.392017
LONG,20.968756552736426,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:07:59,2026-07-07T00:08:59,95.39,94.26,157,-23.694695,-24.49004
SHORT,21.220159151193638,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:20:59,2026-07-07T01:21:59,94.26,92.98,73,27.161804,26.367151
LONG,21.51000215100021,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T01:45:59,2026-07-07T01:46:59,92.98,93.3,25,6.883201,6.081824
SHORT,21.436227224008572,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:10:59,2026-07-07T02:11:59,93.3,92.37,25,19.935691,19.139678
LONG,21.654395842356,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:17:59,2026-07-07T03:18:59,92.37,91.9,67,-10.177566,-10.975617
SHORT,21.76278563656148,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T07:58:59,2026-07-07T07:59:59,91.9,93.39,281,-32.426551,-33.233036
LONG,21.41556911874933,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:59:59,2026-07-07T10:00:59,93.39,94.41,121,21.843881,21.039512
SHORT,21.18419658934435,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:23:59,2026-07-07T10:24:59,94.41,93.83,24,12.286834,11.489291
LONG,21.315144410103375,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T11:39:59,2026-07-07T11:40:59,93.83,93.22,76,-13.002238,-13.799638
SHORT,21.45232221387965,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T12:56:59,2026-07-07T12:57:59,93.22,92.48,77,15.874718,15.077979
LONG,21.626297577854675,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T15:26:59,2026-07-07T15:27:59,92.48,91.33,150,-24.870242,-25.665268
SHORT,21.896211955331726,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T18:11:59,2026-07-07T18:12:59,91.33,92.45,165,-24.523757,-25.328575
LONG,21.635655560363478,2026-07-07T18:11:59,2026-07-07T18:12:59,2026-07-07T20:14:59,2026-07-07T20:15:59,92.45,91.31,123,-24.664647,-25.459801
SHORT,21.903405979629834,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:24:59,2026-07-07T21:25:59,91.31,90.65,70,14.456248,13.659139
LONG,22.06531332744925,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,90.65,91.07,71,9.267432,8.46549
SHORT,21.958717610891522,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:41:59,2026-07-07T23:42:59,91.07,90.43,66,14.053579,13.256478
LONG,22.116554240849272,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T01:10:59,2026-07-08T01:11:59,90.43,89.77,89,-14.596926,-15.394006
SHORT,22.279157847833357,2026-07-08T01:10:59,2026-07-08T01:11:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.77,88.74,26,22.947533,22.152122
LONG,22.537750732476898,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,88.74,88.44,65,-6.761325,-7.559973
SHORT,22.614201718679336,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,88.44,88.21,335,5.201266,4.402307
LONG,22.670596236681025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:36:59,2026-07-08T09:37:59,88.21,87.31,80,-20.403537,-21.199365
SHORT,22.906883518497306,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T12:36:59,2026-07-08T12:37:59,87.31,87.55,180,-5.497652,-6.298752
LONG,22.841480127912288,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T14:00:59,2026-07-08T14:01:59,87.55,87.72,84,3.883052,3.082366
SHORT,22.80241705620796,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:43:59,2026-07-08T14:44:59,87.72,86.47,43,28.503021,27.708631
LONG,23.129409043598937,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:57:59,2026-07-08T15:58:59,86.47,86.96,74,11.33341,10.531144
SHORT,22.999080036798528,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T18:34:59,2026-07-08T18:35:59,86.96,87.91,157,-21.849126,-22.653496
LONG,22.750540325332725,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T21:36:59,2026-07-08T21:37:59,87.91,88.1,182,4.322603,3.521738
SHORT,22.70147559591373,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:30:59,2026-07-08T23:31:59,88.1,88.02,114,1.816118,1.016481
LONG,22.724690376093623,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,88.02,88.8,99,17.725258,16.921623
SHORT,22.52505912828021,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,88.8,87.76,21,23.426061,22.630657
LONG,22.786829212715052,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:51:59,2026-07-09T03:52:59,87.76,87.26,141,-11.393415,-12.191045
SHORT,22.92000916800367,2026-07-09T03:51:59,2026-07-09T03:52:59,2026-07-09T08:51:59,2026-07-09T08:52:59,87.26,88.37,300,-25.44121,-26.246298
LONG,22.634676324128566,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T10:17:59,2026-07-09T10:18:59,88.37,89.03,86,14.938886,14.135808
SHORT,22.46433786364147,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T10:52:59,2026-07-09T10:53:59,89.03,88.23,35,17.97147,17.175065
LONG,22.670596236681025,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:31:59,2026-07-09T11:32:59,88.23,89.23,39,22.670596,21.865971
SHORT,22.41398632746834,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:06:59,2026-07-09T12:07:59,89.23,88.88,35,7.844895,7.046464
LONG,22.502250225022504,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:18:59,2026-07-09T12:19:59,88.88,89.96,12,24.30243,23.49757
SHORT,22.229632099588752,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T14:09:59,2026-07-09T14:10:59,89.96,90.96,111,-22.229632,-23.033989
LONG,21.987686895338616,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T15:26:59,2026-07-09T15:27:59,90.96,91.95,77,21.76781,20.963456
SHORT,21.750951604132677,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:09:59,2026-07-09T16:10:59,91.95,91.78,43,3.697662,2.898401
LONG,21.79123992155154,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T18:16:59,2026-07-09T18:17:59,91.78,91.96,127,3.922423,3.121639
SHORT,21.750951604132677,2026-07-09T18:16:59,2026-07-09T18:17:59,2026-07-09T19:00:59,2026-07-09T19:01:59,91.96,91.06,44,19.575856,18.779685
LONG,21.963540522732263,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,91.06,91.25,94,4.173073,3.372238
SHORT,21.91780821917808,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:37:59,2026-07-09T21:38:59,91.25,90.64,63,13.369863,12.572537
LONG,22.06531332744925,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T22:48:59,2026-07-09T22:49:59,90.64,91.05,71,9.046778,8.244969
SHORT,21.963540522732263,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.05,90.99,96,1.317812,0.518164
LONG,21.98043741070448,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.99,91.87,56,19.342785,18.538916
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:24:59,2026-07-10T02:25:59,91.87,92.05,64,-3.918154,-4.718851
LONG,21.729682746631898,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.05,93.06,47,21.94698,21.142503
SHORT,21.491510853212983,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:20:59,2026-07-10T04:21:59,93.06,93.0,69,1.289491,0.489749
LONG,21.50537634408602,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:46:59,2026-07-10T04:47:59,93.0,93.81,26,17.419355,16.615871
SHORT,21.317416329140908,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:14:59,2026-07-10T05:15:59,93.81,93.17,28,13.643146,12.84596
LONG,21.463833440652497,2026-07-10T05:14:59,2026-07-10T05:15:59,2026-07-10T06:57:59,2026-07-10T06:58:59,93.17,93.21,103,0.858553,0.058467
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T09:00:59,2026-07-10T09:01:59,93.21,94.53,123,-28.320103,-29.125681
LONG,21.157304559399133,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:35:59,2026-07-10T09:36:59,94.53,95.74,35,25.600339,24.795218
SHORT,20.88991017338626,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:28:59,2026-07-10T10:29:59,95.74,96.95,53,-25.276791,-26.081847
LONG,20.629190304280552,2026-07-10T10:28:59,2026-07-10T10:29:59,2026-07-10T13:38:59,2026-07-10T13:39:59,96.95,96.12,190,-17.122228,-17.918804
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:07:59,2026-07-10T14:08:59,96.12,94.99,29,23.512276,22.716979
LONG,21.05484787872408,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:08:59,2026-07-10T15:09:59,94.99,94.77,61,-4.632067,-5.43114
SHORT,21.105951878429718,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T18:55:59,2026-07-10T18:56:59,94.77,94.9,227,-2.743774,-3.544407
LONG,21.074815595363535,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T19:10:59,2026-07-10T19:11:59,94.9,95.78,15,18.545838,17.742129
SHORT,20.883366398663465,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T21:25:59,2026-07-10T21:26:59,95.78,96.9,135,-23.38937,-24.194132
LONG,20.641965115078957,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-11T01:05:59,2026-07-11T01:06:59,96.9,95.14,220,-36.329859,-37.122675
