side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.32154447865524,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T20:02:59,2026-07-05T20:03:59,240.34,246.73,117,-53.174669,-53.985304
LONG,8.106026830948808,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T23:39:59,2026-07-05T23:40:59,246.73,243.53,217,-25.939286,-26.734098
SHORT,8.212203334154554,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:10:59,2026-07-06T00:11:59,243.53,242.1,31,11.743451,10.945832
LONG,8.26002560607938,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:15:59,2026-07-06T00:16:59,242.1,243.86,5,14.537645,13.734837
SHORT,8.201427048306405,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,243.86,241.77,7,17.140983,16.344411
LONG,8.271982794275788,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:48:59,2026-07-06T00:49:59,241.77,242.93,26,9.5955,8.793614
SHORT,8.232485387338437,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:26:59,2026-07-06T01:27:59,242.93,241.23,38,13.995225,13.198057
LONG,8.2904990880451,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,241.23,242.6,8,11.357984,10.555745
SHORT,8.244023083264631,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:44:59,2026-07-06T02:45:59,242.6,241.84,70,6.265458,5.466711
LONG,8.269930532583528,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:52:59,2026-07-06T03:53:59,241.84,241.3,68,-4.465762,-5.264869
SHORT,8.288094152749574,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:57:59,2026-07-06T04:58:59,241.3,241.33,65,-0.248643,-1.048659
LONG,8.287407284631003,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T05:37:59,2026-07-06T05:38:59,241.33,240.92,40,-3.397837,-4.197157
SHORT,8.301166313867098,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:10:59,2026-07-06T06:11:59,240.92,239.79,33,9.380318,8.582227
LONG,8.340283569641366,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T06:42:59,2026-07-06T06:43:59,239.79,241.2,32,11.7598,10.957481
SHORT,8.29221775363821,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T09:12:59,2026-07-06T09:13:59,241.2,240.11,150,9.038517,8.240292
LONG,8.329515638665614,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T10:52:59,2026-07-06T10:53:59,240.11,238.39,100,-14.326767,-15.123902
SHORT,8.389261744966445,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,238.39,236.38,65,16.862416,16.065822
LONG,8.460952703274389,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,236.38,235.87,98,-4.315086,-5.114223
SHORT,8.479606546256255,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T17:36:59,2026-07-06T17:37:59,235.87,241.62,241,-48.757738,-49.567523
LONG,8.277460475126231,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:57:59,2026-07-06T17:58:59,241.62,244.15,21,20.941975,20.137787
SHORT,8.191685439279132,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:25:59,2026-07-06T18:26:59,244.15,243.12,28,8.437436,7.639123
LONG,8.226390259953932,2026-07-06T18:25:59,2026-07-06T18:26:59,2026-07-06T18:40:59,2026-07-06T18:41:59,243.12,245.73,15,21.470879,20.666584
SHORT,8.139014365360355,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:27:59,2026-07-06T19:28:59,245.73,246.0,47,-2.197534,-2.997973
LONG,8.130411805357943,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.0,248.1,102,17.073865,16.270417
SHORT,8.061265618702139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,248.1,246.65,21,11.688835,10.891173
LONG,8.107998540560265,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:30:59,2026-07-07T00:31:59,246.65,241.94,180,-38.188673,-38.980971
SHORT,8.266512358435977,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T02:30:59,2026-07-07T02:31:59,241.94,239.56,120,19.674299,18.878234
LONG,8.348639171814993,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T03:17:59,2026-07-07T03:18:59,239.56,239.62,47,0.500918,-0.299182
SHORT,8.346200392271419,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T07:25:59,2026-07-07T07:26:59,239.62,239.45,248,1.418854,0.619171
LONG,8.352125615969266,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T10:02:59,2026-07-07T10:03:59,239.45,238.69,157,-6.347615,-7.146313
SHORT,8.379069085424609,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T11:00:59,2026-07-07T11:01:59,238.69,237.97,58,6.03293,5.234136
LONG,8.404420725301508,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:45:59,2026-07-07T11:46:59,237.97,239.07,45,9.244863,8.443014
SHORT,8.36575061697411,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:35:59,2026-07-07T12:36:59,239.07,238.87,50,1.67315,0.873485
LONG,8.372755055050865,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T12:40:59,2026-07-07T12:41:59,238.87,240.2,5,11.135764,10.333537
SHORT,8.32639467110741,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T13:05:59,2026-07-07T13:06:59,240.2,238.98,25,10.158201,9.360233
LONG,8.368901163277263,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:49:59,2026-07-07T14:50:59,238.98,237.58,104,-11.716462,-12.514118
SHORT,8.418217021634819,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T16:58:59,2026-07-07T16:59:59,237.58,243.12,129,-46.636922,-47.44625
LONG,8.22605190638753,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T19:41:59,2026-07-07T19:42:59,243.12,242.09,163,-8.472833,-9.271106
SHORT,8.261390392002975,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:44:59,2026-07-07T20:45:59,242.09,241.48,63,5.039448,4.240456
LONG,8.282259400364422,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T22:36:59,2026-07-07T22:37:59,241.48,240.05,112,-11.843631,-12.641262
SHORT,8.331597583836698,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T00:18:59,2026-07-08T00:19:59,240.05,238.52,102,12.747344,11.949894
LONG,8.384689556869157,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:35:59,2026-07-08T00:36:59,238.52,239.93,17,11.822412,11.020081
SHORT,8.336112037345783,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,239.93,237.7,61,18.58953,17.793214
LONG,8.413967185527975,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,237.7,238.74,65,8.750526,7.948776
SHORT,8.37696335078534,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,238.74,237.64,59,9.21466,8.416536
LONG,8.416091567076249,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:11:59,2026-07-08T04:12:59,237.64,238.26,31,5.217977,4.416933
SHORT,8.394191219675983,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:38:59,2026-07-08T04:39:59,238.26,236.55,27,14.354067,13.556938
LONG,8.454514710855596,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:36:59,2026-07-08T05:37:59,236.55,237.71,58,9.807237,9.005309
SHORT,8.413613226199994,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T08:16:59,2026-07-08T08:17:59,237.71,236.76,160,7.992933,7.194531
LONG,8.447729672650473,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,236.76,232.51,135,-35.902851,-36.695704
SHORT,8.601780568577697,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,232.51,232.9,121,-3.354694,-4.155365
LONG,8.587376556462003,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:35:59,2026-07-08T13:36:59,232.9,232.32,63,-4.980678,-5.779682
SHORT,8.608815426997245,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,232.32,231.7,95,5.337466,4.538533
LONG,8.631851532153648,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,231.7,232.66,55,8.286577,7.48492
SHORT,8.595865388748015,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:43:59,2026-07-08T17:44:59,232.66,235.29,98,-22.607126,-23.411613
LONG,8.500148752603168,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T19:57:59,2026-07-08T19:58:59,235.29,234.87,134,-3.570062,-4.369348
SHORT,8.515348916421848,2026-07-08T19:57:59,2026-07-08T19:58:59,2026-07-08T20:18:59,2026-07-08T20:19:59,234.87,233.7,21,9.962958,9.164951
LONG,8.558346527450896,2026-07-08T20:18:59,2026-07-08T20:19:59,2026-07-08T21:37:59,2026-07-08T21:38:59,233.7,233.72,79,0.171167,-0.628902
SHORT,8.55724798904672,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:06:59,2026-07-09T00:07:59,233.72,234.74,149,-8.728393,-9.530139
LONG,8.520427725471821,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:08:59,2026-07-09T01:09:59,234.74,234.82,62,0.681634,-0.118536
SHORT,8.516799386790444,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,234.82,234.07,32,6.3876,5.588911
LONG,8.544452514205153,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,234.07,233.57,113,-4.272226,-5.071372
SHORT,8.563110121596162,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:30:59,2026-07-09T07:31:59,233.57,238.81,237,-44.870697,-45.679705
LONG,8.374157350416615,2026-07-09T07:30:59,2026-07-09T07:31:59,2026-07-09T11:09:59,2026-07-09T11:10:59,238.81,236.63,219,-18.255663,-19.051945
SHORT,8.45201369226218,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,236.63,236.54,143,0.760681,-0.039167
LONG,8.455587029129495,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:03:59,2026-07-09T14:04:59,236.54,238.16,31,13.698051,12.895278
SHORT,8.39771582129661,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:15:59,2026-07-09T14:16:59,238.16,236.89,12,10.665099,9.867232
LONG,8.442737135379291,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:46:59,2026-07-09T14:47:59,236.89,238.27,31,11.650977,10.848647
SHORT,8.393486654356222,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:35:59,2026-07-09T15:36:59,238.27,237.2,49,8.981031,8.182861
LONG,8.431703204047219,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:18:59,2026-07-09T17:19:59,237.2,236.49,103,-5.986509,-6.785312
SHORT,8.456659619450319,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:53:59,2026-07-09T19:54:59,236.49,237.69,155,-10.147992,-10.949987
LONG,8.414321174639236,2026-07-09T19:53:59,2026-07-09T19:54:59,2026-07-09T22:42:59,2026-07-09T22:43:59,237.69,238.38,169,5.805882,5.00472
SHORT,8.389613658291038,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:14:59,2026-07-09T23:15:59,238.38,237.09,32,10.822602,10.0248
LONG,8.435259384226066,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-10T00:09:59,2026-07-10T00:10:59,237.09,238.29,55,10.122311,9.320321
SHORT,8.39278220730172,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:33:59,2026-07-10T00:34:59,238.29,236.91,24,11.582039,10.784389
LONG,8.443449993667413,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:12:59,2026-07-10T01:13:59,236.91,238.43,39,12.834044,12.031342
SHORT,8.388206182107956,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T03:04:59,2026-07-10T03:05:59,238.43,241.94,112,-29.442604,-30.248492
LONG,8.266512358435977,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T07:50:59,2026-07-10T07:51:59,241.94,243.34,286,11.573117,10.770803
SHORT,8.219290675214728,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:58:59,2026-07-10T08:59:59,243.34,244.71,68,-11.260428,-12.062713
LONG,8.172605426610003,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T10:49:59,2026-07-10T10:50:59,244.71,246.88,111,17.734554,16.93104
SHORT,8.10077362388108,2026-07-10T10:49:59,2026-07-10T10:50:59,2026-07-10T11:24:59,2026-07-10T11:25:59,246.88,247.3,35,-3.402325,-4.202973
LONG,8.087670346556672,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T12:13:59,2026-07-10T12:14:59,247.3,249.72,49,19.572162,18.768215
SHORT,8.008970046452026,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:42:59,2026-07-10T12:43:59,249.72,248.66,29,8.489508,7.691206
LONG,8.043434546551376,2026-07-10T12:42:59,2026-07-10T12:43:59,2026-07-10T13:35:59,2026-07-10T13:36:59,248.66,253.52,53,39.091092,38.283242
SHORT,7.888612787441328,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:04:59,2026-07-10T14:05:59,253.52,252.0,29,11.990691,11.193121
LONG,7.936507936507937,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T16:57:59,2026-07-10T16:58:59,252.0,248.99,173,-23.888889,-24.684111
SHORT,8.032451102453914,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:39:59,2026-07-10T17:40:59,248.99,247.31,42,13.494518,12.697217
LONG,8.087016295337834,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T18:41:59,2026-07-10T18:42:59,247.31,247.12,62,-1.536533,-2.336226
SHORT,8.092906567393682,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T18:54:59,2026-07-10T18:55:59,247.12,245.37,13,14.162586,13.365451
LONG,8.151287903488752,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:26:59,2026-07-10T19:27:59,245.37,245.86,32,3.994131,3.1933
SHORT,8.134710811030667,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T23:32:59,2026-07-10T23:33:59,245.86,245.52,246,2.765802,1.966355
LONG,8.146307686041302,2026-07-10T23:32:59,2026-07-10T23:33:59,2026-07-11T01:18:59,2026-07-11T01:19:59,245.52,244.71,106,-6.598509,-7.397222
SHORT,8.172605426610003,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T04:30:59,2026-07-11T04:31:59,244.71,244.83,192,-0.980713,-1.780876
