side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5314.908317831518,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T22:04:59,2026-07-08T22:05:59,0.3762,0.3739,827,-12.224289,-13.021632
SHORT,5349.023803155924,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3739,0.3747,73,-4.279219,-5.080075
LONG,5339.028296849974,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.3747,0.3687,336,-32.03417,-32.827977
SHORT,5427.408412483041,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.3687,0.373,255,-23.337856,-24.142958
LONG,5359.056806002143,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.373,0.3749,167,10.182208,9.3806
SHORT,5336.1792956243335,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3749,0.3729,540,10.672359,9.87428
LONG,5363.3681952266015,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:48:59,2026-07-09T22:49:59,0.3729,0.3739,113,5.363368,4.562296
SHORT,5350.454788657036,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3739,0.3697,105,22.47191,21.67619
LONG,5409.791723018665,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.3697,0.3748,47,27.589938,26.78442
SHORT,5334.755934915978,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.3748,0.3797,125,-26.140304,-26.945319
LONG,5271.481286241433,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.3797,0.389,291,49.024776,48.214338
SHORT,5140.066820868671,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.389,0.391,182,-10.280134,-11.081984
LONG,5116.398055768737,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T15:26:59,2026-07-10T15:27:59,0.391,0.3798,248,-57.303658,-58.092402
