side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1463.8073629510357,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T04:21:59,2026-07-10T04:22:59,1.366,1.3816,187,-22.835395,-23.639786
LONG,1447.8065730418418,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.3816,1.3831,235,2.17171,1.37116
SHORT,1446.0270407056612,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:26:59,2026-07-10T11:27:59,1.3831,1.3821,190,1.446027,0.646316
LONG,1447.2827266806573,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T13:33:59,2026-07-10T13:34:59,1.3821,1.3846,127,3.618207,2.817367
SHORT,1444.460494005489,2026-07-10T13:33:59,2026-07-10T13:34:59,2026-07-10T14:21:59,2026-07-10T14:22:59,1.3846,1.392,48,-10.689008,-11.491145
LONG,1436.7816091954026,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T16:15:59,2026-07-10T16:16:59,1.392,1.3889,114,-4.454023,-5.253132
SHORT,1439.9884800921593,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T18:37:59,2026-07-10T18:38:59,1.3889,1.3914,142,-3.599971,-4.400691
LONG,1437.297879985627,2026-07-10T18:37:59,2026-07-10T18:38:59,2026-07-10T21:13:59,2026-07-10T21:14:59,1.3914,1.4005,156,13.079411,12.276852
SHORT,1427.959445951735,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.4005,1.3986,70,2.713123,1.913723
LONG,1430.0014300014298,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.3986,1.4061,97,10.725011,9.922866
SHORT,1422.2727919214906,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.4061,1.4066,198,-0.711136,-1.511222
LONG,1421.8683349921796,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:23:59,2026-07-11T06:24:59,1.4066,1.4159,185,13.223376,12.420731
SHORT,1412.529133413377,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T07:00:59,2026-07-11T07:01:59,1.4159,1.4103,37,7.910163,7.111745
LONG,1418.0374361883153,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:29:59,2026-07-11T07:30:59,1.4103,1.4187,29,11.911514,11.109189
