side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11682.242990654206,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:23:59,2026-07-05T19:24:59,0.1711,0.173,121,-22.196262,-23.000234
LONG,11567.379988432618,2026-07-05T19:23:59,2026-07-05T19:24:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.173,0.1733,153,3.470214,2.669057
SHORT,11540.680900173109,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.1733,0.1724,4,10.386613,9.58869
LONG,11607.661056297155,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855824,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.1734,0.1726,68,9.22722,8.429066
LONG,11580.775911986104,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1726,0.1736,36,11.580776,10.778923
SHORT,11514.104778353485,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.401858304296,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T01:02:59,2026-07-06T01:03:59,0.1723,0.1727,52,4.645761,3.844367
SHORT,11580.775911986104,2026-07-06T01:02:59,2026-07-06T01:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.1727,0.1719,65,9.264621,8.466474
LONG,11634.671320535195,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T06:38:59,2026-07-06T06:39:59,0.1719,0.1689,271,-34.904014,-35.697033
SHORT,11834.31952662722,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.1689,0.1685,119,4.733728,3.935148
LONG,11869.436201780412,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:25:59,2026-07-06T10:26:59,0.1685,0.1687,108,2.373887,1.573412
SHORT,11855.364552459989,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1687,0.1684,92,3.556609,2.757321
LONG,11869.436201780412,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1684,0.1661,93,-27.299703,-28.093769
SHORT,12040.939193257076,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.1661,0.1676,125,-18.061409,-18.865021
LONG,11940.298507462689,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1676,0.1687,6,13.134328,12.331224
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.1687,0.1714,71,-31.990521,-32.796445
LONG,11668.611435239207,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.1714,0.1707,250,-8.168028,-8.966394
SHORT,11709.6018735363,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.1707,0.1718,88,-12.880562,-13.68267
LONG,11641.443538998836,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.1718,0.1719,114,1.164144,0.363912
SHORT,11634.671320535195,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1719,0.1708,40,12.798138,12.000698
LONG,11702.750146284376,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.1708,0.167,181,-44.470451,-45.261088
SHORT,11976.047904191615,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.167,0.1668,205,2.39521,1.595689
LONG,11990.407673860911,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.1668,0.1663,98,-5.995204,-6.794005
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.1663,0.1663,114,0.0,-0.8
LONG,12033.694344163658,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:55:59,2026-07-07T11:56:59,0.1663,0.1667,53,4.813478,4.012034
SHORT,11990.407673860911,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.1667,0.1665,53,2.398082,1.599041
LONG,12012.012012012012,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1665,0.1654,119,-13.213213,-14.010571
SHORT,12091.898428053206,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.1654,0.1688,183,-41.112455,-41.920677
LONG,11841.326228537597,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.1688,0.1671,134,-20.130255,-20.925755
SHORT,11968.88090963495,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1671,0.1654,81,20.347098,19.551167
LONG,12091.898428053206,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.1654,0.1651,70,-3.62757,-4.426844
SHORT,12113.87038158692,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.1651,0.1645,82,7.268322,6.469776
LONG,12150.668286755772,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1645,0.1656,29,13.365735,12.563548
SHORT,12077.294685990339,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.1656,0.1653,54,3.623188,2.823913
LONG,12106.537530266345,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.1653,0.1616,84,-44.794189,-45.585714
SHORT,12376.237623762376,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1616,0.1613,229,3.712871,2.913614
LONG,12399.256044637325,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:54:59,2026-07-08T06:55:59,0.1613,0.1622,21,11.15933,10.357099
SHORT,12322.858903265558,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1622,0.1615,82,8.626001,7.828219
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1615,0.1611,77,-4.95356,-5.75257
SHORT,12414.649286157666,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1611,0.1644,187,-40.968343,-41.776536
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1644,0.1657,56,15.805471,15.002796
SHORT,12062.7261761158,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1657,0.165,13,8.443908,7.64608
LONG,12121.21212121212,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.165,0.1663,11,15.757576,14.954424
SHORT,12033.694344163661,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1663,0.1651,16,14.440433,13.64284
LONG,12113.870381586916,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.1651,0.1647,104,-4.845548,-5.644579
SHORT,12150.668286755772,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.1647,0.1698,105,-61.968408,-62.781288
LONG,11778.563015312131,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.1698,0.1661,244,-43.580683,-44.371967
SHORT,12040.939193257072,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T01:00:59,2026-07-09T01:01:59,0.1661,0.1669,191,-9.632751,-10.434678
LONG,11990.407673860911,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1669,0.1689,9,23.980815,23.17554
SHORT,11834.31952662722,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.1672,0.1683,45,13.157895,12.355263
SHORT,11883.541295306,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.1683,0.1673,9,11.883541,11.085918
LONG,11954.57262402869,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.1673,0.1676,79,3.586372,2.785655
SHORT,11926.058437686348,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.1676,0.1683,94,-8.348241,-9.149434
LONG,11890.60642092747,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1683,0.1697,60,16.646849,15.843044
SHORT,11785.503830288748,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.1697,0.1696,42,1.17855,0.378786
LONG,11792.452830188678,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.1696,0.1712,55,18.867925,18.064151
SHORT,11682.242990654206,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T09:13:59,2026-07-09T09:14:59,0.1712,0.1719,69,-8.17757,-8.979206
LONG,11634.671320535195,2026-07-09T09:13:59,2026-07-09T09:14:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.1719,0.1707,151,-13.961606,-14.758813
SHORT,11716.461628588168,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T13:20:59,2026-07-09T13:21:59,0.1707,0.1706,96,1.171646,0.37188
LONG,11723.329425556858,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.1706,0.1716,33,11.723329,10.920985
SHORT,11655.011655011655,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1716,0.1707,25,10.48951,9.691608
LONG,11723.329425556858,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.1707,0.1718,42,12.895662,12.092614
SHORT,11641.443538998836,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1718,0.1713,35,5.820722,5.021886
LONG,11689.070718877847,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1713,0.1711,104,-2.337814,-3.138282
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1711,0.1725,101,-16.35514,-17.157944
LONG,11594.202898550724,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.1725,0.1702,243,-26.666667,-27.461333
SHORT,11750.881316098708,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.1702,0.1726,241,-28.202115,-29.007756
LONG,11580.775911986104,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1726,0.175,12,27.793862,26.988767
SHORT,11428.571428571431,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.175,0.1737,25,14.857143,14.060114
LONG,11507.47986191024,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,19,17.26122,16.458228
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:23:59,2026-07-10T04:24:59,0.1752,0.1746,23,6.845408,6.047233
LONG,11454.753722794962,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T07:22:59,2026-07-10T07:23:59,0.1746,0.1709,179,-42.382589,-43.174112
SHORT,11702.750146284376,2026-07-10T07:22:59,2026-07-10T07:23:59,2026-07-10T11:31:59,2026-07-10T11:32:59,0.1709,0.1727,249,-21.06495,-21.869163
LONG,11580.775911986104,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.1727,0.173,68,3.474233,2.673538
SHORT,11560.693641618498,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:11:59,2026-07-10T13:12:59,0.173,0.172,32,11.560694,10.763006
LONG,11627.906976744187,2026-07-10T13:11:59,2026-07-10T13:12:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.172,0.1707,115,-15.116279,-15.913256
SHORT,11716.461628588168,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T18:45:59,2026-07-10T18:46:59,0.1707,0.1697,219,11.716462,10.918805
LONG,11785.503830288744,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.1697,0.1702,47,5.892752,5.091573
SHORT,11750.881316098708,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.1702,0.1733,367,-36.427732,-37.235018
LONG,11540.680900173109,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1733,0.1749,77,18.465089,17.661396
SHORT,11441.647597254007,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.1749,0.1747,49,2.28833,1.48833
