side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,119.11852293031566,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:25:59,2026-07-05T12:26:59,16.78,16.79,166,1.191185,0.391423
SHORT,119.11852293031566,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T13:27:59,2026-07-05T13:28:59,16.79,16.73,62,7.147111,6.348541
LONG,119.61722488038279,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,16.73,16.87,96,16.746411,15.942584
SHORT,118.48341232227489,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:09:59,2026-07-05T16:10:59,16.87,16.78,66,10.663507,9.866114
LONG,119.26058437686345,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T17:22:59,2026-07-05T17:23:59,16.78,16.83,73,5.963029,5.16136
SHORT,118.83541295306003,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T20:30:59,2026-07-05T20:31:59,16.83,16.84,188,-1.188354,-1.988592
LONG,118.83541295306003,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T21:35:59,2026-07-05T21:36:59,16.84,16.93,65,10.695187,9.892573
SHORT,118.06375442739079,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:44:59,2026-07-05T22:45:59,16.93,16.95,69,-2.361275,-3.161275
LONG,117.99410029498526,2026-07-05T22:44:59,2026-07-05T22:45:59,2026-07-06T00:45:59,2026-07-06T00:46:59,16.95,17.01,121,7.079646,6.27823
SHORT,117.64705882352942,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,17.01,16.93,63,9.411765,8.613176
LONG,118.06375442739076,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T05:53:59,2026-07-06T05:54:59,16.93,16.69,245,-28.335301,-29.129162
SHORT,119.76047904191617,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:23:59,2026-07-06T08:24:59,16.69,16.93,150,-28.742515,-29.547784
LONG,118.06375442739076,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T09:58:59,2026-07-06T09:59:59,16.93,17.07,95,16.528926,15.726092
SHORT,117.23329425556861,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:24:59,2026-07-06T11:25:59,17.07,17.34,86,-31.652989,-32.459789
LONG,115.40680900173112,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T13:09:59,2026-07-06T13:10:59,17.34,17.25,105,-10.386613,-11.184997
SHORT,115.87485515643104,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:19:59,2026-07-06T13:20:59,17.25,17.08,10,19.698725,18.903129
LONG,117.16461628588166,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T13:34:59,2026-07-06T13:35:59,17.08,17.16,15,9.373169,8.570826
SHORT,116.48223645894001,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T16:41:59,2026-07-06T16:42:59,17.16,17.56,187,-46.592895,-47.401747
LONG,113.89521640091118,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T19:21:59,2026-07-06T19:22:59,17.56,17.58,160,2.277904,1.477449
SHORT,113.70096645821491,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T20:01:59,2026-07-06T20:02:59,17.58,17.48,40,11.370097,10.572825
LONG,114.41647597254004,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,17.48,17.65,68,19.450801,18.646911
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:48:59,2026-07-06T21:49:59,17.65,17.54,39,12.471655,11.673696
LONG,114.09013120365088,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-07T00:20:59,2026-07-07T00:21:59,17.54,17.54,152,0.0,-0.800456
SHORT,114.1552511415525,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:17:59,2026-07-07T01:18:59,17.54,17.47,57,7.990868,7.191553
LONG,114.54753722794959,2026-07-07T01:17:59,2026-07-07T01:18:59,2026-07-07T01:48:59,2026-07-07T01:49:59,17.47,17.54,31,8.018328,7.216266
SHORT,113.96011396011397,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:24:59,2026-07-07T02:25:59,17.54,17.44,36,11.396011,10.598746
LONG,114.67889908256882,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:39:59,2026-07-07T04:40:59,17.44,17.19,135,-28.669725,-29.463991
SHORT,116.27906976744185,2026-07-07T04:39:59,2026-07-07T04:40:59,2026-07-07T07:53:59,2026-07-07T07:54:59,17.19,17.31,194,-13.953488,-14.755814
LONG,115.54015020219526,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T09:17:59,2026-07-07T09:18:59,17.31,17.4,84,10.398614,9.596534
SHORT,115.07479861910241,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:53:59,2026-07-07T10:54:59,17.4,17.43,96,-3.452244,-4.253855
LONG,114.67889908256882,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T12:06:59,2026-07-07T12:07:59,17.43,17.57,73,16.055046,15.252294
SHORT,113.89521640091118,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:27:59,2026-07-07T12:28:59,17.57,17.44,21,14.806378,14.008884
LONG,114.61318051575932,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T14:54:59,2026-07-07T14:55:59,17.44,17.3,147,-16.045845,-16.842178
SHORT,115.6737998843262,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:30:59,2026-07-07T17:31:59,17.3,17.39,156,-10.410642,-11.213187
LONG,115.07479861910244,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T19:54:59,2026-07-07T19:55:59,17.39,17.19,144,-23.01496,-23.810817
SHORT,116.27906976744188,2026-07-07T19:54:59,2026-07-07T19:55:59,2026-07-07T21:24:59,2026-07-07T21:25:59,17.19,17.04,90,17.44186,16.645814
LONG,117.43981209630064,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:32:59,2026-07-07T22:33:59,17.04,17.07,68,3.523194,2.72202
SHORT,117.16461628588166,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:28:59,2026-07-08T01:29:59,17.07,17.2,176,-15.2314,-16.034446
LONG,116.27906976744185,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:40:59,2026-07-08T02:41:59,17.2,17.2,72,0.0,-0.8
SHORT,116.27906976744185,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:20:59,2026-07-08T04:21:59,17.2,17.41,100,-24.418605,-25.223488
LONG,114.94252873563221,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T07:12:59,2026-07-08T07:13:59,17.41,17.21,172,-22.988506,-23.784368
SHORT,116.21150493898895,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,17.21,17.1,65,12.783266,11.985822
LONG,116.95906432748538,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:17:59,2026-07-08T10:18:59,17.1,16.9,120,-23.391813,-24.187135
SHORT,118.3431952662722,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T13:06:59,2026-07-08T13:07:59,16.9,17.13,169,-27.218935,-28.024379
LONG,116.75423234092236,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,17.13,17.04,179,-10.507881,-11.305779
SHORT,117.37089201877936,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T18:07:59,2026-07-08T18:08:59,17.04,17.01,122,3.521127,2.721831
LONG,117.64705882352942,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T21:30:59,2026-07-08T21:31:59,17.01,16.84,203,-20.0,-20.796471
SHORT,118.76484560570071,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T02:33:59,2026-07-09T02:34:59,16.84,16.69,303,17.814727,17.01829
LONG,119.76047904191617,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:13:59,2026-07-09T04:14:59,16.69,16.74,100,5.988024,5.187305
SHORT,119.47431302270013,2026-07-09T04:13:59,2026-07-09T04:14:59,2026-07-09T07:08:59,2026-07-09T07:09:59,16.74,16.9,175,-19.11589,-19.919713
LONG,118.3431952662722,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T11:56:59,2026-07-09T11:57:59,16.9,17.04,288,16.568047,15.764734
SHORT,117.37089201877936,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,17.04,16.92,49,14.084507,13.287324
LONG,118.20330969267138,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:03:59,2026-07-09T14:04:59,16.92,17.01,78,10.638298,9.83617
SHORT,117.57789535567312,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T15:51:59,2026-07-09T15:52:59,17.01,16.91,108,11.75779,10.960141
LONG,118.27321111768183,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-09T17:39:59,2026-07-09T17:40:59,16.91,16.98,108,8.279125,7.477469
SHORT,117.78563015312133,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:26:59,2026-07-09T19:27:59,16.98,17.06,107,-9.42285,-10.224735
LONG,117.30205278592373,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T23:04:59,2026-07-09T23:05:59,17.06,17.0,218,-7.038123,-7.837185
SHORT,117.57789535567312,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-10T03:10:59,2026-07-10T03:11:59,17.0,17.15,246,-17.636684,-18.439741
LONG,116.68611435239208,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:51:59,2026-07-10T05:52:59,17.15,17.1,161,-5.834306,-6.633606
SHORT,116.89070718877849,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:25:59,2026-07-10T06:26:59,17.1,16.99,34,12.857978,12.061017
LONG,117.71630370806358,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T08:16:59,2026-07-10T08:17:59,16.99,17.11,111,14.125956,13.323131
SHORT,116.82242990654206,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:59:59,2026-07-10T11:00:59,17.11,17.2,163,-10.514019,-11.315654
LONG,116.27906976744188,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T13:42:59,2026-07-10T13:43:59,17.2,17.14,163,-6.976744,-7.775349
SHORT,116.75423234092236,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:18:59,2026-07-10T14:19:59,17.14,16.98,36,18.680677,17.883946
LONG,117.78563015312133,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,16.98,16.94,58,-4.711425,-5.510483
SHORT,117.99410029498526,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T00:03:59,2026-07-11T00:04:59,16.94,16.8,527,16.519174,15.72295
LONG,119.11852293031566,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T01:23:59,2026-07-11T01:24:59,16.8,16.87,80,8.338297,7.536152
SHORT,118.48341232227489,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T04:00:59,2026-07-11T04:01:59,16.87,16.87,157,0.0,-0.799526
