side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.5335114673792,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.91,44.57,8,15.141394,14.344422
LONG,44.87323311644603,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:36:59,2026-07-06T10:37:59,44.57,44.72,82,6.730985,5.929639
SHORT,44.72271914132379,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,44.72,44.4,81,14.31127,13.514132
LONG,45.04504504504504,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:40:59,2026-07-06T13:41:59,44.4,44.11,103,-13.063063,-13.86045
SHORT,45.3514739229025,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T17:02:59,2026-07-06T17:03:59,44.11,45.02,202,-41.269841,-42.078277
LONG,44.434570095534326,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,45.02,45.47,247,19.995557,19.19138
SHORT,43.99472063352397,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:56:59,2026-07-06T22:57:59,45.47,45.15,107,14.078311,13.28095
LONG,44.296788482835,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:54:59,2026-07-07T00:55:59,45.15,44.97,118,-7.973422,-8.771827
SHORT,44.474093840338,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T02:33:59,2026-07-07T02:34:59,44.97,44.41,99,24.905493,24.110474
LONG,45.04504504504504,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T05:31:59,2026-07-07T05:32:59,44.41,44.0,178,-18.468468,-19.264955
SHORT,45.44421722335832,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:09:59,2026-07-07T08:10:59,44.0,43.93,158,3.181095,2.381913
LONG,45.52697473252903,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T11:46:59,2026-07-07T11:47:59,43.93,44.14,217,9.560665,8.758753
SHORT,45.31037607612143,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:54:59,2026-07-07T12:55:59,44.14,44.01,68,5.890349,5.091527
LONG,45.44421722335832,2026-07-07T12:54:59,2026-07-07T12:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,44.01,44.1,99,4.08998,3.289162
SHORT,45.3514739229025,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T17:15:59,2026-07-07T17:16:59,44.1,44.57,162,-21.315193,-22.119456
LONG,44.86316733961418,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T20:04:59,2026-07-07T20:05:59,44.57,44.07,169,-22.431584,-23.226918
SHORT,45.37205081669693,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,44.07,43.68,116,17.6951,16.89882
LONG,45.787545787545795,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:40:59,2026-07-07T22:41:59,43.68,43.97,40,13.278388,12.475733
SHORT,45.475216007276046,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.97,43.54,176,19.554343,18.758436
LONG,45.94532506317482,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T04:39:59,2026-07-08T04:40:59,43.54,43.53,183,-0.459453,-1.259545
SHORT,45.94532506317482,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T06:33:59,2026-07-08T06:34:59,43.53,43.42,114,5.053986,4.254997
LONG,46.07233356369501,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:24:59,2026-07-08T07:25:59,43.42,43.75,51,15.20387,14.400645
SHORT,45.72473708276176,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:17:59,2026-07-08T08:18:59,43.75,43.54,53,9.602195,8.803932
LONG,45.92422502870265,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:06:59,2026-07-08T11:07:59,43.54,43.46,169,-3.673938,-4.47302
SHORT,46.01932811780948,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T13:05:59,2026-07-08T13:06:59,43.46,43.47,119,-0.460193,-1.260285
LONG,46.008741660915575,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T14:25:59,2026-07-08T14:26:59,43.47,43.81,80,15.642972,14.839844
SHORT,45.64125969876768,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:45:59,2026-07-08T14:46:59,43.81,43.5,20,14.148791,13.351803
LONG,45.98758335249482,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:12:59,2026-07-08T16:13:59,43.5,43.48,87,-0.919752,-1.719752
SHORT,45.99816007359706,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-09T01:45:59,2026-07-09T01:46:59,43.48,43.66,573,-8.279669,-9.081325
LONG,45.81901489117985,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T04:05:59,2026-07-09T04:06:59,43.66,43.78,140,5.498282,4.696999
SHORT,45.67252797442339,2026-07-09T04:05:59,2026-07-09T04:06:59,2026-07-09T07:21:59,2026-07-09T07:22:59,43.78,44.08,196,-13.701758,-14.504316
LONG,45.36176003628941,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T12:37:59,2026-07-09T12:38:59,44.08,43.97,316,-4.989794,-5.788614
SHORT,45.47521600727603,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T14:48:59,2026-07-09T14:49:59,43.97,43.95,131,0.909504,0.109868
LONG,45.51661356395084,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T17:40:59,2026-07-09T17:41:59,43.95,44.04,172,4.096495,3.295494
SHORT,45.40295119182747,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:03:59,2026-07-09T19:04:59,44.04,43.97,83,3.178207,2.379024
LONG,45.485558335228575,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-10T01:19:59,2026-07-10T01:20:59,43.97,43.76,376,-9.551967,-10.350057
SHORT,45.7038391224863,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:10:59,2026-07-10T03:11:59,43.76,44.14,111,-17.367459,-18.170932
LONG,45.31037607612143,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:17:59,2026-07-10T08:18:59,44.14,44.51,307,16.764839,15.961486
SHORT,44.93372275893057,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,44.51,44.32,361,8.537407,7.739115
LONG,45.12635379061372,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,44.32,44.57,57,11.281588,10.479332
SHORT,44.88330341113105,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-11T00:08:59,2026-07-11T00:09:59,44.57,44.61,533,-1.795332,-2.595871
