side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10416.666666666668,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.1919,0.1911,99,-8.333333,-9.13125
SHORT,10465.724751439036,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:27:59,2026-07-05T03:28:59,0.1911,0.1894,31,17.791732,16.99529
LONG,10559.662090813094,2026-07-05T03:27:59,2026-07-05T03:28:59,2026-07-05T03:40:59,2026-07-05T03:41:59,0.1894,0.1906,13,12.671595,11.86906
SHORT,10493.179433368314,2026-07-05T03:40:59,2026-07-05T03:41:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.1906,0.1902,82,4.197272,3.398111
LONG,10520.778537611783,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.1902,0.1897,103,-5.260389,-6.059758
SHORT,10542.962572482866,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:52:59,2026-07-05T08:53:59,0.1897,0.1921,127,-25.30311,-26.108171
LONG,10405.827263267427,2026-07-05T08:52:59,2026-07-05T08:53:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.1921,0.1871,116,-52.029136,-52.818314
SHORT,10683.760683760684,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.1871,0.1888,271,-18.162393,-18.965598
LONG,10593.22033898305,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.1888,0.1905,84,18.008475,17.204873
SHORT,10498.687664041994,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:29:59,2026-07-05T18:30:59,0.1905,0.1897,106,8.39895,7.60063
LONG,10542.962572482866,2026-07-05T18:29:59,2026-07-05T18:30:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1897,0.1888,171,-9.488666,-10.286769
SHORT,10593.220338983054,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:50:59,2026-07-05T22:51:59,0.1888,0.19,90,-12.711864,-13.514407
LONG,10526.315789473683,2026-07-05T22:50:59,2026-07-05T22:51:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.19,0.19,114,0.0,-0.8
SHORT,10520.778537611786,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.19,0.1887,81,13.677012,12.880168
LONG,10598.834128245893,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:23:59,2026-07-06T02:24:59,0.1887,0.19,18,13.778484,12.975729
SHORT,10526.315789473683,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.19,0.1881,60,20.0,19.204
LONG,10632.64221158958,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.1881,0.1838,238,-45.720362,-46.511217
SHORT,10881.39281828074,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.1838,0.184,109,-2.176279,-2.976714
LONG,10869.565217391304,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T10:39:59,2026-07-06T10:40:59,0.184,0.1832,89,-8.695652,-9.493913
SHORT,10917.03056768559,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.1832,0.1817,81,16.375546,15.578821
LONG,11013.215859030835,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.1817,0.1794,104,-25.330396,-26.125771
SHORT,11148.272017837236,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.1794,0.1842,163,-53.511706,-54.322408
LONG,10863.661053775122,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.1842,0.1845,139,3.259098,2.458012
SHORT,10840.10840108401,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.03056768559,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.262648008611,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1858,0.1847,79,11.840689,11.043057
LONG,10828.370330265294,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.1847,0.1849,117,2.165674,1.365241
SHORT,10810.810810810814,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.1849,0.1831,64,19.459459,18.663784
LONG,10917.03056768559,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1831,0.1797,242,-37.117904,-37.910044
SHORT,11129.660545353367,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.1797,0.1797,126,0.0,-0.8
LONG,11123.470522803116,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.1797,0.1794,146,-3.337041,-4.135929
SHORT,11142.061281337046,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1794,0.1777,27,18.941504,18.145738
LONG,11254.924029262802,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.1777,0.1775,75,-2.250985,-3.050535
SHORT,11261.261261261261,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.1775,0.1781,96,-6.756757,-7.557658
LONG,11235.955056179777,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.1781,0.1769,123,-13.483146,-14.280899
SHORT,11305.822498586775,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.1769,0.1763,111,6.783493,5.98485
LONG,11337.868480725625,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:44:59,2026-07-07T17:45:59,0.1763,0.1779,29,18.14059,17.337415
SHORT,11242.270938729624,2026-07-07T17:44:59,2026-07-07T17:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1779,0.1764,65,16.863406,16.066779
LONG,11337.868480725625,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.1764,0.1765,54,1.133787,0.33356
SHORT,11325.028312570783,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1765,0.175,101,16.987542,16.191393
LONG,11435.105774728418,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:07:59,2026-07-07T23:08:59,0.175,0.1748,103,-2.287021,-3.087021
SHORT,11441.647597254003,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.1748,0.1746,147,2.28833,1.488787
LONG,11448.196908986833,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T03:11:59,2026-07-08T03:12:59,0.1746,0.1718,97,-32.054951,-32.848082
SHORT,11641.443538998836,2026-07-08T03:11:59,2026-07-08T03:12:59,2026-07-08T06:31:59,2026-07-08T06:32:59,0.1718,0.1686,200,37.252619,36.46007
LONG,11862.396204033215,2026-07-08T06:31:59,2026-07-08T06:32:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.1686,0.1692,57,7.117438,6.316014
SHORT,11820.330969267143,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1692,0.1677,48,17.730496,16.934043
LONG,11926.058437686344,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:42:59,2026-07-08T09:43:59,0.1677,0.1661,86,-19.081694,-19.877877
SHORT,12040.939193257076,2026-07-08T09:42:59,2026-07-08T09:43:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.1661,0.1662,204,-1.204094,-2.004335
LONG,12033.694344163658,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1662,0.1676,30,16.847172,16.043803
SHORT,11933.174224343675,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.1676,0.1671,51,5.966587,5.16778
LONG,11968.88090963495,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.1671,0.1662,98,-10.771993,-11.569838
SHORT,12033.694344163661,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.1662,0.1661,99,1.203369,0.40361
LONG,12040.939193257072,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.1661,0.1669,66,9.632751,8.830825
SHORT,11976.047904191619,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:53:59,2026-07-08T20:54:59,0.1669,0.1659,123,11.976048,11.178922
LONG,12062.7261761158,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.1659,0.1667,44,9.650181,8.847768
SHORT,11997.60047990402,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.1667,0.1669,245,-2.39952,-3.2
LONG,11990.407673860911,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.1669,0.1672,173,3.597122,2.795923
SHORT,11961.722488038278,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1672,0.1689,151,-20.334928,-21.138995
LONG,11848.341232227489,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1689,0.1678,166,-13.033175,-13.831043
SHORT,11918.951132300357,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1678,0.1686,173,-9.535161,-10.337068
LONG,11855.364552459989,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.1686,0.1656,275,-35.566094,-36.358506
SHORT,12077.294685990339,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.1656,0.1658,110,-2.415459,-3.215942
LONG,12062.7261761158,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:32:59,2026-07-09T20:33:59,0.1658,0.1668,82,12.062726,11.260314
SHORT,11997.60047990402,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1668,0.1662,164,7.19856,6.39952
LONG,12033.694344163658,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.1662,0.1668,119,7.220217,6.418773
SHORT,11983.223487118037,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.1668,0.1681,135,-15.578191,-16.380827
LONG,11897.679952409282,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.1681,0.167,285,-13.087448,-13.88483
SHORT,11968.880909634947,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T10:58:59,2026-07-10T10:59:59,0.167,0.1684,163,-16.756433,-17.559306
LONG,11876.484560570072,2026-07-10T10:58:59,2026-07-10T10:59:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.1684,0.1683,157,-1.187648,-1.987411
SHORT,11890.606420927466,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1683,0.1667,43,19.02497,18.2283
LONG,11990.407673860911,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.1667,0.1662,99,-5.995204,-6.793525
SHORT,12026.458208057727,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.1662,0.166,173,2.405292,1.606254
LONG,12055.455093429777,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.166,0.1671,42,13.261001,12.457866
