side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,434.3105320304017,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.605,4.637,219,-13.897937,-14.700717
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T21:47:59,2026-07-08T21:48:59,4.637,4.647,277,4.313133,3.512271
SHORT,430.38519474930064,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T01:36:59,2026-07-09T01:37:59,4.647,4.833,229,-80.051646,-80.867657
LONG,413.7360364087712,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T05:14:59,2026-07-09T05:15:59,4.833,4.769,218,-26.479106,-27.273645
SHORT,419.37513105472846,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T07:25:59,2026-07-09T07:26:59,4.769,4.779,131,-4.193751,-4.99459
LONG,418.4975936388366,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T10:01:59,2026-07-09T10:02:59,4.779,4.85,156,29.713329,28.907386
SHORT,412.3711340206185,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,4.85,4.82,51,12.371134,11.573608
LONG,414.93775933609953,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:47:59,2026-07-09T12:48:59,4.82,4.882,115,25.726141,24.920996
SHORT,409.75209997951237,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,4.882,4.838,44,18.029092,17.232534
LONG,413.3939644481191,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:55:59,2026-07-09T13:56:59,4.838,4.894,24,23.150062,22.345432
SHORT,408.58018386108273,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T19:17:59,2026-07-09T19:18:59,4.894,4.886,322,3.268641,2.469459
LONG,409.24902803355843,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T21:00:59,2026-07-09T21:01:59,4.886,4.924,103,15.551463,14.748516
SHORT,406.17384240454913,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:31:59,2026-07-09T23:32:59,4.924,4.833,151,36.96182,36.169212
LONG,413.82164287192217,2026-07-09T23:31:59,2026-07-09T23:32:59,2026-07-10T00:57:59,2026-07-10T00:58:59,4.833,4.836,86,1.241465,0.441217
SHORT,413.6504653567735,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:21:59,2026-07-10T03:22:59,4.836,4.855,144,-7.859359,-8.661096
LONG,411.946446961895,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.855,4.827,295,-11.534501,-12.332194
SHORT,414.3360265175057,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:09:59,2026-07-10T11:10:59,4.827,4.887,173,-24.860162,-25.665134
LONG,409.1653027823241,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T16:10:59,2026-07-10T16:11:59,4.887,4.843,301,-18.003273,-18.799509
SHORT,413.0524576621231,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T18:43:59,2026-07-10T18:44:59,4.843,4.837,153,2.478315,1.678645
LONG,413.393964448119,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T20:32:59,2026-07-10T20:33:59,4.837,4.911,109,30.591153,29.7852
SHORT,407.16612377850157,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T22:55:59,2026-07-10T22:56:59,4.911,4.957,143,-18.729642,-19.533225
LONG,403.55125100887807,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-10T23:36:59,2026-07-10T23:37:59,4.957,5.016,41,23.809524,23.0046
SHORT,398.72408293460927,2026-07-10T23:36:59,2026-07-10T23:37:59,2026-07-11T00:15:59,2026-07-11T00:16:59,5.016,4.977,39,15.550239,14.753349
LONG,401.84850311432587,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:44:59,2026-07-11T00:45:59,4.977,5.068,29,36.568214,35.7609
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:02:59,2026-07-11T01:03:59,5.068,5.013,18,21.704815,20.909155
LONG,398.96269698783163,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T03:42:59,2026-07-11T03:43:59,5.013,5.016,160,1.196888,0.396649
SHORT,398.72408293460927,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:44:59,2026-07-11T04:45:59,5.016,4.986,62,11.961722,11.164115
LONG,401.1231448054553,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T06:07:59,2026-07-11T06:08:59,4.986,5.023,83,14.841556,14.038588
SHORT,398.08917197452223,2026-07-11T06:07:59,2026-07-11T06:08:59,2026-07-11T06:57:59,2026-07-11T06:58:59,5.023,5.038,50,-5.971338,-6.772373
