side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3237.293622531563,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.6177,0.6253,316,-24.603432,-25.408223
LONG,3198.464736926276,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.6253,0.6303,64,15.992324,15.189125
SHORT,3173.0921783277804,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.6303,0.6262,37,13.009678,12.21228
LONG,3193.8677738741612,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.6262,0.6306,114,14.053018,13.250208
SHORT,3171.0797526557794,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.6306,0.6342,125,-11.415887,-12.218043
LONG,3153.57931251971,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.6342,0.6334,97,-2.522863,-3.322359
SHORT,3158.0609505763464,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.6334,0.6287,47,14.842886,14.045729
LONG,3181.1674884682675,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.6287,0.6317,34,9.543502,8.741594
SHORT,3166.059838530948,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.6317,0.6251,61,20.895995,20.100174
LONG,3198.976327575176,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.6251,0.6191,197,-19.193858,-19.989891
SHORT,3229.9741602067184,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.6191,0.6212,114,-6.782946,-7.584173
LONG,3220.0933827080985,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.6212,0.6212,122,0.0,-0.800129
SHORT,3220.0933827080985,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6212,0.618,81,10.304299,9.506231
LONG,3235.7223750202234,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.618,0.6073,93,-34.622229,-35.415176
SHORT,3293.2652725177018,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.6073,0.6308,205,-77.391734,-78.207212
LONG,3170.577045022194,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6308,0.6416,254,34.242232,33.435384
SHORT,3116.7212092878285,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.6416,0.6356,75,18.700327,17.904192
LONG,3146.6331025802388,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.6356,0.6345,119,-3.461296,-4.260604
SHORT,3152.0882584712376,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.6345,0.6319,42,8.195429,7.397069
LONG,3165.558721114276,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6319,0.6214,184,-33.238367,-34.031846
SHORT,3218.0209171359616,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:53:59,2026-07-07T07:54:59,0.6214,0.6348,224,-43.12148,-43.929976
LONG,3150.5986137366094,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6348,0.6429,28,25.519849,24.714745
SHORT,3110.419906687402,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.239447669858,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.6372,0.6437,24,20.398556,19.594602
SHORT,3107.520198881293,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6437,0.6401,24,11.187073,10.389186
LONG,3124.023742580443,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.6401,0.6425,125,7.497657,6.696282
SHORT,3112.3560535325246,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.6425,0.6423,56,0.622471,-0.17728
LONG,3114.29461227032,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.6423,0.6424,78,0.311429,-0.488757
SHORT,3113.8097462245055,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.6424,0.6373,4,15.88043,15.083481
LONG,3138.7319522912744,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.6373,0.6358,53,-4.708098,-5.507282
SHORT,3146.1381154632686,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.6358,0.6472,127,-35.865975,-36.673274
LONG,3089.7574540398577,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.6472,0.6342,159,-40.166847,-40.95869
SHORT,3153.0821377896896,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6342,0.6347,61,-1.576541,-2.37673
LONG,3151.0950055144162,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.6347,0.6399,3,16.385694,15.582417
SHORT,3125.0000000000005,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.6399,0.6372,47,8.4375,7.639313
LONG,3138.7319522912744,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.6372,0.6311,113,-19.146265,-19.942436
SHORT,3168.5678073510776,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.6311,0.6283,132,8.87199,8.073891
LONG,3183.1927423205475,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.6283,0.6169,72,-36.288397,-37.08114
SHORT,3241.491085899514,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.6169,0.6124,79,14.58671,13.789757
LONG,3265.839320705421,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.6124,0.6162,23,12.410189,11.607707
SHORT,3246.2262619704593,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.6162,0.6215,233,-17.204999,-18.00857
LONG,3218.0209171359606,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.6215,0.6171,121,-14.159292,-14.95646
SHORT,3241.491085899514,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.6171,0.6142,72,9.400324,8.602075
LONG,3256.7985670086305,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6142,0.62,14,18.889432,18.085524
SHORT,3225.806451612904,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.62,0.6135,42,20.967742,20.171935
LONG,3260.515161395501,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.6135,0.6051,70,-27.388327,-28.18298
SHORT,3305.2388035035533,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6051,0.5966,70,28.09453,27.300149
LONG,3352.8918692372167,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.5966,0.5974,49,2.682313,1.881643
SHORT,3347.840642785403,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.5974,0.613,169,-52.226314,-53.036759
LONG,3262.110585548851,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.613,0.6183,27,17.289186,16.485859
SHORT,3234.675723758694,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.6183,0.6219,47,-11.644833,-12.447162
LONG,3215.4340836012866,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T21:41:59,2026-07-08T21:42:59,0.6219,0.6175,124,-14.14791,-14.944952
SHORT,3238.8663967611333,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-08T23:19:59,2026-07-08T23:20:59,0.6175,0.6123,98,16.842105,16.045474
LONG,3266.372693124286,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-08T23:56:59,2026-07-08T23:57:59,0.6123,0.6151,37,9.145844,8.344014
SHORT,3251.503820516989,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.6151,0.6223,149,-23.410828,-24.21551
LONG,3213.8839787883658,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.6223,0.6206,89,-5.463603,-6.26251
SHORT,3222.68772155978,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T05:39:59,2026-07-09T05:40:59,0.6206,0.6272,105,-21.269739,-22.073993
LONG,3188.7755102040824,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.6272,0.6345,48,23.278061,22.473406
SHORT,3153.0821377896896,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.6345,0.633,39,4.729623,3.930317
LONG,3159.55766192733,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.633,0.6284,266,-14.533965,-15.331058
SHORT,3183.1927423205475,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6284,0.6254,73,9.549578,8.751361
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6254,0.6291,59,11.832427,11.030061
SHORT,3179.6502384737682,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:17:59,2026-07-09T14:18:59,0.6291,0.6252,33,12.400636,11.602989
LONG,3198.976327575176,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6252,0.6289,10,11.836212,11.033845
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.6289,0.627,115,6.042296,5.243505
LONG,3189.792663476874,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.627,0.6313,78,13.716108,12.913365
SHORT,3167.5641431739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.6313,0.6272,80,12.987013,12.189737
LONG,3188.7755102040815,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.6272,0.6274,93,0.637755,-0.162372
SHORT,3187.2509960159364,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.6274,0.6221,165,16.89243,16.095936
LONG,3215.4340836012857,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.6221,0.6238,117,5.466238,4.665016
SHORT,3206.1558191728122,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.6238,0.6343,147,-33.664636,-34.471369
LONG,3153.57931251971,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6343,0.6352,101,2.838221,2.037528
SHORT,3148.614609571789,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.6352,0.631,60,13.224181,12.426826
LONG,3170.074496750674,2026-07-10T06:23:59,2026-07-10T06:24:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.631,0.6301,103,-2.853067,-3.652623
SHORT,3174.0993493096335,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6301,0.6274,66,8.570068,7.771782
LONG,3187.75900541919,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.6274,0.6336,73,19.764106,18.960153
SHORT,3156.0675398453527,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:35:59,2026-07-10T11:36:59,0.6336,0.6325,70,3.471674,2.672495
LONG,3162.5553447185325,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6325,0.6363,38,12.01771,11.21518
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.6363,0.6304,44,18.541798,17.745632
LONG,3173.0921783277804,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.6304,0.6326,54,6.980803,6.17928
SHORT,3161.5554852987666,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6326,0.6263,27,19.9178,19.121783
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.6263,0.6289,42,8.30008,7.498675
SHORT,3179.6502384737673,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.6289,0.6244,48,14.308426,13.511415
LONG,3203.0749519538763,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.6244,0.6286,26,13.452915,12.650224
SHORT,3181.6735602927133,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.6286,0.6271,144,4.77251,3.973465
LONG,3189.792663476874,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.6271,0.6286,54,4.784689,3.983604
SHORT,3181.1674884682675,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.6286,0.6246,53,12.72467,11.927342
LONG,3202.0493115593977,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.6246,0.6287,59,13.128402,12.325776
SHORT,3181.1674884682675,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-11T00:13:59,2026-07-11T00:14:59,0.6287,0.6273,169,4.453634,3.654525
LONG,3187.759005419191,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6273,0.6325,15,16.576347,15.773159
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.6325,0.6293,72,10.118577,9.320601
LONG,3178.1344350866043,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.6293,0.6274,227,-6.038455,-6.837248
