side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,40355.12510088781,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:05:59,2026-07-06T05:06:59,0.04957,0.04883,163,29.862793,29.068604
LONG,40958.42719639565,2026-07-06T05:05:59,2026-07-06T05:06:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.04883,0.04871,99,-4.915011,-5.714028
SHORT,41059.33073290905,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.04871,0.04911,300,-16.423732,-17.227017
LONG,40741.49521287431,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.04911,0.04839,106,-29.333877,-30.128336
SHORT,41330.8534821244,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.04839,0.04994,203,-64.062823,-64.875635
LONG,40040.04004004003,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T20:34:59,2026-07-06T20:35:59,0.04994,0.05004,221,4.004004,3.203363
SHORT,39960.03996003996,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.05004,0.05076,162,-28.771229,-29.576823
LONG,39401.10323089046,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.05076,0.05101,48,9.850276,9.048306
SHORT,39215.6862745098,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.05101,0.05087,36,5.490196,4.691137
LONG,39315.90328287792,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T00:48:59,2026-07-07T00:49:59,0.05087,0.05138,8,20.051111,19.2471
SHORT,38925.65200467109,2026-07-07T00:48:59,2026-07-07T00:49:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.05138,0.05099,13,15.181004,14.38404
LONG,39215.68627450981,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T04:08:59,2026-07-07T04:09:59,0.05099,0.05021,187,-30.588235,-31.381961
SHORT,39840.6374501992,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05021,0.04979,66,16.733068,15.936255
LONG,40176.77782241864,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.00159968007,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:54:59,2026-07-07T07:55:59,0.05,0.04984,97,6.39872,5.60016
LONG,40144.520272982736,2026-07-07T07:54:59,2026-07-07T07:55:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.04984,0.04966,129,-7.226014,-8.02489
SHORT,40273.86226339106,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.04966,0.04981,154,-6.041079,-6.842288
LONG,40168.70857601928,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.04981,0.04913,137,-27.314722,-28.10958
SHORT,40708.32485243232,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:18:59,2026-07-07T18:19:59,0.04913,0.04925,204,-4.884999,-5.685976
LONG,40617.384240454914,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.04925,0.04874,87,-20.714866,-21.510885
SHORT,41025.64102564102,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.04874,0.04811,99,25.846154,25.051487
LONG,41571.39887757223,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.04811,0.04809,74,-0.831428,-1.631262
SHORT,41580.04158004159,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.04809,0.04808,167,0.4158,-0.38395
LONG,41597.33777038269,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.04808,0.04709,79,-41.181364,-41.973128
SHORT,42471.86239116584,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.04709,0.04671,190,16.139308,15.342536
LONG,42799.05842071474,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.04671,0.04704,65,14.123689,13.321207
SHORT,42517.00680272109,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04704,0.04656,77,20.408163,19.612245
LONG,42946.102641185316,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.04656,0.0463,77,-11.165987,-11.963582
SHORT,43196.544276457884,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.0463,0.04631,207,-0.431965,-1.232052
LONG,43177.892918825564,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04631,0.04668,185,15.97582,15.172798
SHORT,42844.90145672665,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.04668,0.04709,223,-17.56641,-18.369923
LONG,42471.86239116584,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.04709,0.047,132,-3.822468,-4.621703
SHORT,42544.13954477771,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.047,0.04689,171,4.679855,3.880961
LONG,42653.01770100234,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04689,0.04745,18,23.88569,23.080913
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,0.04745,0.04729,49,6.743941,5.94529
LONG,42292.23937407486,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.04729,0.04773,156,18.608585,17.804864
SHORT,41893.59028068705,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.04773,0.04797,169,-10.054462,-10.856305
LONG,41684.03501458941,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.04797,0.04779,264,-7.503126,-8.301459
SHORT,41849.75936388366,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.04779,0.04777,103,0.836995,0.037163
LONG,41867.28072011722,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.04777,0.04792,110,6.280092,5.478836
SHORT,41727.51929897768,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.04792,0.04731,39,25.453787,24.659044
LONG,42265.426880811494,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.04731,0.04767,70,15.215554,14.41268
SHORT,41955.1080344032,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04767,0.04778,113,-4.615062,-5.415985
LONG,41858.51820845542,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.04778,0.04823,113,18.836333,18.032566
SHORT,41450.777202072546,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.04823,0.04964,128,-58.445596,-59.256953
LONG,40281.97381671702,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.04964,0.05033,117,27.794562,26.989164
SHORT,39745.62798092211,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.05033,0.05087,73,-21.462639,-22.267091
LONG,39315.90328287792,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T08:14:59,2026-07-10T08:15:59,0.05087,0.04959,361,-50.324356,-51.114291
SHORT,40330.71183706393,2026-07-10T08:14:59,2026-07-10T08:15:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.04959,0.05056,192,-39.12079,-39.928615
LONG,39556.962025316454,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.05056,0.04975,220,-32.041139,-32.834731
SHORT,40201.005025125625,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.04975,0.05027,205,-20.904523,-21.708704
LONG,39785.16013526955,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.05027,0.05,420,-10.741993,-11.539845
SHORT,39999.99999999999,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T05:00:59,2026-07-11T05:01:59,0.05,0.04953,209,18.8,18.00376
LONG,40379.567938623055,2026-07-11T05:00:59,2026-07-11T05:01:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04953,0.05006,35,21.401171,20.596891
SHORT,39960.03996003996,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.05006,0.04955,29,20.37962,19.583536
LONG,40363.26942482341,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.04955,0.05005,8,20.181635,19.377598
SHORT,39968.02557953637,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.05005,0.04972,48,13.189448,12.391926
