side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57372.34652897303,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T22:15:59,2026-07-06T22:16:59,0.03485,0.03507,88,-12.621916,-13.424211
LONG,57045.065601825445,2026-07-06T22:15:59,2026-07-06T22:16:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.03507,0.03456,298,-29.092983,-29.887393
SHORT,57853.6303153023,2026-07-07T03:13:59,2026-07-07T03:14:59,2026-07-07T08:48:59,2026-07-07T08:49:59,0.03456,0.03455,335,0.578536,-0.221117
LONG,57887.12011577424,2026-07-07T08:48:59,2026-07-07T08:49:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03455,0.03465,178,5.788712,4.987554
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.03465,0.03454,61,6.349206,5.550476
LONG,57887.120115774254,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03454,0.03454,123,0.0,-0.799768
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03454,0.03488,79,-19.675926,-20.479398
LONG,57372.34652897303,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.03488,0.03487,219,-0.573723,-1.374068
SHORT,57355.89331803843,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03487,0.03462,96,14.338973,13.541841
LONG,57753.39301183944,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.03462,0.03434,111,-16.17095,-16.967485
SHORT,58224.163027656476,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.03434,0.03456,132,-12.809316,-13.611645
LONG,57870.37037037037,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.03456,0.03436,78,-11.574074,-12.371759
SHORT,58190.28222286878,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.03436,0.03421,228,8.728542,7.930521
LONG,58445.35359438924,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.03421,0.03442,52,12.273524,11.471303
SHORT,58105.75246949448,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03442,0.03408,35,19.755956,18.959907
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.03408,0.03396,100,-7.044321,-7.843146
SHORT,58875.47836326171,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03396,0.03408,180,-7.065057,-7.866235
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.03408,0.03419,100,6.455399,5.654108
SHORT,58462.43788365975,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03419,0.03395,25,14.030985,13.234259
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
LONG,58737.15124816447,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.03407,0.03398,247,-5.286344,-6.085756
SHORT,58858.151854031785,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03398,0.03378,126,11.77163,10.973985
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.03422,0.03405,39,9.932807,9.135028
LONG,58719.90604815032,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.03405,0.03416,105,6.45919,5.658133
SHORT,58530.875036581805,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03416,0.03483,335,-39.215686,-40.023295
LONG,57471.26436781609,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.03483,0.03494,201,6.321839,5.519885
SHORT,57240.984544934174,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.03494,0.03477,59,9.730967,8.932914
LONG,57537.399309551205,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03477,0.03491,114,8.055236,7.253395
SHORT,57273.76861397479,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.03491,0.03468,33,13.172967,12.37583
LONG,57686.76088837612,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03468,0.03468,104,0.0,-0.800231
SHORT,57670.12687427912,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:01:59,2026-07-09T19:02:59,0.03468,0.03461,82,4.036909,3.237716
LONG,57770.07510109763,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03461,0.03481,324,11.554015,10.751935
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.31282346177,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.03479,0.03486,179,4.025302,3.224267
SHORT,57372.34652897303,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03486,0.03517,207,-17.785427,-18.588985
LONG,56882.82138794085,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.03517,0.03522,270,2.844141,2.043345
SHORT,56785.917092561045,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.03522,0.03503,40,10.789324,9.991482
LONG,57093.91949757351,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.03503,0.03523,20,11.418784,10.6165
SHORT,56737.58865248228,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.03523,0.03505,35,10.212766,9.415262
LONG,57093.91949757351,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.03505,0.03499,94,-3.425635,-4.225407
SHORT,57142.85714285714,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.03499,0.035,214,-0.571429,-1.371314
LONG,57142.85714285714,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.035,0.0352,96,11.428571,10.626286
SHORT,56785.917092561045,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.0352,0.03472,26,27.25724,26.463146
LONG,57603.68663594471,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.03472,0.03475,144,1.728111,0.927765
SHORT,57553.95683453237,2026-07-11T00:51:59,2026-07-11T00:52:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03475,0.03464,147,6.330935,5.532201
