side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.367193641366058,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T13:04:59,2026-07-07T13:05:59,457.96,458.48,75,-2.270941,-3.071395
LONG,4.362335594477282,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:29:59,2026-07-07T14:30:59,458.48,462.66,85,18.234563,17.430898
SHORT,4.322828859205463,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T16:57:59,2026-07-07T16:58:59,462.66,505.92,148,-187.005576,-187.842978
LONG,3.9531160437214643,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T19:43:59,2026-07-07T19:44:59,505.92,497.41,166,-33.641018,-34.434274
SHORT,4.020827888462234,2026-07-07T19:43:59,2026-07-07T19:44:59,2026-07-07T20:01:59,2026-07-07T20:02:59,497.41,489.85,18,30.397459,29.603538
LONG,4.082882515055628,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T22:32:59,2026-07-07T22:33:59,489.85,482.14,151,-31.479024,-32.272728
SHORT,4.148258768381972,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:16:59,2026-07-08T01:17:59,482.14,483.92,164,-7.383901,-8.185394
LONG,4.132829128179695,2026-07-08T01:16:59,2026-07-08T01:17:59,2026-07-08T02:40:59,2026-07-08T02:41:59,483.92,482.1,84,-7.521749,-8.320228
SHORT,4.148516905206389,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:53:59,2026-07-08T03:54:59,482.1,480.23,73,7.757727,6.959278
LONG,4.164671095100264,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:06:59,2026-07-08T05:07:59,480.23,483.63,73,14.159882,13.35705
SHORT,4.1353072533289215,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:12:59,2026-07-08T06:13:59,483.63,479.36,66,17.657762,16.86131
LONG,4.1721426038341995,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T07:34:59,2026-07-08T07:35:59,479.36,478.08,82,-5.340343,-6.139258
SHORT,4.183400267737618,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T08:17:59,2026-07-08T08:18:59,478.08,472.6,43,22.925033,22.129618
LONG,4.231908590774438,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:32:59,2026-07-08T10:33:59,472.6,465.15,135,-31.527719,-32.321413
SHORT,4.2996882726002355,2026-07-08T10:32:59,2026-07-08T10:33:59,2026-07-08T12:52:59,2026-07-08T12:53:59,465.15,461.93,140,13.844996,13.047765
LONG,4.329754069968825,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:36:59,2026-07-08T13:37:59,461.93,464.69,44,11.950121,11.147714
SHORT,4.304407713498623,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:39:59,2026-07-08T14:40:59,464.69,459.4,63,22.770317,21.974785
LONG,4.3535993382529,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:09:59,2026-07-08T16:10:59,459.4,456.7,90,-11.754718,-12.552385
SHORT,4.379338281985591,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:36:59,2026-07-08T18:37:59,456.7,463.15,147,-28.246732,-29.052399
LONG,4.317882510416892,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T23:11:59,2026-07-08T23:12:59,463.15,466.58,275,14.810337,14.007444
SHORT,4.286602224746554,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T01:40:59,2026-07-09T01:41:59,466.58,462.01,149,19.589772,18.793673
LONG,4.329098032424945,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:16:59,2026-07-09T04:17:59,462.01,458.77,156,-14.026278,-14.823507
SHORT,4.359482965320314,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T05:30:59,2026-07-09T05:31:59,458.77,456.39,74,10.375569,9.577645
LONG,4.382312984793373,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:49:59,2026-07-09T05:50:59,456.39,463.13,19,29.53679,28.730865
SHORT,4.318348663471088,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T08:00:59,2026-07-09T08:01:59,463.13,467.37,131,-18.309798,-19.113443
LONG,4.279264822303528,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T10:06:59,2026-07-09T10:07:59,467.37,470.12,126,11.767978,10.965625
SHORT,4.254142471231361,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T10:52:59,2026-07-09T10:53:59,470.12,465.77,46,18.50552,17.709238
LONG,4.293964832428022,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:09:59,2026-07-09T13:10:59,465.77,467.94,137,9.317904,8.51604
SHORT,4.274143568482465,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T14:10:59,2026-07-09T14:11:59,467.94,464.91,61,12.950655,12.153228
LONG,4.301907896151942,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:15:59,2026-07-09T15:16:59,464.91,468.59,65,15.831021,15.027855
SHORT,4.26821460583038,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:25:59,2026-07-09T16:26:59,468.59,464.14,70,18.993555,18.197337
LONG,4.308951847463105,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:07:59,2026-07-09T17:08:59,464.14,469.45,42,22.880534,22.075975
SHORT,4.260486121466458,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:10:59,2026-07-09T19:11:59,469.45,489.25,123,-84.357625,-85.174531
LONG,4.087806074479827,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-10T00:15:59,2026-07-10T00:16:59,489.25,482.95,305,-25.753178,-26.548011
SHORT,4.141301196836045,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T03:57:59,2026-07-10T03:58:59,482.95,491.04,222,-33.503127,-34.309844
LONG,4.072987943955686,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:37:59,2026-07-10T05:38:59,491.04,494.57,100,14.377647,13.574772
SHORT,4.043916937946095,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T06:25:59,2026-07-10T06:26:59,494.57,496.09,48,-6.146754,-6.947983
LONG,4.031526537523433,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:45:59,2026-07-10T06:46:59,496.09,503.18,20,28.583523,27.777806
SHORT,3.974720775865496,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:38:59,2026-07-10T07:39:59,503.18,499.92,53,12.95759,12.160181
LONG,4.000640102416386,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.92,504.81,112,19.56313,18.759217
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,504.81,500.54,32,16.917256,16.120639
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,500.54,502.66,128,8.470682,7.669004
SHORT,3.978832610512076,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:04:59,2026-07-10T14:05:59,502.66,504.77,114,-8.395337,-9.197016
LONG,3.962200606216693,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T16:16:59,2026-07-10T16:17:59,504.77,504.59,132,-0.713196,-1.513053
SHORT,3.9636140232664143,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:38:59,2026-07-10T17:39:59,504.59,499.72,82,19.3028,18.506661
LONG,4.002161167030196,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T18:45:59,2026-07-10T18:46:59,499.72,502.89,67,12.686851,11.88433
SHORT,3.9765384233025154,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T21:29:59,2026-07-10T21:30:59,502.89,502.68,164,0.835073,0.035336
LONG,3.9790700913196586,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-11T00:44:59,2026-07-11T00:45:59,502.68,499.56,195,-12.414699,-13.212295
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T03:26:59,2026-07-11T03:27:59,499.56,502.5,162,-11.770122,-12.57246
