side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23724.792408066427,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.0843,0.0841,135,-4.744958,-5.544009
SHORT,23781.212841854936,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0841,0.084,254,2.378121,1.578597
LONG,23809.523809523806,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T21:14:59,2026-07-08T21:15:59,0.0847,0.0843,329,9.433962,8.636792
LONG,23752.96912114014,2026-07-08T21:14:59,2026-07-08T21:15:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.0843,0.085,166,16.627078,15.822803
SHORT,23501.76263219742,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.085,0.0851,169,-2.350176,-3.149706
LONG,23501.762632197413,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0851,0.0859,89,18.80141,17.99765
SHORT,23282.887077997668,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.0859,0.0854,202,11.641444,10.843772
LONG,23419.203747072595,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.0854,0.0851,268,-7.025761,-7.824356
SHORT,23474.178403755865,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.0851,0.0856,201,-11.737089,-12.538498
LONG,23391.812865497075,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0856,0.0854,130,-4.678363,-5.478363
SHORT,23419.203747072595,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:55:59,2026-07-09T19:56:59,0.0854,0.0854,136,0.0,-0.8
LONG,23446.65885111372,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.0854,0.0841,322,-30.480657,-31.275498
SHORT,23781.212841854936,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.0841,0.0846,121,-11.890606,-12.692985
LONG,23640.661938534282,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.0846,0.0861,299,35.460993,34.653901
SHORT,23228.803716608596,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.0861,0.0865,184,-9.291521,-10.09338
LONG,23148.14814814815,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0865,0.0874,52,20.833333,20.028241
SHORT,22857.14285714286,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:38:59,2026-07-10T12:39:59,0.0874,0.0867,25,16.0,15.204114
LONG,23068.050749711645,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.0867,0.0868,74,2.306805,1.506344
SHORT,23068.050749711652,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.0868,0.0859,29,20.761246,19.964475
LONG,23310.023310023313,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.0859,0.0858,306,-2.331002,-3.131469
